Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:59:12:443,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/24/2026,08:59:12:508,0.000000,0.000000,4,-90.61,-90.61,0,0,
09/24/2026,08:59:12:547,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/24/2026,08:59:12:567,0.000000,0.000000,3,-129.02,-129.02,0,0,
09/24/2026,08:59:12:650,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/24/2026,08:59:12:704,0.000000,0.000000,4,-92.85,-92.85,0,0,
09/24/2026,08:59:12:791,0.000000,0.000000,2,-127.15,-127.15,0,0,
09/24/2026,08:59:12:792,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/24/2026,08:59:12:878,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/24/2026,08:59:12:914,0.000000,0.000000,4,-93.7,-93.7,0,0,
09/24/2026,08:59:12:967,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,08:59:13:005,0.000000,0.000000,3,-127.22,-127.22,0,0,
09/24/2026,08:59:13:106,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/24/2026,08:59:13:147,0.000000,0.000000,4,-92.48,-92.48,0,0,
09/24/2026,08:59:13:195,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/24/2026,08:59:13:234,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/24/2026,08:59:13:421,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/24/2026,08:59:13:451,0.000000,0.000000,4,-97.11,-97.11,0,0,
09/24/2026,08:59:13:474,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/24/2026,08:59:13:479,0.000000,0.000000,3,-128.09,-128.09,0,0,
09/24/2026,08:59:13:525,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/24/2026,08:59:13:544,0.000000,0.000000,4,-99.99,-99.99,0,0,
09/24/2026,08:59:13:600,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/24/2026,08:59:13:612,0.000000,0.000000,3,-128.71,-128.71,0,0,
09/24/2026,08:59:13:707,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/24/2026,08:59:13:774,0.000000,0.000000,4,-96.89,-96.89,0,0,
09/24/2026,08:59:13:813,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/24/2026,08:59:13:836,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/24/2026,08:59:13:927,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/24/2026,08:59:13:962,0.000000,0.000000,4,-86.04,-86.04,0,0,
09/24/2026,08:59:14:040,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/24/2026,08:59:14:053,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/24/2026,08:59:14:127,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/24/2026,08:59:14:173,0.000000,0.000000,4,-89.05,-89.05,0,0,
09/24/2026,08:59:14:232,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/24/2026,08:59:14:254,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/24/2026,08:59:14:329,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/24/2026,08:59:14:381,0.000000,0.000000,4,-89.47,-89.47,0,0,
09/24/2026,08:59:14:492,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,08:59:14:497,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/24/2026,08:59:14:543,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/24/2026,08:59:14:618,0.000000,0.000000,4,-84.24,-84.24,0,0,
09/24/2026,08:59:14:662,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/24/2026,08:59:14:687,0.000000,0.000000,3,-128.53,-128.53,0,0,
09/24/2026,08:59:14:769,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/24/2026,08:59:14:803,0.000000,0.000000,4,-70.19,-70.19,0,0,
09/24/2026,08:59:14:855,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,08:59:14:877,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/24/2026,08:59:14:972,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/24/2026,08:59:15:032,0.000000,0.000000,4,-69.29,-69.29,0,0,
09/24/2026,08:59:15:073,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/24/2026,08:59:15:080,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/24/2026,08:59:15:193,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/24/2026,08:59:15:232,0.000000,0.000000,4,-66.02,-66.02,0,0,
09/24/2026,08:59:15:279,0.000000,0.000000,2,-127.82,-127.82,0,0,
09/24/2026,08:59:15:395,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/24/2026,08:59:15:461,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/24/2026,08:59:15:476,0.000000,0.000000,4,-77.61,-77.61,0,0,
09/24/2026,08:59:15:530,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/24/2026,08:59:15:537,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/24/2026,08:59:15:707,0.000000,0.000000,1,-119.98,-119.98,0,0,
09/24/2026,08:59:15:754,0.000000,0.000000,4,-69.09,-69.09,0,0,
09/24/2026,08:59:15:774,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/24/2026,08:59:15:780,0.000000,0.000000,3,-127.33,-127.33,0,0,
09/24/2026,08:59:15:823,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/24/2026,08:59:15:855,0.000000,0.000000,4,-63.72,-63.72,0,0,
09/24/2026,08:59:15:913,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/24/2026,08:59:15:932,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/24/2026,08:59:16:023,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/24/2026,08:59:16:060,0.000000,0.000000,4,-66.62,-66.62,0,0,
09/24/2026,08:59:16:130,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/24/2026,08:59:16:131,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/24/2026,08:59:16:230,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/24/2026,08:59:16:284,0.000000,0.000000,4,-66.01,-66.01,0,0,
09/24/2026,08:59:16:329,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/24/2026,08:59:16:343,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/24/2026,08:59:16:442,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/24/2026,08:59:16:485,0.000000,0.000000,4,-70.67,-70.67,0,0,
09/24/2026,08:59:16:535,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/24/2026,08:59:16:556,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/24/2026,08:59:16:642,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/24/2026,08:59:16:693,0.000000,0.000000,4,-65.95,-65.95,0,0,
09/24/2026,08:59:16:752,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/24/2026,08:59:16:758,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/24/2026,08:59:16:907,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/24/2026,08:59:16:948,0.000000,0.000000,4,-69.96,-69.96,0,0,
09/24/2026,08:59:16:992,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/24/2026,08:59:16:998,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/24/2026,08:59:17:127,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/24/2026,08:59:17:232,0.000000,0.000000,4,-71.17,-71.17,0,0,
09/24/2026,08:59:17:278,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/24/2026,08:59:17:316,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/24/2026,08:59:17:385,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/24/2026,08:59:17:474,0.000000,0.000000,4,-66.57,-66.57,0,0,
09/24/2026,08:59:17:488,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/24/2026,08:59:17:495,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/24/2026,08:59:17:558,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/24/2026,08:59:17:579,0.000000,0.000000,4,-61,-61,0,0,
09/24/2026,08:59:17:605,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/24/2026,08:59:17:609,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/24/2026,08:59:17:694,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/24/2026,08:59:17:756,0.000000,0.000000,4,-62.19,-62.19,0,0,
09/24/2026,08:59:17:799,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/24/2026,08:59:17:807,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/24/2026,08:59:17:952,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/24/2026,08:59:17:983,0.000000,0.000000,4,-62.07,-62.07,0,0,
09/24/2026,08:59:18:002,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,08:59:18:020,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/24/2026,08:59:18:108,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/24/2026,08:59:18:172,0.000000,0.000000,4,-69.28,-69.28,0,0,
09/24/2026,08:59:18:217,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/24/2026,08:59:18:227,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/24/2026,08:59:18:317,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,08:59:18:366,0.000000,0.000000,4,-67.19,-67.19,0,0,
09/24/2026,08:59:18:418,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,08:59:18:447,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/24/2026,08:59:18:544,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/24/2026,08:59:18:577,0.000000,0.000000,4,-65.87,-65.87,0,0,
09/24/2026,08:59:18:633,0.000000,0.000000,2,-127.74,-127.74,0,0,
09/24/2026,08:59:18:660,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/24/2026,08:59:18:742,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,08:59:18:826,0.000000,0.000000,4,-61.3,-61.3,0,0,
09/24/2026,08:59:18:887,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/24/2026,08:59:18:898,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/24/2026,08:59:18:963,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/24/2026,08:59:19:034,0.000000,0.000000,4,-65.11,-65.11,0,0,
09/24/2026,08:59:19:050,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,08:59:19:087,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/24/2026,08:59:19:178,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/24/2026,08:59:19:248,0.000000,0.000000,4,-62.32,-62.32,0,0,
09/24/2026,08:59:19:262,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/24/2026,08:59:19:332,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/24/2026,08:59:19:392,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/24/2026,08:59:19:449,0.000000,0.000000,4,-64.87,-64.87,0,0,
09/24/2026,08:59:19:514,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/24/2026,08:59:19:553,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/24/2026,08:59:19:606,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/24/2026,08:59:19:645,0.000000,0.000000,4,-67.13,-67.13,0,0,
09/24/2026,08:59:19:761,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/24/2026,08:59:19:784,0.000000,0.000000,3,-128.48,-128.48,0,0,
09/24/2026,08:59:19:823,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/24/2026,08:59:19:838,0.000000,0.000000,4,-61.06,-61.06,0,0,
09/24/2026,08:59:19:891,0.000000,0.000000,2,-128.46,-128.46,0,0,
09/24/2026,08:59:19:932,0.000000,0.000000,3,-127.6,-127.6,0,0,
09/24/2026,08:59:20:032,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/24/2026,08:59:20:086,0.000000,0.000000,4,-61.02,-61.02,0,0,
09/24/2026,08:59:20:123,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/24/2026,08:59:20:131,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/24/2026,08:59:20:223,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/24/2026,08:59:20:263,0.000000,0.000000,4,-63.43,-63.43,0,0,
09/24/2026,08:59:20:309,0.000000,0.000000,2,-127.49,-127.49,0,0,
09/24/2026,08:59:20:353,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/24/2026,08:59:20:417,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,08:59:20:512,0.000000,0.000000,4,-62.24,-62.24,0,0,
09/24/2026,08:59:20:564,0.000000,0.000000,2,-126.98,-126.98,0,0,
09/24/2026,08:59:20:608,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,08:59:20:656,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/24/2026,08:59:20:825,0.000000,0.000000,4,-65.42,-65.42,0,0,
09/24/2026,08:59:20:837,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/24/2026,08:59:20:842,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/24/2026,08:59:20:909,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/24/2026,08:59:20:951,0.000000,0.000000,4,-63.74,-63.74,0,0,
09/24/2026,08:59:20:970,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/24/2026,08:59:21:011,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/24/2026,08:59:21:045,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/24/2026,08:59:21:096,0.000000,0.000000,4,-63.31,-63.31,0,0,
09/24/2026,08:59:21:156,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/24/2026,08:59:21:162,0.000000,0.000000,3,-128.2,-128.2,0,0,
09/24/2026,08:59:21:259,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/24/2026,08:59:21:310,0.000000,0.000000,4,-64.67,-64.67,0,0,
09/24/2026,08:59:21:375,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/24/2026,08:59:21:379,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/24/2026,08:59:21:466,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/24/2026,08:59:21:542,0.000000,0.000000,4,-62.94,-62.94,0,0,
09/24/2026,08:59:21:575,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/24/2026,08:59:21:597,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/24/2026,08:59:21:685,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/24/2026,08:59:21:723,0.000000,0.000000,4,-61.7,-61.7,0,0,
09/24/2026,08:59:21:795,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/24/2026,08:59:21:797,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/24/2026,08:59:21:886,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/24/2026,08:59:21:945,0.000000,0.000000,4,-69.21,-69.21,0,0,
09/24/2026,08:59:21:988,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/24/2026,08:59:22:026,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/24/2026,08:59:22:097,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/24/2026,08:59:22:155,0.000000,0.000000,4,-70.76,-70.76,0,0,
