Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:34:40:473,0.000000,0.000000,3,-67.84,-67.84,0,0,
09/21/2026,09:34:40:531,0.000000,0.000000,4,-119.54,-119.54,0,0,
09/21/2026,09:34:40:546,0.000000,0.000000,1,-108.79,-108.79,0,0,
09/21/2026,09:34:40:617,0.000000,0.000000,2,-112.02,-112.02,0,0,
09/21/2026,09:34:40:671,0.000000,0.000000,3,-70.57,-70.57,0,0,
09/21/2026,09:34:40:726,0.000000,0.000000,4,-121.29,-121.29,0,0,
09/21/2026,09:34:40:750,0.000000,0.000000,1,-108.34,-108.34,0,0,
09/21/2026,09:34:40:790,0.000000,0.000000,2,-108.76,-108.76,0,0,
09/21/2026,09:34:40:858,0.000000,0.000000,3,-83.62,-83.62,0,0,
09/21/2026,09:34:40:944,0.000000,0.000000,4,-119.25,-119.25,0,0,
09/21/2026,09:34:40:951,0.000000,0.000000,1,-107.32,-107.32,0,0,
09/21/2026,09:34:40:999,0.000000,0.000000,2,-118.28,-118.28,0,0,
09/21/2026,09:34:41:076,0.000000,0.000000,3,-82.36,-82.36,0,0,
09/21/2026,09:34:41:124,0.000000,0.000000,4,-122.25,-122.25,0,0,
09/21/2026,09:34:41:129,0.000000,0.000000,1,-108.23,-108.23,0,0,
09/21/2026,09:34:41:213,0.000000,0.000000,2,-100.86,-100.86,0,0,
09/21/2026,09:34:41:264,0.000000,0.000000,3,-66.51,-66.51,0,0,
09/21/2026,09:34:41:314,0.000000,0.000000,4,-121.34,-121.34,0,0,
09/21/2026,09:34:41:323,0.000000,0.000000,1,-106.55,-106.55,0,0,
09/21/2026,09:34:41:373,0.000000,0.000000,2,-108.61,-108.61,0,0,
09/21/2026,09:34:41:456,0.000000,0.000000,3,-63.52,-63.52,0,0,
09/21/2026,09:34:41:516,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/21/2026,09:34:41:517,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,09:34:41:568,0.000000,0.000000,2,-104.05,-104.05,0,0,
09/21/2026,09:34:41:639,0.000000,0.000000,3,-60.96,-60.96,0,0,
09/21/2026,09:34:41:687,0.000000,0.000000,4,-115.59,-115.59,0,0,
09/21/2026,09:34:41:712,0.000000,0.000000,1,-106.47,-106.47,0,0,
09/21/2026,09:34:41:754,0.000000,0.000000,2,-99.71,-99.71,0,0,
09/21/2026,09:34:41:832,0.000000,0.000000,3,-98.65,-98.65,0,0,
09/21/2026,09:34:41:874,0.000000,0.000000,4,-114.67,-114.67,0,0,
09/21/2026,09:34:41:897,0.000000,0.000000,1,-98.78,-98.78,0,0,
09/21/2026,09:34:41:965,0.000000,0.000000,2,-104.66,-104.66,0,0,
09/21/2026,09:34:42:025,0.000000,0.000000,3,-59.88,-59.88,0,0,
09/21/2026,09:34:42:105,0.000000,0.000000,4,-112,-112,0,0,
09/21/2026,09:34:42:112,0.000000,0.000000,1,-101.72,-101.72,0,0,
09/21/2026,09:34:42:168,0.000000,0.000000,2,-102.46,-102.46,0,0,
09/21/2026,09:34:42:212,0.000000,0.000000,3,-63.08,-63.08,0,0,
09/21/2026,09:34:42:261,0.000000,0.000000,4,-113.3,-113.3,0,0,
09/21/2026,09:34:42:285,0.000000,0.000000,1,-99.2,-99.2,0,0,
09/21/2026,09:34:42:339,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/21/2026,09:34:42:407,0.000000,0.000000,3,-68.58,-68.58,0,0,
09/21/2026,09:34:42:469,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/21/2026,09:34:42:487,0.000000,0.000000,1,-105.03,-105.03,0,0,
09/21/2026,09:34:42:533,0.000000,0.000000,2,-108.46,-108.46,0,0,
09/21/2026,09:34:42:596,0.000000,0.000000,3,-64.43,-64.43,0,0,
09/21/2026,09:34:42:652,0.000000,0.000000,4,-113.22,-113.22,0,0,
09/21/2026,09:34:42:665,0.000000,0.000000,1,-104.25,-104.25,0,0,
09/21/2026,09:34:42:716,0.000000,0.000000,2,-107.36,-107.36,0,0,
09/21/2026,09:34:42:785,0.000000,0.000000,3,-60.02,-60.02,0,0,
09/21/2026,09:34:42:869,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/21/2026,09:34:42:871,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,09:34:42:913,0.000000,0.000000,2,-107.95,-107.95,0,0,
09/21/2026,09:34:43:000,0.000000,0.000000,3,-69.09,-69.09,0,0,
09/21/2026,09:34:43:039,0.000000,0.000000,4,-121.32,-121.32,0,0,
09/21/2026,09:34:43:085,0.000000,0.000000,1,-105.77,-105.77,0,0,
09/21/2026,09:34:43:134,0.000000,0.000000,2,-101.01,-101.01,0,0,
09/21/2026,09:34:43:176,0.000000,0.000000,3,-70.95,-70.95,0,0,
09/21/2026,09:34:43:226,0.000000,0.000000,4,-120.85,-120.85,0,0,
09/21/2026,09:34:43:247,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,09:34:43:305,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/21/2026,09:34:43:373,0.000000,0.000000,3,-80.89,-80.89,0,0,
09/21/2026,09:34:43:446,0.000000,0.000000,4,-121.38,-121.38,0,0,
09/21/2026,09:34:43:455,0.000000,0.000000,1,-102.69,-102.69,0,0,
09/21/2026,09:34:43:492,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,09:34:43:565,0.000000,0.000000,3,-93.28,-93.28,0,0,
09/21/2026,09:34:43:616,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/21/2026,09:34:43:625,0.000000,0.000000,1,-104.84,-104.84,0,0,
09/21/2026,09:34:43:680,0.000000,0.000000,2,-108.88,-108.88,0,0,
09/21/2026,09:34:43:757,0.000000,0.000000,3,-71.68,-71.68,0,0,
09/21/2026,09:34:43:818,0.000000,0.000000,4,-117.61,-117.61,0,0,
09/21/2026,09:34:43:822,0.000000,0.000000,1,-110.92,-110.92,0,0,
09/21/2026,09:34:43:889,0.000000,0.000000,2,-113.03,-113.03,0,0,
09/21/2026,09:34:43:946,0.000000,0.000000,3,-80.76,-80.76,0,0,
09/21/2026,09:34:43:999,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/21/2026,09:34:44:016,0.000000,0.000000,1,-105.39,-105.39,0,0,
09/21/2026,09:34:44:076,0.000000,0.000000,2,-107.46,-107.46,0,0,
09/21/2026,09:34:44:135,0.000000,0.000000,3,-72.11,-72.11,0,0,
09/21/2026,09:34:44:193,0.000000,0.000000,4,-105.83,-105.83,0,0,
09/21/2026,09:34:44:205,0.000000,0.000000,1,-105.2,-105.2,0,0,
09/21/2026,09:34:44:273,0.000000,0.000000,2,-103.9,-103.9,0,0,
09/21/2026,09:34:44:329,0.000000,0.000000,3,-64.08,-64.08,0,0,
09/21/2026,09:34:44:384,0.000000,0.000000,4,-109.04,-109.04,0,0,
09/21/2026,09:34:44:409,0.000000,0.000000,1,-104.57,-104.57,0,0,
09/21/2026,09:34:44:456,0.000000,0.000000,2,-99.57,-99.57,0,0,
09/21/2026,09:34:44:531,0.000000,0.000000,3,-71.09,-71.09,0,0,
09/21/2026,09:34:44:579,0.000000,0.000000,4,-109.51,-109.51,0,0,
09/21/2026,09:34:44:613,0.000000,0.000000,1,-98.19,-98.19,0,0,
09/21/2026,09:34:44:659,0.000000,0.000000,2,-106.09,-106.09,0,0,
09/21/2026,09:34:44:740,0.000000,0.000000,3,-53.28,-53.28,0,0,
09/21/2026,09:34:44:787,0.000000,0.000000,4,-106.79,-106.79,0,0,
09/21/2026,09:34:44:788,0.000000,0.000000,1,-103.35,-103.35,0,0,
09/21/2026,09:34:44:873,0.000000,0.000000,2,-100.16,-100.16,0,0,
09/21/2026,09:34:44:990,0.000000,0.000000,3,-73.72,-73.72,0,0,
09/21/2026,09:34:45:374,0.000000,0.000000,4,-118.13,-118.13,0,0,
09/21/2026,09:34:45:789,0.000000,0.000000,1,-92.73,-92.73,0,0,
09/21/2026,09:34:45:809,0.000000,0.000000,2,-106.06,-106.06,0,0,
09/21/2026,09:34:45:845,0.000000,0.000000,3,-69.75,-69.75,0,0,
09/21/2026,09:34:45:860,0.000000,0.000000,4,-108.57,-108.57,0,0,
09/21/2026,09:34:45:878,0.000000,0.000000,1,-104.1,-104.1,0,0,
09/21/2026,09:34:45:900,0.000000,0.000000,2,-107.14,-107.14,0,0,
09/21/2026,09:34:45:931,0.000000,0.000000,3,-57.63,-57.63,0,0,
09/21/2026,09:34:45:953,0.000000,0.000000,4,-114.63,-114.63,0,0,
09/21/2026,09:34:45:966,0.000000,0.000000,1,-95.99,-95.99,0,0,
09/21/2026,09:34:45:998,0.000000,0.000000,2,-101.31,-101.31,0,0,
09/21/2026,09:34:46:027,0.000000,0.000000,3,-54.36,-54.36,0,0,
09/21/2026,09:34:46:044,0.000000,0.000000,4,-108.61,-108.61,0,0,
09/21/2026,09:34:46:048,0.000000,0.000000,1,-99.5,-99.5,0,0,
09/21/2026,09:34:46:085,0.000000,0.000000,2,-111.51,-111.51,0,0,
09/21/2026,09:34:46:100,0.000000,0.000000,3,-53.95,-53.95,0,0,
09/21/2026,09:34:46:122,0.000000,0.000000,4,-111.81,-111.81,0,0,
09/21/2026,09:34:46:126,0.000000,0.000000,1,-95.96,-95.96,0,0,
09/21/2026,09:34:46:173,0.000000,0.000000,2,-101.34,-101.34,0,0,
09/21/2026,09:34:46:196,0.000000,0.000000,3,-66.85,-66.85,0,0,
09/21/2026,09:34:46:208,0.000000,0.000000,4,-115.61,-115.61,0,0,
09/21/2026,09:34:46:212,0.000000,0.000000,1,-106.87,-106.87,0,0,
09/21/2026,09:34:46:223,0.000000,0.000000,2,-103.75,-103.75,0,0,
09/21/2026,09:34:46:260,0.000000,0.000000,3,-60.37,-60.37,0,0,
09/21/2026,09:34:46:284,0.000000,0.000000,4,-107.67,-107.67,0,0,
09/21/2026,09:34:46:286,0.000000,0.000000,1,-107.48,-107.48,0,0,
09/21/2026,09:34:46:302,0.000000,0.000000,2,-103.14,-103.14,0,0,
09/21/2026,09:34:46:327,0.000000,0.000000,3,-52.64,-52.64,0,0,
09/21/2026,09:34:46:342,0.000000,0.000000,4,-114.07,-114.07,0,0,
09/21/2026,09:34:46:349,0.000000,0.000000,1,-102.1,-102.1,0,0,
09/21/2026,09:34:46:382,0.000000,0.000000,2,-102.69,-102.69,0,0,
09/21/2026,09:34:46:453,0.000000,0.000000,3,-54.53,-54.53,0,0,
09/21/2026,09:34:46:505,0.000000,0.000000,4,-108.27,-108.27,0,0,
09/21/2026,09:34:46:520,0.000000,0.000000,1,-110.41,-110.41,0,0,
09/21/2026,09:34:46:572,0.000000,0.000000,2,-95.48,-95.48,0,0,
09/21/2026,09:34:46:695,0.000000,0.000000,3,-69.13,-69.13,0,0,
09/21/2026,09:34:46:733,0.000000,0.000000,4,-119,-119,0,0,
09/21/2026,09:34:46:740,0.000000,0.000000,1,-102.29,-102.29,0,0,
09/21/2026,09:34:46:811,0.000000,0.000000,2,-104.51,-104.51,0,0,
09/21/2026,09:34:46:859,0.000000,0.000000,3,-55.84,-55.84,0,0,
09/21/2026,09:34:46:905,0.000000,0.000000,4,-116.79,-116.79,0,0,
09/21/2026,09:34:46:908,0.000000,0.000000,1,-106.37,-106.37,0,0,
09/21/2026,09:34:46:995,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/21/2026,09:34:47:044,0.000000,0.000000,3,-55.69,-55.69,0,0,
09/21/2026,09:34:47:080,0.000000,0.000000,4,-107.01,-107.01,0,0,
09/21/2026,09:34:47:102,0.000000,0.000000,1,-97.47,-97.47,0,0,
09/21/2026,09:34:47:148,0.000000,0.000000,2,-104.31,-104.31,0,0,
09/21/2026,09:34:47:221,0.000000,0.000000,3,-53.04,-53.04,0,0,
09/21/2026,09:34:47:311,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,09:34:47:316,0.000000,0.000000,1,-95.95,-95.95,0,0,
09/21/2026,09:34:47:349,0.000000,0.000000,2,-98.52,-98.52,0,0,
09/21/2026,09:34:47:411,0.000000,0.000000,3,-63.81,-63.81,0,0,
09/21/2026,09:34:47:473,0.000000,0.000000,4,-119.25,-119.25,0,0,
09/21/2026,09:34:47:486,0.000000,0.000000,1,-96.12,-96.12,0,0,
09/21/2026,09:34:47:540,0.000000,0.000000,2,-101.15,-101.15,0,0,
09/21/2026,09:34:47:603,0.000000,0.000000,3,-55.93,-55.93,0,0,
09/21/2026,09:34:47:665,0.000000,0.000000,4,-114.18,-114.18,0,0,
09/21/2026,09:34:47:675,0.000000,0.000000,1,-94.69,-94.69,0,0,
09/21/2026,09:34:47:739,0.000000,0.000000,2,-105.99,-105.99,0,0,
09/21/2026,09:34:47:798,0.000000,0.000000,3,-63.83,-63.83,0,0,
09/21/2026,09:34:47:847,0.000000,0.000000,4,-108.07,-108.07,0,0,
09/21/2026,09:34:47:903,0.000000,0.000000,1,-99.47,-99.47,0,0,
09/21/2026,09:34:47:922,0.000000,0.000000,2,-101.22,-101.22,0,0,
09/21/2026,09:34:48:005,0.000000,0.000000,3,-55.89,-55.89,0,0,
09/21/2026,09:34:48:042,0.000000,0.000000,4,-107.18,-107.18,0,0,
09/21/2026,09:34:48:062,0.000000,0.000000,1,-103.7,-103.7,0,0,
09/21/2026,09:34:48:148,0.000000,0.000000,2,-104.72,-104.72,0,0,
09/21/2026,09:34:48:186,0.000000,0.000000,3,-69.91,-69.91,0,0,
09/21/2026,09:34:48:240,0.000000,0.000000,4,-108.85,-108.85,0,0,
09/21/2026,09:34:48:253,0.000000,0.000000,1,-98.83,-98.83,0,0,
09/21/2026,09:34:48:316,0.000000,0.000000,2,-95.22,-95.22,0,0,
09/21/2026,09:34:48:411,0.000000,0.000000,3,-54.29,-54.29,0,0,
09/21/2026,09:34:48:449,0.000000,0.000000,4,-111.58,-111.58,0,0,
09/21/2026,09:34:48:526,0.000000,0.000000,1,-106.26,-106.26,0,0,
09/21/2026,09:34:48:568,0.000000,0.000000,2,-97.53,-97.53,0,0,
09/21/2026,09:34:48:617,0.000000,0.000000,3,-55.28,-55.28,0,0,
09/21/2026,09:34:48:659,0.000000,0.000000,4,-112.43,-112.43,0,0,
09/21/2026,09:34:48:665,0.000000,0.000000,1,-95.99,-95.99,0,0,
09/21/2026,09:34:48:701,0.000000,0.000000,2,-103.82,-103.82,0,0,
09/21/2026,09:34:48:762,0.000000,0.000000,3,-63.39,-63.39,0,0,
09/21/2026,09:34:48:812,0.000000,0.000000,4,-114.04,-114.04,0,0,
09/21/2026,09:34:48:839,0.000000,0.000000,1,-104.84,-104.84,0,0,
09/21/2026,09:34:48:901,0.000000,0.000000,2,-105.45,-105.45,0,0,
09/21/2026,09:34:48:955,0.000000,0.000000,3,-65.03,-65.03,0,0,
09/21/2026,09:34:49:010,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/21/2026,09:34:49:023,0.000000,0.000000,1,-99.38,-99.38,0,0,
09/21/2026,09:34:49:081,0.000000,0.000000,2,-105.33,-105.33,0,0,
09/21/2026,09:34:49:180,0.000000,0.000000,3,-62.6,-62.6,0,0,
09/21/2026,09:34:49:198,0.000000,0.000000,4,-116.89,-116.89,0,0,
09/21/2026,09:34:49:224,0.000000,0.000000,1,-101.5,-101.5,0,0,
09/21/2026,09:34:49:277,0.000000,0.000000,2,-100.65,-100.65,0,0,
09/21/2026,09:34:49:349,0.000000,0.000000,3,-64.07,-64.07,0,0,
09/21/2026,09:34:49:389,0.000000,0.000000,4,-117.05,-117.05,0,0,
09/21/2026,09:34:49:424,0.000000,0.000000,1,-102.09,-102.09,0,0,
09/21/2026,09:34:49:467,0.000000,0.000000,2,-107.97,-107.97,0,0,
09/21/2026,09:34:49:530,0.000000,0.000000,3,-65.39,-65.39,0,0,
09/21/2026,09:34:49:582,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/21/2026,09:34:49:612,0.000000,0.000000,1,-102.56,-102.56,0,0,
09/21/2026,09:34:49:653,0.000000,0.000000,2,-98.55,-98.55,0,0,
09/21/2026,09:34:49:731,0.000000,0.000000,3,-58.1,-58.1,0,0,
09/21/2026,09:34:49:806,0.000000,0.000000,4,-116.09,-116.09,0,0,
09/21/2026,09:34:49:815,0.000000,0.000000,1,-99.95,-99.95,0,0,
09/21/2026,09:34:49:856,0.000000,0.000000,2,-107.74,-107.74,0,0,
09/21/2026,09:34:49:916,0.000000,0.000000,3,-64.17,-64.17,0,0,
09/21/2026,09:34:49:972,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/21/2026,09:34:49:994,0.000000,0.000000,1,-109.15,-109.15,0,0,
09/21/2026,09:34:50:049,0.000000,0.000000,2,-112.19,-112.19,0,0,
09/21/2026,09:34:50:115,0.000000,0.000000,3,-65.31,-65.31,0,0,
09/21/2026,09:34:50:169,0.000000,0.000000,4,-119.37,-119.37,0,0,
09/21/2026,09:34:50:183,0.000000,0.000000,1,-116.19,-116.19,0,0,
09/21/2026,09:34:50:272,0.000000,0.000000,2,-103.81,-103.81,0,0,
09/21/2026,09:34:50:352,0.000000,0.000000,3,-75.39,-75.39,0,0,
09/21/2026,09:34:50:369,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,09:34:50:373,0.000000,0.000000,1,-103.49,-103.49,0,0,
09/21/2026,09:34:50:446,0.000000,0.000000,2,-110.22,-110.22,0,0,
09/21/2026,09:34:50:498,0.000000,0.000000,3,-58.58,-58.58,0,0,
