Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:34:39:957,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,09:34:39:964,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,09:34:39:983,0.000000,0.000000,2,-117.43,-117.43,0,0,
09/21/2026,09:34:40:013,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,09:34:40:016,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:34:40:051,0.000000,0.000000,2,-118.63,-118.63,0,0,
09/21/2026,09:34:40:098,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:34:40:100,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:34:40:122,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/21/2026,09:34:40:234,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,09:34:40:245,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,09:34:40:329,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/21/2026,09:34:40:429,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,09:34:40:442,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,09:34:40:510,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,09:34:40:624,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/21/2026,09:34:40:639,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,09:34:40:698,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,09:34:40:823,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,09:34:40:853,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,09:34:40:895,0.000000,0.000000,2,-118.62,-118.62,0,0,
09/21/2026,09:34:41:032,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,09:34:41:035,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,09:34:41:087,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/21/2026,09:34:41:215,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,09:34:41:219,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:34:41:312,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/21/2026,09:34:41:394,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,09:34:41:400,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,09:34:41:497,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,09:34:41:597,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,09:34:41:609,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,09:34:41:680,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/21/2026,09:34:41:773,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/21/2026,09:34:41:798,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,09:34:41:859,0.000000,0.000000,2,-117.65,-117.65,0,0,
09/21/2026,09:34:41:968,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,09:34:41:982,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:34:42:055,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/21/2026,09:34:42:174,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/21/2026,09:34:42:178,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,09:34:42:257,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/21/2026,09:34:42:354,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,09:34:42:364,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,09:34:42:444,0.000000,0.000000,2,-118.33,-118.33,0,0,
09/21/2026,09:34:42:540,0.000000,0.000000,3,-116.94,-116.94,0,0,
09/21/2026,09:34:42:568,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/21/2026,09:34:42:638,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/21/2026,09:34:42:747,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,09:34:42:751,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,09:34:42:823,0.000000,0.000000,2,-97.97,-97.97,0,0,
09/21/2026,09:34:42:992,0.000000,0.000000,3,-95.71,-95.71,0,0,
09/21/2026,09:34:42:993,0.000000,0.000000,1,-111.46,-111.46,0,0,
09/21/2026,09:34:43:035,0.000000,0.000000,2,-117.44,-117.44,0,0,
09/21/2026,09:34:43:136,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,09:34:43:141,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,09:34:43:217,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/21/2026,09:34:43:313,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:34:43:330,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,09:34:43:399,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/21/2026,09:34:43:510,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,09:34:43:521,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,09:34:43:613,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/21/2026,09:34:43:696,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:34:43:714,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,09:34:43:786,0.000000,0.000000,2,-118.43,-118.43,0,0,
09/21/2026,09:34:43:892,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,09:34:43:911,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,09:34:43:977,0.000000,0.000000,2,-114.91,-114.91,0,0,
09/21/2026,09:34:44:083,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/21/2026,09:34:44:106,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,09:34:44:173,0.000000,0.000000,2,-118.05,-118.05,0,0,
09/21/2026,09:34:44:280,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,09:34:44:293,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:34:44:382,0.000000,0.000000,2,-116.68,-116.68,0,0,
09/21/2026,09:34:44:478,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,09:34:44:483,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,09:34:44:554,0.000000,0.000000,2,-116.68,-116.68,0,0,
09/21/2026,09:34:44:666,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,09:34:44:695,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,09:34:44:747,0.000000,0.000000,2,-118.5,-118.5,0,0,
09/21/2026,09:34:44:876,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,09:34:44:911,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,09:34:45:372,0.000000,0.000000,2,-118.94,-118.94,0,0,
09/21/2026,09:34:45:814,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,09:34:45:821,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:34:45:856,0.000000,0.000000,2,-117.71,-117.71,0,0,
09/21/2026,09:34:45:911,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,09:34:45:919,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,09:34:45:941,0.000000,0.000000,2,-116.89,-116.89,0,0,
09/21/2026,09:34:46:013,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:34:46:021,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,09:34:46:041,0.000000,0.000000,2,-116.28,-116.28,0,0,
09/21/2026,09:34:46:090,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,09:34:46:093,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,09:34:46:120,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/21/2026,09:34:46:177,0.000000,0.000000,3,-117.41,-117.41,0,0,
09/21/2026,09:34:46:181,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,09:34:46:204,0.000000,0.000000,2,-118.6,-118.6,0,0,
09/21/2026,09:34:46:226,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,09:34:46:238,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:34:46:279,0.000000,0.000000,2,-116.22,-116.22,0,0,
09/21/2026,09:34:46:306,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,09:34:46:313,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:34:46:333,0.000000,0.000000,2,-114.62,-114.62,0,0,
09/21/2026,09:34:46:399,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:34:46:415,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,09:34:46:485,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/21/2026,09:34:46:603,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,09:34:46:604,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,09:34:46:725,0.000000,0.000000,2,-114.12,-114.12,0,0,
09/21/2026,09:34:46:819,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,09:34:46:820,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,09:34:46:871,0.000000,0.000000,2,-117.5,-117.5,0,0,
09/21/2026,09:34:46:996,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/21/2026,09:34:47:003,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,09:34:47:063,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/21/2026,09:34:47:166,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,09:34:47:185,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,09:34:47:287,0.000000,0.000000,2,-115.35,-115.35,0,0,
09/21/2026,09:34:47:369,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,09:34:47:375,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,09:34:47:449,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/21/2026,09:34:47:552,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,09:34:47:572,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,09:34:47:640,0.000000,0.000000,2,-114.38,-114.38,0,0,
09/21/2026,09:34:47:769,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,09:34:47:781,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,09:34:47:834,0.000000,0.000000,2,-113.54,-113.54,0,0,
09/21/2026,09:34:47:938,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,09:34:47:959,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,09:34:48:027,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,09:34:48:155,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,09:34:48:163,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,09:34:48:224,0.000000,0.000000,2,-114.71,-114.71,0,0,
09/21/2026,09:34:48:343,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,09:34:48:352,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,09:34:48:446,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/21/2026,09:34:48:576,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,09:34:48:578,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,09:34:48:624,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/21/2026,09:34:48:706,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,09:34:48:732,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,09:34:48:799,0.000000,0.000000,2,-114.69,-114.69,0,0,
09/21/2026,09:34:48:912,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,09:34:48:916,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,09:34:48:988,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/21/2026,09:34:49:098,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/21/2026,09:34:49:112,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:34:49:192,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/21/2026,09:34:49:286,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,09:34:49:307,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,09:34:49:376,0.000000,0.000000,2,-115.56,-115.56,0,0,
09/21/2026,09:34:49:484,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/21/2026,09:34:49:503,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,09:34:49:568,0.000000,0.000000,2,-117.45,-117.45,0,0,
09/21/2026,09:34:49:676,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:34:49:687,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,09:34:49:757,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/21/2026,09:34:49:865,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,09:34:49:884,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:34:49:958,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/21/2026,09:34:50:055,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,09:34:50:080,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,09:34:50:156,0.000000,0.000000,2,-119.22,-119.22,0,0,
09/21/2026,09:34:50:277,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:34:50:316,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,09:34:50:362,0.000000,0.000000,2,-116,-116,0,0,
09/21/2026,09:34:50:449,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,09:34:50:480,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,09:34:50:564,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/21/2026,09:34:50:652,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,09:34:50:664,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,09:34:50:727,0.000000,0.000000,2,-113.61,-113.61,0,0,
09/21/2026,09:34:50:827,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:34:50:853,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,09:34:50:915,0.000000,0.000000,2,-115.97,-115.97,0,0,
09/21/2026,09:34:51:022,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,09:34:51:038,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,09:34:51:127,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/21/2026,09:34:51:220,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,09:34:51:229,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:34:51:307,0.000000,0.000000,2,-117.46,-117.46,0,0,
09/21/2026,09:34:51:404,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,09:34:51:433,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,09:34:51:499,0.000000,0.000000,2,-113.43,-113.43,0,0,
09/21/2026,09:34:51:599,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:34:51:622,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,09:34:51:685,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/21/2026,09:34:51:793,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,09:34:51:825,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,09:34:51:889,0.000000,0.000000,2,-115.04,-115.04,0,0,
09/21/2026,09:34:51:998,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:34:51:999,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,09:34:52:070,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/21/2026,09:34:52:186,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,09:34:52:194,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,09:34:52:460,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/21/2026,09:34:52:606,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,09:34:52:612,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,09:34:52:666,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/21/2026,09:34:52:733,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/21/2026,09:34:52:741,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,09:34:52:810,0.000000,0.000000,2,-116.87,-116.87,0,0,
09/21/2026,09:34:52:870,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:34:52:884,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,09:34:52:935,0.000000,0.000000,2,-117.11,-117.11,0,0,
09/21/2026,09:34:52:979,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,09:34:53:009,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,09:34:53:042,0.000000,0.000000,2,-116.54,-116.54,0,0,
09/21/2026,09:34:53:145,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,09:34:53:156,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,09:34:53:230,0.000000,0.000000,2,-117.07,-117.07,0,0,
09/21/2026,09:34:53:340,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,09:34:53:352,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:34:53:468,0.000000,0.000000,2,-113.57,-113.57,0,0,
09/21/2026,09:34:53:532,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:34:53:543,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:34:53:611,0.000000,0.000000,2,-118.74,-118.74,0,0,
09/21/2026,09:34:53:722,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,09:34:53:741,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,09:34:53:803,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/21/2026,09:34:53:911,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,09:34:53:926,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,09:34:54:004,0.000000,0.000000,2,-115.12,-115.12,0,0,
09/21/2026,09:34:54:113,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,09:34:54:119,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:34:54:191,0.000000,0.000000,2,-119,-119,0,0,
09/21/2026,09:34:54:318,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,09:34:54:321,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,09:34:54:388,0.000000,0.000000,2,-115.75,-115.75,0,0,
09/21/2026,09:34:54:494,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/21/2026,09:34:54:506,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,09:34:54:580,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/21/2026,09:34:54:684,0.000000,0.000000,3,-124.26,-124.26,0,0,
