Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:34:36:160,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,09:34:36:218,0.000000,0.000000,4,-78.88,-78.88,0,0,
09/21/2026,09:34:36:254,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,09:34:36:328,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,09:34:36:342,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:34:36:416,0.000000,0.000000,4,-91.46,-91.46,0,0,
09/21/2026,09:34:36:450,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,09:34:36:519,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,09:34:36:534,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,09:34:36:603,0.000000,0.000000,4,-79.07,-79.07,0,0,
09/21/2026,09:34:36:635,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,09:34:36:706,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,09:34:36:726,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,09:34:36:800,0.000000,0.000000,4,-78.85,-78.85,0,0,
09/21/2026,09:34:36:831,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,09:34:36:902,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,09:34:36:931,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,09:34:36:991,0.000000,0.000000,4,-77.37,-77.37,0,0,
09/21/2026,09:34:37:062,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,09:34:37:110,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,09:34:37:115,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,09:34:37:180,0.000000,0.000000,4,-85.53,-85.53,0,0,
09/21/2026,09:34:37:221,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,09:34:37:285,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,09:34:37:322,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,09:34:37:415,0.000000,0.000000,4,-82.15,-82.15,0,0,
09/21/2026,09:34:37:449,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,09:34:37:504,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,09:34:37:506,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,09:34:37:589,0.000000,0.000000,4,-84.45,-84.45,0,0,
09/21/2026,09:34:37:620,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,09:34:37:711,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,09:34:37:718,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,09:34:37:759,0.000000,0.000000,4,-80.62,-80.62,0,0,
09/21/2026,09:34:37:804,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,09:34:37:883,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,09:34:37:897,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,09:34:37:948,0.000000,0.000000,4,-84.04,-84.04,0,0,
09/21/2026,09:34:37:999,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,09:34:38:056,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:34:38:081,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,09:34:38:147,0.000000,0.000000,4,-82.94,-82.94,0,0,
09/21/2026,09:34:38:178,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,09:34:38:261,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,09:34:38:279,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,09:34:38:333,0.000000,0.000000,4,-81.29,-81.29,0,0,
09/21/2026,09:34:38:380,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,09:34:38:441,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,09:34:38:478,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,09:34:38:526,0.000000,0.000000,4,-81.39,-81.39,0,0,
09/21/2026,09:34:38:567,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,09:34:38:638,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,09:34:38:673,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,09:34:38:722,0.000000,0.000000,4,-86.2,-86.2,0,0,
09/21/2026,09:34:38:768,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,09:34:38:839,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,09:34:38:843,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,09:34:38:929,0.000000,0.000000,4,-78.45,-78.45,0,0,
09/21/2026,09:34:38:949,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,09:34:39:034,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,09:34:39:050,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,09:34:39:108,0.000000,0.000000,4,-78.63,-78.63,0,0,
09/21/2026,09:34:39:178,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,09:34:39:253,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:34:39:260,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:34:39:346,0.000000,0.000000,4,-75.67,-75.67,0,0,
09/21/2026,09:34:39:355,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,09:34:39:404,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:34:39:445,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,09:34:39:494,0.000000,0.000000,4,-85.28,-85.28,0,0,
09/21/2026,09:34:39:534,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,09:34:39:916,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,09:34:39:917,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,09:34:39:968,0.000000,0.000000,4,-76.66,-76.66,0,0,
09/21/2026,09:34:39:975,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,09:34:40:002,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,09:34:40:006,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,09:34:40:023,0.000000,0.000000,4,-77.61,-77.61,0,0,
09/21/2026,09:34:40:038,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,09:34:40:063,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:34:40:069,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:34:40:105,0.000000,0.000000,4,-72.33,-72.33,0,0,
09/21/2026,09:34:40:117,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,09:34:40:184,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,09:34:40:205,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,09:34:40:269,0.000000,0.000000,4,-79,-79,0,0,
09/21/2026,09:34:40:297,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,09:34:40:376,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,09:34:40:386,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,09:34:40:456,0.000000,0.000000,4,-76.14,-76.14,0,0,
09/21/2026,09:34:40:497,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,09:34:40:561,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,09:34:40:578,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,09:34:40:653,0.000000,0.000000,4,-78.67,-78.67,0,0,
09/21/2026,09:34:40:693,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,09:34:40:753,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:34:40:774,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:34:40:854,0.000000,0.000000,4,-83.08,-83.08,0,0,
09/21/2026,09:34:40:885,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,09:34:40:958,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,09:34:40:998,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,09:34:41:038,0.000000,0.000000,4,-70.87,-70.87,0,0,
09/21/2026,09:34:41:083,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,09:34:41:175,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,09:34:41:181,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,09:34:41:262,0.000000,0.000000,4,-73.11,-73.11,0,0,
09/21/2026,09:34:41:305,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,09:34:41:333,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,09:34:41:366,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,09:34:41:429,0.000000,0.000000,4,-66.08,-66.08,0,0,
09/21/2026,09:34:41:465,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,09:34:41:525,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,09:34:41:541,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:34:41:613,0.000000,0.000000,4,-65.75,-65.75,0,0,
09/21/2026,09:34:41:651,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,09:34:41:719,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,09:34:41:738,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:34:41:804,0.000000,0.000000,4,-66.84,-66.84,0,0,
09/21/2026,09:34:41:839,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,09:34:41:918,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,09:34:41:927,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,09:34:41:997,0.000000,0.000000,4,-75.07,-75.07,0,0,
09/21/2026,09:34:42:031,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,09:34:42:115,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,09:34:42:119,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,09:34:42:208,0.000000,0.000000,4,-67.47,-67.47,0,0,
09/21/2026,09:34:42:225,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,09:34:42:305,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,09:34:42:311,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,09:34:42:399,0.000000,0.000000,4,-73.14,-73.14,0,0,
09/21/2026,09:34:42:419,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,09:34:42:490,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/21/2026,09:34:42:509,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,09:34:42:574,0.000000,0.000000,4,-65.66,-65.66,0,0,
09/21/2026,09:34:42:616,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,09:34:42:692,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,09:34:42:702,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,09:34:42:780,0.000000,0.000000,4,-70.81,-70.81,0,0,
09/21/2026,09:34:42:804,0.000000,0.000000,2,-100.48,-100.48,0,0,
09/21/2026,09:34:42:875,0.000000,0.000000,1,-106.64,-106.64,0,0,
09/21/2026,09:34:42:911,0.000000,0.000000,3,-112.07,-112.07,0,0,
09/21/2026,09:34:42:998,0.000000,0.000000,4,-67.75,-67.75,0,0,
09/21/2026,09:34:43:004,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,09:34:43:089,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,09:34:43:096,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,09:34:43:173,0.000000,0.000000,4,-68.69,-68.69,0,0,
09/21/2026,09:34:43:213,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/21/2026,09:34:43:265,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,09:34:43:280,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,09:34:43:372,0.000000,0.000000,4,-70.93,-70.93,0,0,
09/21/2026,09:34:43:386,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,09:34:43:458,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/21/2026,09:34:43:474,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:34:43:541,0.000000,0.000000,4,-64.05,-64.05,0,0,
09/21/2026,09:34:43:611,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,09:34:43:648,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,09:34:43:667,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:34:43:739,0.000000,0.000000,4,-64.2,-64.2,0,0,
09/21/2026,09:34:43:772,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,09:34:43:885,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,09:34:43:886,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:34:43:928,0.000000,0.000000,4,-61.59,-61.59,0,0,
09/21/2026,09:34:43:965,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,09:34:44:058,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,09:34:44:062,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,09:34:44:116,0.000000,0.000000,4,-62.02,-62.02,0,0,
09/21/2026,09:34:44:165,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,09:34:44:235,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,09:34:44:245,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,09:34:44:315,0.000000,0.000000,4,-57.56,-57.56,0,0,
09/21/2026,09:34:44:344,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,09:34:44:415,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,09:34:44:454,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,09:34:44:504,0.000000,0.000000,4,-60.1,-60.1,0,0,
09/21/2026,09:34:44:551,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,09:34:44:649,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,09:34:44:655,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,09:34:44:702,0.000000,0.000000,4,-58.69,-58.69,0,0,
09/21/2026,09:34:44:742,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,09:34:44:816,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,09:34:44:821,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,09:34:44:925,0.000000,0.000000,4,-62.2,-62.2,0,0,
09/21/2026,09:34:44:992,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,09:34:45:793,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,09:34:45:803,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:34:45:826,0.000000,0.000000,4,-61.47,-61.47,0,0,
09/21/2026,09:34:45:847,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,09:34:45:881,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/21/2026,09:34:45:886,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:34:45:923,0.000000,0.000000,4,-60.95,-60.95,0,0,
09/21/2026,09:34:45:938,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,09:34:45:975,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,09:34:45:979,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,09:34:46:025,0.000000,0.000000,4,-57.32,-57.32,0,0,
09/21/2026,09:34:46:031,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,09:34:46:063,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,09:34:46:072,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:34:46:097,0.000000,0.000000,4,-58.83,-58.83,0,0,
09/21/2026,09:34:46:112,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,09:34:46:139,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,09:34:46:150,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,09:34:46:189,0.000000,0.000000,4,-64.16,-64.16,0,0,
09/21/2026,09:34:46:198,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,09:34:46:215,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,09:34:46:219,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:34:46:251,0.000000,0.000000,4,-59.94,-59.94,0,0,
09/21/2026,09:34:46:272,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,09:34:46:291,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,09:34:46:297,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:34:46:322,0.000000,0.000000,4,-65.38,-65.38,0,0,
09/21/2026,09:34:46:329,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,09:34:46:354,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,09:34:46:360,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,09:34:46:430,0.000000,0.000000,4,-58.86,-58.86,0,0,
09/21/2026,09:34:46:466,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,09:34:46:541,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/21/2026,09:34:46:558,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,09:34:46:687,0.000000,0.000000,4,-60.86,-60.86,0,0,
09/21/2026,09:34:46:698,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,09:34:46:744,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,09:34:46:771,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,09:34:46:825,0.000000,0.000000,4,-64.25,-64.25,0,0,
09/21/2026,09:34:46:861,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,09:34:46:946,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,09:34:46:994,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,09:34:47:033,0.000000,0.000000,4,-56.52,-56.52,0,0,
09/21/2026,09:34:47:047,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,09:34:47:118,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,09:34:47:133,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,09:34:47:203,0.000000,0.000000,4,-61.75,-61.75,0,0,
09/21/2026,09:34:47:260,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,09:34:47:318,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/21/2026,09:34:47:322,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,09:34:47:395,0.000000,0.000000,4,-61.66,-61.66,0,0,
09/21/2026,09:34:47:432,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,09:34:47:508,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,09:34:47:515,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,09:34:47:594,0.000000,0.000000,4,-60.32,-60.32,0,0,
09/21/2026,09:34:47:623,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,09:34:47:697,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,09:34:47:710,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,09:34:47:784,0.000000,0.000000,4,-61.57,-61.57,0,0,
09/21/2026,09:34:47:820,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,09:34:47:906,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,09:34:47:909,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,09:34:47:982,0.000000,0.000000,4,-61.03,-61.03,0,0,
09/21/2026,09:34:48:007,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,09:34:48:079,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:34:48:093,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,09:34:48:167,0.000000,0.000000,4,-54.98,-54.98,0,0,
09/21/2026,09:34:48:210,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,09:34:48:275,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/21/2026,09:34:48:311,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,09:34:48:357,0.000000,0.000000,4,-58.76,-58.76,0,0,
09/21/2026,09:34:48:413,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,09:34:48:531,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:34:48:538,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,09:34:48:588,0.000000,0.000000,4,-64.98,-64.98,0,0,
09/21/2026,09:34:48:621,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,09:34:48:669,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/21/2026,09:34:48:697,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,09:34:48:742,0.000000,0.000000,4,-62.15,-62.15,0,0,
09/21/2026,09:34:48:778,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,09:34:48:856,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/21/2026,09:34:48:868,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,09:34:48:946,0.000000,0.000000,4,-60.24,-60.24,0,0,
09/21/2026,09:34:48:974,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,09:34:49:048,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,09:34:49:057,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:34:49:129,0.000000,0.000000,4,-59.37,-59.37,0,0,
09/21/2026,09:34:49:182,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,09:34:49:267,0.000000,0.000000,1,-108.84,-108.84,0,0,
09/21/2026,09:34:49:273,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,09:34:49:321,0.000000,0.000000,4,-65.36,-65.36,0,0,
09/21/2026,09:34:49:354,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,09:34:49:439,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:34:49:461,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:34:49:511,0.000000,0.000000,4,-65.28,-65.28,0,0,
09/21/2026,09:34:49:555,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,09:34:49:622,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,09:34:49:634,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,09:34:49:712,0.000000,0.000000,4,-60.42,-60.42,0,0,
09/21/2026,09:34:49:740,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,09:34:49:818,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:34:49:849,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,09:34:49:911,0.000000,0.000000,4,-60.45,-60.45,0,0,
09/21/2026,09:34:49:943,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,09:34:50:011,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,09:34:50:020,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/21/2026,09:34:50:095,0.000000,0.000000,4,-62.14,-62.14,0,0,
09/21/2026,09:34:50:125,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,09:34:50:206,0.000000,0.000000,1,-122.99,-122.99,0,0,
