Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:59:59:085,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,11:59:59:093,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,11:59:59:223,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:59:59:271,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,11:59:59:341,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,11:59:59:433,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,11:59:59:481,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,11:59:59:518,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,11:59:59:622,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,11:59:59:690,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:59:59:729,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/21/2026,11:59:59:834,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:59:59:903,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,11:59:59:941,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/21/2026,12:00:00:044,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,12:00:00:115,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,12:00:00:149,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,12:00:00:265,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,12:00:00:325,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/21/2026,12:00:00:368,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,12:00:00:466,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/21/2026,12:00:00:534,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,12:00:00:571,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,12:00:00:685,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,12:00:00:755,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,12:00:00:782,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,12:00:00:888,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,12:00:00:959,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,12:00:01:026,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,12:00:01:112,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,12:00:01:176,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,12:00:01:205,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,12:00:01:309,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,12:00:01:379,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,12:00:01:415,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,12:00:01:546,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,12:00:01:590,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,12:00:01:625,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,12:00:01:982,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,12:00:02:002,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,12:00:02:017,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:00:02:040,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/21/2026,12:00:02:068,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,12:00:02:076,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,12:00:02:154,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,12:00:02:225,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,12:00:02:257,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,12:00:02:364,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/21/2026,12:00:02:437,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/21/2026,12:00:02:473,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/21/2026,12:00:02:582,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,12:00:02:662,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,12:00:02:724,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,12:00:02:803,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/21/2026,12:00:02:853,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,12:00:02:894,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/21/2026,12:00:02:997,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,12:00:03:066,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,12:00:03:102,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,12:00:03:206,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,12:00:03:277,0.000000,0.000000,3,-111.05,-111.05,0,0,
09/21/2026,12:00:03:313,0.000000,0.000000,1,-104.86,-104.86,0,0,
09/21/2026,12:00:03:416,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/21/2026,12:00:03:487,0.000000,0.000000,3,-115.32,-115.32,0,0,
09/21/2026,12:00:03:524,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,12:00:03:628,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,12:00:03:699,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,12:00:03:733,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,12:00:03:840,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,12:00:03:915,0.000000,0.000000,3,-116.41,-116.41,0,0,
09/21/2026,12:00:03:945,0.000000,0.000000,1,-114.76,-114.76,0,0,
09/21/2026,12:00:04:061,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,12:00:04:119,0.000000,0.000000,3,-111.98,-111.98,0,0,
09/21/2026,12:00:04:156,0.000000,0.000000,1,-108.11,-108.11,0,0,
09/21/2026,12:00:04:261,0.000000,0.000000,2,-88.12,-88.12,0,0,
09/21/2026,12:00:04:330,0.000000,0.000000,3,-112.54,-112.54,0,0,
09/21/2026,12:00:04:369,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/21/2026,12:00:04:484,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,12:00:04:553,0.000000,0.000000,3,-112.11,-112.11,0,0,
09/21/2026,12:00:04:580,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/21/2026,12:00:04:758,0.000000,0.000000,2,-115.2,-115.2,0,0,
09/21/2026,12:00:04:804,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,12:00:04:818,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,12:00:04:927,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/21/2026,12:00:04:972,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,12:00:05:000,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,12:00:05:106,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,12:00:05:178,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,12:00:05:212,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,12:00:05:316,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,12:00:05:385,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,12:00:05:420,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,12:00:05:528,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,12:00:05:597,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,12:00:05:631,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,12:00:05:739,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,12:00:05:816,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,12:00:05:843,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,12:00:05:957,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/21/2026,12:00:06:022,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,12:00:06:055,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,12:00:06:159,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,12:00:06:228,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,12:00:06:269,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,12:00:06:420,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,12:00:06:466,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,12:00:06:476,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,12:00:06:609,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,12:00:06:674,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,12:00:06:685,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,12:00:06:792,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,12:00:06:867,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,12:00:06:896,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,12:00:07:009,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,12:00:07:085,0.000000,0.000000,3,-118.92,-118.92,0,0,
09/21/2026,12:00:07:110,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,12:00:07:215,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,12:00:07:284,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,12:00:07:320,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:00:07:424,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,12:00:07:494,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,12:00:07:532,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,12:00:07:636,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,12:00:07:705,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,12:00:07:741,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:00:07:848,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,12:00:07:941,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,12:00:07:952,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,12:00:08:058,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,12:00:08:128,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,12:00:08:219,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,12:00:08:286,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,12:00:08:375,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,12:00:08:382,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,12:00:08:507,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,12:00:08:549,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,12:00:08:584,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,12:00:08:696,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,12:00:08:760,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,12:00:08:797,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,12:00:08:900,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,12:00:08:970,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,12:00:09:016,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,12:00:09:112,0.000000,0.000000,2,-127.08,-127.08,0,0,
09/21/2026,12:00:09:183,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,12:00:09:225,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,12:00:09:325,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/21/2026,12:00:09:396,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,12:00:09:428,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,12:00:09:533,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,12:00:09:614,0.000000,0.000000,3,-120.4,-120.4,0,0,
09/21/2026,12:00:09:648,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:00:09:744,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,12:00:09:823,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,12:00:09:857,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,12:00:09:956,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,12:00:10:043,0.000000,0.000000,3,-118.01,-118.01,0,0,
09/21/2026,12:00:10:081,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:00:10:165,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,12:00:10:277,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,12:00:10:283,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,12:00:10:378,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,12:00:10:448,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,12:00:10:503,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,12:00:10:588,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,12:00:10:660,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,12:00:10:695,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,12:00:10:799,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,12:00:10:870,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,12:00:10:906,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,12:00:11:013,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,12:00:11:083,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,12:00:11:116,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,12:00:11:224,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,12:00:11:292,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,12:00:11:332,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,12:00:11:435,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,12:00:11:502,0.000000,0.000000,3,-116.55,-116.55,0,0,
09/21/2026,12:00:11:536,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,12:00:11:645,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,12:00:11:723,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,12:00:11:749,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,12:00:11:867,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,12:00:11:977,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,12:00:11:992,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,12:00:12:461,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,12:00:12:479,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/21/2026,12:00:12:488,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:00:12:513,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,12:00:12:529,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,12:00:12:537,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,12:00:12:575,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,12:00:12:593,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,12:00:12:600,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,12:00:12:698,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,12:00:12:766,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,12:00:12:804,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,12:00:12:909,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,12:00:12:980,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,12:00:13:014,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,12:00:13:120,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,12:00:13:190,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,12:00:13:227,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,12:00:13:330,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,12:00:13:403,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,12:00:13:438,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,12:00:13:544,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/21/2026,12:00:13:612,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,12:00:13:650,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,12:00:13:756,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,12:00:13:823,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,12:00:13:863,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,12:00:13:962,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,12:00:14:036,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,12:00:14:084,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,12:00:14:173,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,12:00:14:274,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,12:00:14:284,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,12:00:14:386,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/21/2026,12:00:14:454,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,12:00:14:493,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,12:00:14:605,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/21/2026,12:00:14:665,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,12:00:14:702,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,12:00:14:809,0.000000,0.000000,2,-114.61,-114.61,0,0,
09/21/2026,12:00:14:879,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,12:00:14:914,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,12:00:15:019,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,12:00:15:093,0.000000,0.000000,3,-120.93,-120.93,0,0,
09/21/2026,12:00:15:132,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,12:00:15:235,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/21/2026,12:00:15:299,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,12:00:15:337,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,12:00:15:439,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,12:00:15:510,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,12:00:15:581,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,12:00:15:672,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/21/2026,12:00:15:721,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,12:00:15:789,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,12:00:15:890,0.000000,0.000000,2,-115.92,-115.92,0,0,
09/21/2026,12:00:15:932,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,12:00:15:968,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/21/2026,12:00:16:074,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,12:00:16:144,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,12:00:16:178,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,12:00:16:286,0.000000,0.000000,2,-118.87,-118.87,0,0,
09/21/2026,12:00:16:356,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,12:00:16:395,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/21/2026,12:00:16:496,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/21/2026,12:00:16:564,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,12:00:16:600,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,12:00:16:706,0.000000,0.000000,2,-114.71,-114.71,0,0,
09/21/2026,12:00:16:776,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/21/2026,12:00:16:812,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,12:00:16:930,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/21/2026,12:00:16:989,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,12:00:17:023,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,12:00:17:127,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/21/2026,12:00:17:197,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,12:00:17:236,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,12:00:17:342,0.000000,0.000000,2,-116.88,-116.88,0,0,
09/21/2026,12:00:17:408,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,12:00:17:443,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,12:00:17:934,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/21/2026,12:00:17:949,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,12:00:17:955,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,12:00:17:981,0.000000,0.000000,2,-119.44,-119.44,0,0,
09/21/2026,12:00:17:995,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,12:00:18:002,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,12:00:18:050,0.000000,0.000000,2,-120.67,-120.67,0,0,
09/21/2026,12:00:18:065,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/21/2026,12:00:18:076,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,12:00:18:187,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/21/2026,12:00:18:254,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,12:00:18:293,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/21/2026,12:00:18:393,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,12:00:18:463,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,12:00:18:498,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,12:00:18:604,0.000000,0.000000,2,-113.72,-113.72,0,0,
