Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:59:56:363,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,11:59:56:451,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,11:59:56:570,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:59:56:720,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,11:59:56:931,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,11:59:57:166,0.000000,0.000000,1,-127.68,-127.68,0,0,
09/21/2026,11:59:57:376,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,11:59:57:568,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,11:59:57:777,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,11:59:57:987,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,11:59:58:201,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,11:59:58:416,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:59:58:620,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,11:59:58:830,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,11:59:59:042,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,11:59:59:268,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,11:59:59:462,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:59:59:673,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,11:59:59:884,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,12:00:00:096,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,12:00:00:311,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,12:00:00:520,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,12:00:00:737,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,12:00:00:954,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,12:00:01:173,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,12:00:01:361,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,12:00:01:572,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:00:01:994,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,12:00:02:066,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,12:00:02:207,0.000000,0.000000,1,-128.39,-128.39,0,0,
09/21/2026,12:00:02:414,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,12:00:02:656,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,12:00:02:848,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,12:00:03:052,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,12:00:03:258,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,12:00:03:469,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,12:00:03:681,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,12:00:03:900,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,12:00:04:110,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,12:00:04:314,0.000000,0.000000,1,-105.51,-105.51,0,0,
09/21/2026,12:00:04:524,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/21/2026,12:00:04:801,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,12:00:04:945,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,12:00:05:159,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/21/2026,12:00:05:382,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,12:00:05:578,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,12:00:05:789,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,12:00:06:001,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,12:00:06:212,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:00:06:462,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,12:00:06:673,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,12:00:06:846,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,12:00:07:057,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,12:00:07:267,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/21/2026,12:00:07:476,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,12:00:07:687,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,12:00:07:899,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,12:00:08:110,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,12:00:08:371,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,12:00:08:537,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,12:00:08:744,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,12:00:08:963,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,12:00:09:165,0.000000,0.000000,1,-124.82,-124.82,0,0,
