Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:00:01:485,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:00:01:550,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,12:00:01:642,0.000000,0.000000,4,-85.75,-85.75,0,0,
09/21/2026,12:00:01:950,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,12:00:01:972,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,12:00:01:986,0.000000,0.000000,3,-117.51,-117.51,0,0,
09/21/2026,12:00:02:020,0.000000,0.000000,4,-94.36,-94.36,0,0,
09/21/2026,12:00:02:028,0.000000,0.000000,2,-128.03,-128.03,0,0,
09/21/2026,12:00:02:031,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,12:00:02:047,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,12:00:02:084,0.000000,0.000000,4,-88.16,-88.16,0,0,
09/21/2026,12:00:02:107,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,12:00:02:117,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,12:00:02:168,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,12:00:02:274,0.000000,0.000000,4,-84.77,-84.77,0,0,
09/21/2026,12:00:02:316,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,12:00:02:327,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,12:00:02:383,0.000000,0.000000,3,-116.03,-116.03,0,0,
09/21/2026,12:00:02:484,0.000000,0.000000,4,-77.46,-77.46,0,0,
09/21/2026,12:00:02:521,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,12:00:02:575,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,12:00:02:592,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,12:00:02:726,0.000000,0.000000,4,-81.19,-81.19,0,0,
09/21/2026,12:00:02:734,0.000000,0.000000,2,-119.23,-119.23,0,0,
09/21/2026,12:00:02:799,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,12:00:02:810,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,12:00:02:908,0.000000,0.000000,4,-76.29,-76.29,0,0,
09/21/2026,12:00:02:943,0.000000,0.000000,2,-113.76,-113.76,0,0,
09/21/2026,12:00:02:959,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,12:00:03:011,0.000000,0.000000,3,-118.02,-118.02,0,0,
09/21/2026,12:00:03:126,0.000000,0.000000,4,-80.35,-80.35,0,0,
09/21/2026,12:00:03:153,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,12:00:03:172,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,12:00:03:223,0.000000,0.000000,3,-116.1,-116.1,0,0,
09/21/2026,12:00:03:328,0.000000,0.000000,4,-76.82,-76.82,0,0,
09/21/2026,12:00:03:370,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/21/2026,12:00:03:381,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,12:00:03:437,0.000000,0.000000,3,-117.52,-117.52,0,0,
09/21/2026,12:00:03:539,0.000000,0.000000,4,-71.74,-71.74,0,0,
09/21/2026,12:00:03:575,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/21/2026,12:00:03:593,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/21/2026,12:00:03:644,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,12:00:03:749,0.000000,0.000000,4,-71.98,-71.98,0,0,
09/21/2026,12:00:03:788,0.000000,0.000000,2,-98.93,-98.93,0,0,
09/21/2026,12:00:03:804,0.000000,0.000000,1,-107.99,-107.99,0,0,
09/21/2026,12:00:03:856,0.000000,0.000000,3,-107.69,-107.69,0,0,
09/21/2026,12:00:03:960,0.000000,0.000000,4,-80.34,-80.34,0,0,
09/21/2026,12:00:03:998,0.000000,0.000000,2,-114.89,-114.89,0,0,
09/21/2026,12:00:04:013,0.000000,0.000000,1,-110.07,-110.07,0,0,
09/21/2026,12:00:04:067,0.000000,0.000000,3,-100.35,-100.35,0,0,
09/21/2026,12:00:04:171,0.000000,0.000000,4,-68.93,-68.93,0,0,
09/21/2026,12:00:04:211,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,12:00:04:226,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,12:00:04:276,0.000000,0.000000,3,-103,-103,0,0,
09/21/2026,12:00:04:384,0.000000,0.000000,4,-62.84,-62.84,0,0,
09/21/2026,12:00:04:419,0.000000,0.000000,2,-107.69,-107.69,0,0,
09/21/2026,12:00:04:435,0.000000,0.000000,1,-110.32,-110.32,0,0,
09/21/2026,12:00:04:488,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,12:00:04:592,0.000000,0.000000,4,-62.32,-62.32,0,0,
09/21/2026,12:00:04:749,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,12:00:04:751,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,12:00:04:768,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,12:00:04:822,0.000000,0.000000,4,-60.44,-60.44,0,0,
09/21/2026,12:00:04:857,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,12:00:04:861,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,12:00:04:935,0.000000,0.000000,3,-118.01,-118.01,0,0,
09/21/2026,12:00:05:015,0.000000,0.000000,4,-53.11,-53.11,0,0,
09/21/2026,12:00:05:055,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,12:00:05:070,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,12:00:05:125,0.000000,0.000000,3,-118.53,-118.53,0,0,
09/21/2026,12:00:05:226,0.000000,0.000000,4,-47.89,-47.89,0,0,
09/21/2026,12:00:05:262,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,12:00:05:288,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,12:00:05:332,0.000000,0.000000,3,-119.04,-119.04,0,0,
09/21/2026,12:00:05:436,0.000000,0.000000,4,-57.76,-57.76,0,0,
09/21/2026,12:00:05:473,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,12:00:05:490,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/21/2026,12:00:05:543,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,12:00:05:649,0.000000,0.000000,4,-59.08,-59.08,0,0,
09/21/2026,12:00:05:686,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,12:00:05:700,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,12:00:05:753,0.000000,0.000000,3,-118.12,-118.12,0,0,
09/21/2026,12:00:05:860,0.000000,0.000000,4,-70.88,-70.88,0,0,
09/21/2026,12:00:05:903,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,12:00:05:911,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,12:00:05:968,0.000000,0.000000,3,-118.75,-118.75,0,0,
09/21/2026,12:00:06:070,0.000000,0.000000,4,-68.61,-68.61,0,0,
09/21/2026,12:00:06:105,0.000000,0.000000,2,-120.18,-120.18,0,0,
09/21/2026,12:00:06:124,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:00:06:178,0.000000,0.000000,3,-117.87,-117.87,0,0,
09/21/2026,12:00:06:292,0.000000,0.000000,4,-64.79,-64.79,0,0,
09/21/2026,12:00:06:340,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,12:00:06:342,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,12:00:06:421,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/21/2026,12:00:06:533,0.000000,0.000000,4,-61.87,-61.87,0,0,
09/21/2026,12:00:06:539,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,12:00:06:545,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,12:00:06:611,0.000000,0.000000,3,-117.19,-117.19,0,0,
09/21/2026,12:00:06:703,0.000000,0.000000,4,-70.32,-70.32,0,0,
09/21/2026,12:00:06:739,0.000000,0.000000,2,-120.11,-120.11,0,0,
09/21/2026,12:00:06:758,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,12:00:06:809,0.000000,0.000000,3,-117,-117,0,0,
09/21/2026,12:00:06:914,0.000000,0.000000,4,-75.24,-75.24,0,0,
09/21/2026,12:00:06:952,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,12:00:06:973,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,12:00:07:026,0.000000,0.000000,3,-118.8,-118.8,0,0,
09/21/2026,12:00:07:127,0.000000,0.000000,4,-66.63,-66.63,0,0,
09/21/2026,12:00:07:160,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,12:00:07:180,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,12:00:07:230,0.000000,0.000000,3,-117.45,-117.45,0,0,
09/21/2026,12:00:07:336,0.000000,0.000000,4,-68.48,-68.48,0,0,
09/21/2026,12:00:07:387,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,12:00:07:390,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,12:00:07:444,0.000000,0.000000,3,-116.99,-116.99,0,0,
09/21/2026,12:00:07:547,0.000000,0.000000,4,-71.75,-71.75,0,0,
09/21/2026,12:00:07:583,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,12:00:07:602,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,12:00:07:654,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,12:00:07:760,0.000000,0.000000,4,-73.71,-73.71,0,0,
09/21/2026,12:00:07:801,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,12:00:07:811,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,12:00:07:863,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,12:00:07:972,0.000000,0.000000,4,-81.55,-81.55,0,0,
09/21/2026,12:00:08:007,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,12:00:08:024,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,12:00:08:074,0.000000,0.000000,3,-116.28,-116.28,0,0,
09/21/2026,12:00:08:231,0.000000,0.000000,4,-72.69,-72.69,0,0,
09/21/2026,12:00:08:244,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,12:00:08:276,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,12:00:08:289,0.000000,0.000000,3,-118.04,-118.04,0,0,
09/21/2026,12:00:08:421,0.000000,0.000000,4,-64.59,-64.59,0,0,
09/21/2026,12:00:08:432,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,12:00:08:501,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/21/2026,12:00:08:510,0.000000,0.000000,3,-117.97,-117.97,0,0,
09/21/2026,12:00:08:603,0.000000,0.000000,4,-70.58,-70.58,0,0,
09/21/2026,12:00:08:636,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,12:00:08:655,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/21/2026,12:00:08:707,0.000000,0.000000,3,-118.66,-118.66,0,0,
09/21/2026,12:00:08:815,0.000000,0.000000,4,-62.32,-62.32,0,0,
09/21/2026,12:00:08:850,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,12:00:08:865,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/21/2026,12:00:08:919,0.000000,0.000000,3,-117.95,-117.95,0,0,
09/21/2026,12:00:09:022,0.000000,0.000000,4,-63.86,-63.86,0,0,
09/21/2026,12:00:09:060,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,12:00:09:078,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,12:00:09:134,0.000000,0.000000,3,-118.21,-118.21,0,0,
09/21/2026,12:00:09:235,0.000000,0.000000,4,-78.11,-78.11,0,0,
09/21/2026,12:00:09:283,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,12:00:09:286,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,12:00:09:341,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,12:00:09:447,0.000000,0.000000,4,-67.24,-67.24,0,0,
09/21/2026,12:00:09:491,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,12:00:09:506,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,12:00:09:550,0.000000,0.000000,3,-117.72,-117.72,0,0,
09/21/2026,12:00:09:654,0.000000,0.000000,4,-61.56,-61.56,0,0,
09/21/2026,12:00:09:697,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,12:00:09:708,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,12:00:09:767,0.000000,0.000000,3,-117.95,-117.95,0,0,
09/21/2026,12:00:09:865,0.000000,0.000000,4,-66.95,-66.95,0,0,
09/21/2026,12:00:09:904,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,12:00:09:945,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,12:00:10:033,0.000000,0.000000,3,-116.94,-116.94,0,0,
09/21/2026,12:00:10:083,0.000000,0.000000,4,-63.31,-63.31,0,0,
09/21/2026,12:00:10:143,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,12:00:10:146,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,12:00:10:192,0.000000,0.000000,3,-117.42,-117.42,0,0,
09/21/2026,12:00:10:287,0.000000,0.000000,4,-74.34,-74.34,0,0,
09/21/2026,12:00:10:328,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,12:00:10:342,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,12:00:10:398,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,12:00:10:508,0.000000,0.000000,4,-67.34,-67.34,0,0,
09/21/2026,12:00:10:536,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,12:00:10:556,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,12:00:10:604,0.000000,0.000000,3,-116.68,-116.68,0,0,
09/21/2026,12:00:10:710,0.000000,0.000000,4,-62.38,-62.38,0,0,
09/21/2026,12:00:10:748,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,12:00:10:762,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,12:00:10:824,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,12:00:10:923,0.000000,0.000000,4,-61.7,-61.7,0,0,
09/21/2026,12:00:10:956,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/21/2026,12:00:10:976,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,12:00:11:031,0.000000,0.000000,3,-117.59,-117.59,0,0,
09/21/2026,12:00:11:132,0.000000,0.000000,4,-70.6,-70.6,0,0,
09/21/2026,12:00:11:168,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,12:00:11:191,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,12:00:11:238,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,12:00:11:342,0.000000,0.000000,4,-63.5,-63.5,0,0,
09/21/2026,12:00:11:379,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,12:00:11:397,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,12:00:11:457,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,12:00:11:554,0.000000,0.000000,4,-69.99,-69.99,0,0,
09/21/2026,12:00:11:599,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,12:00:11:608,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/21/2026,12:00:11:659,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,12:00:11:785,0.000000,0.000000,4,-71.48,-71.48,0,0,
09/21/2026,12:00:11:802,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,12:00:11:818,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,12:00:11:871,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,12:00:11:994,0.000000,0.000000,4,-64.36,-64.36,0,0,
09/21/2026,12:00:12:028,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,12:00:12:031,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/21/2026,12:00:12:465,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/21/2026,12:00:12:493,0.000000,0.000000,4,-63.14,-63.14,0,0,
09/21/2026,12:00:12:500,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,12:00:12:504,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,12:00:12:517,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,12:00:12:541,0.000000,0.000000,4,-71.85,-71.85,0,0,
09/21/2026,12:00:12:554,0.000000,0.000000,2,-111.6,-111.6,0,0,
09/21/2026,12:00:12:560,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,12:00:12:578,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/21/2026,12:00:12:608,0.000000,0.000000,4,-67.17,-67.17,0,0,
09/21/2026,12:00:12:646,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,12:00:12:662,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,12:00:12:713,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,12:00:12:822,0.000000,0.000000,4,-70.63,-70.63,0,0,
09/21/2026,12:00:12:857,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,12:00:12:875,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,12:00:12:938,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,12:00:13:031,0.000000,0.000000,4,-68.72,-68.72,0,0,
09/21/2026,12:00:13:069,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,12:00:13:083,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,12:00:13:137,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/21/2026,12:00:13:242,0.000000,0.000000,4,-62.61,-62.61,0,0,
09/21/2026,12:00:13:279,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,12:00:13:295,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,12:00:13:347,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,12:00:13:455,0.000000,0.000000,4,-71.72,-71.72,0,0,
09/21/2026,12:00:13:495,0.000000,0.000000,2,-120.42,-120.42,0,0,
09/21/2026,12:00:13:505,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,12:00:13:560,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/21/2026,12:00:13:663,0.000000,0.000000,4,-68.6,-68.6,0,0,
09/21/2026,12:00:13:700,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,12:00:13:717,0.000000,0.000000,1,-124.12,-124.12,0,0,
