Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:00:09:222,0.000000,0.000000,2,-107.22,-107.22,0,0,
09/21/2026,12:00:09:258,0.000000,0.000000,3,-74.43,-74.43,0,0,
09/21/2026,12:00:09:305,0.000000,0.000000,4,-115.38,-115.38,0,0,
09/21/2026,12:00:09:362,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,12:00:09:411,0.000000,0.000000,2,-107.95,-107.95,0,0,
09/21/2026,12:00:09:462,0.000000,0.000000,3,-72.25,-72.25,0,0,
09/21/2026,12:00:09:529,0.000000,0.000000,4,-115.26,-115.26,0,0,
09/21/2026,12:00:09:570,0.000000,0.000000,1,-110.85,-110.85,0,0,
09/21/2026,12:00:09:629,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,12:00:09:677,0.000000,0.000000,3,-64.27,-64.27,0,0,
09/21/2026,12:00:09:728,0.000000,0.000000,4,-114.98,-114.98,0,0,
09/21/2026,12:00:09:780,0.000000,0.000000,1,-110.38,-110.38,0,0,
09/21/2026,12:00:09:833,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/21/2026,12:00:09:887,0.000000,0.000000,3,-71.14,-71.14,0,0,
09/21/2026,12:00:09:949,0.000000,0.000000,4,-113.94,-113.94,0,0,
09/21/2026,12:00:10:035,0.000000,0.000000,1,-109.05,-109.05,0,0,
09/21/2026,12:00:10:050,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,12:00:10:097,0.000000,0.000000,3,-68.96,-68.96,0,0,
09/21/2026,12:00:10:159,0.000000,0.000000,4,-115.08,-115.08,0,0,
09/21/2026,12:00:10:207,0.000000,0.000000,1,-110.07,-110.07,0,0,
09/21/2026,12:00:10:279,0.000000,0.000000,2,-108.69,-108.69,0,0,
09/21/2026,12:00:10:315,0.000000,0.000000,3,-76.82,-76.82,0,0,
09/21/2026,12:00:10:363,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,12:00:10:418,0.000000,0.000000,1,-112.13,-112.13,0,0,
09/21/2026,12:00:10:466,0.000000,0.000000,2,-108.62,-108.62,0,0,
09/21/2026,12:00:10:518,0.000000,0.000000,3,-66.17,-66.17,0,0,
09/21/2026,12:00:10:571,0.000000,0.000000,4,-114.59,-114.59,0,0,
09/21/2026,12:00:10:625,0.000000,0.000000,1,-113.65,-113.65,0,0,
09/21/2026,12:00:10:675,0.000000,0.000000,2,-107.65,-107.65,0,0,
09/21/2026,12:00:10:731,0.000000,0.000000,3,-70.97,-70.97,0,0,
09/21/2026,12:00:10:787,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/21/2026,12:00:10:834,0.000000,0.000000,1,-109.93,-109.93,0,0,
09/21/2026,12:00:10:886,0.000000,0.000000,2,-108.42,-108.42,0,0,
09/21/2026,12:00:10:949,0.000000,0.000000,3,-113.47,-113.47,0,0,
09/21/2026,12:00:10:992,0.000000,0.000000,4,-115.19,-115.19,0,0,
09/21/2026,12:00:11:045,0.000000,0.000000,1,-111.06,-111.06,0,0,
09/21/2026,12:00:11:099,0.000000,0.000000,2,-108.11,-108.11,0,0,
09/21/2026,12:00:11:159,0.000000,0.000000,3,-67.08,-67.08,0,0,
09/21/2026,12:00:11:210,0.000000,0.000000,4,-113.42,-113.42,0,0,
09/21/2026,12:00:11:256,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,12:00:11:308,0.000000,0.000000,2,-108.52,-108.52,0,0,
09/21/2026,12:00:11:363,0.000000,0.000000,3,-77.04,-77.04,0,0,
09/21/2026,12:00:11:415,0.000000,0.000000,4,-114.73,-114.73,0,0,
09/21/2026,12:00:11:466,0.000000,0.000000,1,-113.24,-113.24,0,0,
09/21/2026,12:00:11:521,0.000000,0.000000,2,-108.71,-108.71,0,0,
09/21/2026,12:00:11:571,0.000000,0.000000,3,-87.99,-87.99,0,0,
09/21/2026,12:00:11:626,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,12:00:11:680,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/21/2026,12:00:11:731,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,12:00:11:789,0.000000,0.000000,3,-94.95,-94.95,0,0,
09/21/2026,12:00:11:836,0.000000,0.000000,4,-116.68,-116.68,0,0,
09/21/2026,12:00:11:900,0.000000,0.000000,1,-110.64,-110.64,0,0,
09/21/2026,12:00:11:979,0.000000,0.000000,2,-108.22,-108.22,0,0,
09/21/2026,12:00:11:998,0.000000,0.000000,3,-81.74,-81.74,0,0,
09/21/2026,12:00:12:451,0.000000,0.000000,4,-114.98,-114.98,0,0,
09/21/2026,12:00:12:470,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,12:00:12:481,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,12:00:12:495,0.000000,0.000000,3,-77.79,-77.79,0,0,
09/21/2026,12:00:12:506,0.000000,0.000000,4,-114.63,-114.63,0,0,
09/21/2026,12:00:12:522,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,12:00:12:532,0.000000,0.000000,2,-108.7,-108.7,0,0,
09/21/2026,12:00:12:551,0.000000,0.000000,3,-72.06,-72.06,0,0,
09/21/2026,12:00:12:571,0.000000,0.000000,4,-114.02,-114.02,0,0,
09/21/2026,12:00:12:581,0.000000,0.000000,1,-111.28,-111.28,0,0,
09/21/2026,12:00:12:596,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,12:00:12:628,0.000000,0.000000,3,-83.09,-83.09,0,0,
09/21/2026,12:00:12:680,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,12:00:12:737,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,12:00:12:794,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,12:00:12:837,0.000000,0.000000,3,-114.59,-114.59,0,0,
09/21/2026,12:00:12:891,0.000000,0.000000,4,-115.07,-115.07,0,0,
09/21/2026,12:00:12:942,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,12:00:13:006,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/21/2026,12:00:13:049,0.000000,0.000000,3,-74.33,-74.33,0,0,
09/21/2026,12:00:13:101,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/21/2026,12:00:13:160,0.000000,0.000000,1,-111.38,-111.38,0,0,
09/21/2026,12:00:13:206,0.000000,0.000000,2,-108.52,-108.52,0,0,
09/21/2026,12:00:13:262,0.000000,0.000000,3,-80.35,-80.35,0,0,
09/21/2026,12:00:13:314,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,12:00:13:365,0.000000,0.000000,1,-113.95,-113.95,0,0,
09/21/2026,12:00:13:418,0.000000,0.000000,2,-111.91,-111.91,0,0,
09/21/2026,12:00:13:488,0.000000,0.000000,3,-80.48,-80.48,0,0,
09/21/2026,12:00:13:526,0.000000,0.000000,4,-115.36,-115.36,0,0,
09/21/2026,12:00:13:575,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,12:00:13:648,0.000000,0.000000,2,-108.81,-108.81,0,0,
09/21/2026,12:00:13:684,0.000000,0.000000,3,-82.77,-82.77,0,0,
09/21/2026,12:00:13:740,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/21/2026,12:00:13:786,0.000000,0.000000,1,-111.31,-111.31,0,0,
09/21/2026,12:00:13:839,0.000000,0.000000,2,-108.32,-108.32,0,0,
09/21/2026,12:00:13:894,0.000000,0.000000,3,-87.09,-87.09,0,0,
09/21/2026,12:00:13:956,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,12:00:14:025,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,12:00:14:078,0.000000,0.000000,2,-110.82,-110.82,0,0,
09/21/2026,12:00:14:161,0.000000,0.000000,3,-87.87,-87.87,0,0,
