Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:24:52:616,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,10:24:52:658,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,10:24:52:733,0.000000,0.000000,4,-125.29,-125.29,0,0,
09/21/2026,10:24:52:847,0.000000,0.000000,1,-88.56,-88.56,0,0,
09/21/2026,10:24:52:887,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,10:24:52:940,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,10:24:52:998,0.000000,0.000000,4,-125.92,-125.92,0,0,
09/21/2026,10:24:53:114,0.000000,0.000000,1,-78,-78,0,0,
09/21/2026,10:24:53:147,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,10:24:53:234,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,10:24:53:268,0.000000,0.000000,4,-125.48,-125.48,0,0,
09/21/2026,10:24:53:389,0.000000,0.000000,1,-88.12,-88.12,0,0,
09/21/2026,10:24:53:426,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,10:24:53:499,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,10:24:53:548,0.000000,0.000000,4,-125.66,-125.66,0,0,
09/21/2026,10:24:53:671,0.000000,0.000000,1,-87.17,-87.17,0,0,
09/21/2026,10:24:53:705,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,10:24:53:773,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,10:24:53:824,0.000000,0.000000,4,-125.77,-125.77,0,0,
09/21/2026,10:24:53:949,0.000000,0.000000,1,-94.61,-94.61,0,0,
09/21/2026,10:24:53:983,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,10:24:54:057,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,10:24:54:103,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/21/2026,10:24:54:227,0.000000,0.000000,1,-88.12,-88.12,0,0,
09/21/2026,10:24:54:263,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,10:24:54:334,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,10:24:54:382,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/21/2026,10:24:54:545,0.000000,0.000000,1,-80.82,-80.82,0,0,
09/21/2026,10:24:54:559,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,10:24:54:612,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,10:24:54:665,0.000000,0.000000,4,-124.47,-124.47,0,0,
09/21/2026,10:24:54:783,0.000000,0.000000,1,-89.17,-89.17,0,0,
09/21/2026,10:24:54:826,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,10:24:54:889,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,10:24:54:939,0.000000,0.000000,4,-124.2,-124.2,0,0,
09/21/2026,10:24:55:063,0.000000,0.000000,1,-87.92,-87.92,0,0,
09/21/2026,10:24:55:099,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,10:24:55:170,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,10:24:55:220,0.000000,0.000000,4,-123.99,-123.99,0,0,
09/21/2026,10:24:55:342,0.000000,0.000000,1,-82.99,-82.99,0,0,
09/21/2026,10:24:55:378,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,10:24:55:825,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,10:24:55:835,0.000000,0.000000,4,-125.11,-125.11,0,0,
09/21/2026,10:24:55:869,0.000000,0.000000,1,-82.92,-82.92,0,0,
09/21/2026,10:24:55:876,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,10:24:55:893,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,10:24:55:904,0.000000,0.000000,4,-125.2,-125.2,0,0,
09/21/2026,10:24:55:944,0.000000,0.000000,1,-81.87,-81.87,0,0,
09/21/2026,10:24:55:962,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,10:24:56:006,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,10:24:56:059,0.000000,0.000000,4,-123.88,-123.88,0,0,
09/21/2026,10:24:56:178,0.000000,0.000000,1,-79.88,-79.88,0,0,
09/21/2026,10:24:56:215,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,10:24:56:286,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,10:24:56:349,0.000000,0.000000,4,-124.96,-124.96,0,0,
09/21/2026,10:24:56:464,0.000000,0.000000,1,-87.74,-87.74,0,0,
09/21/2026,10:24:56:544,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,10:24:56:564,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,10:24:56:661,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/21/2026,10:24:56:745,0.000000,0.000000,1,-82.51,-82.51,0,0,
09/21/2026,10:24:56:774,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,10:24:56:842,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,10:24:56:896,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/21/2026,10:24:57:018,0.000000,0.000000,1,-87.31,-87.31,0,0,
09/21/2026,10:24:57:050,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,10:24:57:122,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,10:24:57:171,0.000000,0.000000,4,-123.75,-123.75,0,0,
09/21/2026,10:24:57:296,0.000000,0.000000,1,-80.26,-80.26,0,0,
09/21/2026,10:24:57:329,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,10:24:57:400,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,10:24:57:449,0.000000,0.000000,4,-123.45,-123.45,0,0,
09/21/2026,10:24:57:575,0.000000,0.000000,1,-94.65,-94.65,0,0,
09/21/2026,10:24:57:609,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,10:24:57:677,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,10:24:57:729,0.000000,0.000000,4,-123.91,-123.91,0,0,
09/21/2026,10:24:57:856,0.000000,0.000000,1,-95.64,-95.64,0,0,
09/21/2026,10:24:57:887,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,10:24:57:958,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,10:24:58:007,0.000000,0.000000,4,-123.76,-123.76,0,0,
09/21/2026,10:24:58:133,0.000000,0.000000,1,-83.17,-83.17,0,0,
09/21/2026,10:24:58:173,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,10:24:58:252,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,10:24:58:321,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/21/2026,10:24:58:409,0.000000,0.000000,1,-85.77,-85.77,0,0,
09/21/2026,10:24:58:445,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,10:24:58:516,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,10:24:58:565,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/21/2026,10:24:58:687,0.000000,0.000000,1,-83.04,-83.04,0,0,
09/21/2026,10:24:58:726,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,10:24:58:797,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,10:24:58:844,0.000000,0.000000,4,-125.2,-125.2,0,0,
09/21/2026,10:24:58:970,0.000000,0.000000,1,-85.11,-85.11,0,0,
09/21/2026,10:24:59:003,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,10:24:59:072,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,10:24:59:135,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/21/2026,10:24:59:244,0.000000,0.000000,1,-88.06,-88.06,0,0,
09/21/2026,10:24:59:282,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,10:24:59:352,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,10:24:59:401,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/21/2026,10:24:59:523,0.000000,0.000000,1,-84.06,-84.06,0,0,
09/21/2026,10:24:59:560,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,10:24:59:631,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,10:24:59:679,0.000000,0.000000,4,-123.75,-123.75,0,0,
09/21/2026,10:24:59:810,0.000000,0.000000,1,-86.5,-86.5,0,0,
09/21/2026,10:24:59:838,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,10:24:59:911,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,10:24:59:958,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/21/2026,10:25:00:096,0.000000,0.000000,1,-84.18,-84.18,0,0,
09/21/2026,10:25:00:165,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,10:25:00:187,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,10:25:00:242,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/21/2026,10:25:00:359,0.000000,0.000000,1,-79.8,-79.8,0,0,
09/21/2026,10:25:00:417,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,10:25:00:471,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,10:25:00:516,0.000000,0.000000,4,-124.71,-124.71,0,0,
09/21/2026,10:25:00:639,0.000000,0.000000,1,-83.92,-83.92,0,0,
09/21/2026,10:25:00:678,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,10:25:00:745,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,10:25:00:795,0.000000,0.000000,4,-121.87,-121.87,0,0,
09/21/2026,10:25:00:917,0.000000,0.000000,1,-84.97,-84.97,0,0,
09/21/2026,10:25:00:953,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,10:25:01:023,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,10:25:01:073,0.000000,0.000000,4,-123.76,-123.76,0,0,
09/21/2026,10:25:01:198,0.000000,0.000000,1,-81.87,-81.87,0,0,
09/21/2026,10:25:01:233,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,10:25:01:308,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,10:25:01:352,0.000000,0.000000,4,-123.75,-123.75,0,0,
09/21/2026,10:25:01:476,0.000000,0.000000,1,-88.24,-88.24,0,0,
09/21/2026,10:25:01:512,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,10:25:01:581,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,10:25:01:633,0.000000,0.000000,4,-124.21,-124.21,0,0,
09/21/2026,10:25:01:755,0.000000,0.000000,1,-88.19,-88.19,0,0,
09/21/2026,10:25:01:790,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/21/2026,10:25:01:859,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,10:25:01:916,0.000000,0.000000,4,-125.18,-125.18,0,0,
09/21/2026,10:25:02:083,0.000000,0.000000,1,-78.67,-78.67,0,0,
09/21/2026,10:25:02:088,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,10:25:02:141,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,10:25:02:209,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/21/2026,10:25:02:313,0.000000,0.000000,1,-78.91,-78.91,0,0,
09/21/2026,10:25:02:349,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,10:25:02:417,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,10:25:02:469,0.000000,0.000000,4,-124.64,-124.64,0,0,
09/21/2026,10:25:02:591,0.000000,0.000000,1,-80.12,-80.12,0,0,
09/21/2026,10:25:02:627,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,10:25:02:698,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,10:25:02:746,0.000000,0.000000,4,-125.29,-125.29,0,0,
09/21/2026,10:25:02:871,0.000000,0.000000,1,-85.03,-85.03,0,0,
09/21/2026,10:25:02:906,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,10:25:02:977,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,10:25:03:026,0.000000,0.000000,4,-125.88,-125.88,0,0,
09/21/2026,10:25:03:152,0.000000,0.000000,1,-81.24,-81.24,0,0,
09/21/2026,10:25:03:184,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,10:25:03:253,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,10:25:03:307,0.000000,0.000000,4,-124,-124,0,0,
09/21/2026,10:25:03:428,0.000000,0.000000,1,-85.03,-85.03,0,0,
09/21/2026,10:25:03:469,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,10:25:03:533,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,10:25:03:584,0.000000,0.000000,4,-124.21,-124.21,0,0,
09/21/2026,10:25:03:724,0.000000,0.000000,1,-79.21,-79.21,0,0,
09/21/2026,10:25:03:788,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,10:25:03:860,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,10:25:03:871,0.000000,0.000000,4,-126.34,-126.34,0,0,
09/21/2026,10:25:03:984,0.000000,0.000000,1,-79.65,-79.65,0,0,
09/21/2026,10:25:04:025,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,10:25:04:092,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,10:25:04:143,0.000000,0.000000,4,-124.58,-124.58,0,0,
09/21/2026,10:25:04:265,0.000000,0.000000,1,-79.35,-79.35,0,0,
09/21/2026,10:25:04:301,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,10:25:04:370,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,10:25:04:421,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/21/2026,10:25:04:546,0.000000,0.000000,1,-78.69,-78.69,0,0,
09/21/2026,10:25:04:580,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,10:25:04:648,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,10:25:04:699,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/21/2026,10:25:04:824,0.000000,0.000000,1,-78.09,-78.09,0,0,
09/21/2026,10:25:04:858,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,10:25:04:927,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,10:25:04:986,0.000000,0.000000,4,-125.03,-125.03,0,0,
09/21/2026,10:25:05:106,0.000000,0.000000,1,-90.75,-90.75,0,0,
09/21/2026,10:25:05:137,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,10:25:05:205,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,10:25:05:258,0.000000,0.000000,4,-125.57,-125.57,0,0,
09/21/2026,10:25:05:381,0.000000,0.000000,1,-80.62,-80.62,0,0,
09/21/2026,10:25:05:459,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,10:25:05:534,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,10:25:05:546,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/21/2026,10:25:05:676,0.000000,0.000000,1,-75.84,-75.84,0,0,
09/21/2026,10:25:05:746,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,10:25:05:792,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,10:25:05:820,0.000000,0.000000,4,-123.66,-123.66,0,0,
09/21/2026,10:25:05:938,0.000000,0.000000,1,-76.85,-76.85,0,0,
09/21/2026,10:25:05:973,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,10:25:06:063,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,10:25:06:094,0.000000,0.000000,4,-125.75,-125.75,0,0,
09/21/2026,10:25:06:219,0.000000,0.000000,1,-83.11,-83.11,0,0,
09/21/2026,10:25:06:253,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,10:25:06:322,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,10:25:06:376,0.000000,0.000000,4,-125.35,-125.35,0,0,
09/21/2026,10:25:06:498,0.000000,0.000000,1,-78.97,-78.97,0,0,
09/21/2026,10:25:06:537,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:25:06:602,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,10:25:06:654,0.000000,0.000000,4,-125.6,-125.6,0,0,
09/21/2026,10:25:06:783,0.000000,0.000000,1,-76.97,-76.97,0,0,
09/21/2026,10:25:06:819,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,10:25:06:886,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,10:25:06:931,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/21/2026,10:25:07:054,0.000000,0.000000,1,-75.62,-75.62,0,0,
09/21/2026,10:25:07:092,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,10:25:07:161,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,10:25:07:210,0.000000,0.000000,4,-124.28,-124.28,0,0,
09/21/2026,10:25:07:340,0.000000,0.000000,1,-78.79,-78.79,0,0,
09/21/2026,10:25:07:371,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:25:07:457,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,10:25:07:490,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/21/2026,10:25:07:636,0.000000,0.000000,1,-74.76,-74.76,0,0,
09/21/2026,10:25:07:646,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,10:25:07:741,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,10:25:07:768,0.000000,0.000000,4,-122.87,-122.87,0,0,
09/21/2026,10:25:07:891,0.000000,0.000000,1,-74.69,-74.69,0,0,
09/21/2026,10:25:07:933,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,10:25:07:996,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,10:25:08:046,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/21/2026,10:25:08:169,0.000000,0.000000,1,-74.35,-74.35,0,0,
09/21/2026,10:25:08:206,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,10:25:08:276,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,10:25:08:325,0.000000,0.000000,4,-124.5,-124.5,0,0,
09/21/2026,10:25:08:449,0.000000,0.000000,1,-76.13,-76.13,0,0,
09/21/2026,10:25:08:485,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,10:25:08:555,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,10:25:08:604,0.000000,0.000000,4,-123.45,-123.45,0,0,
09/21/2026,10:25:08:731,0.000000,0.000000,1,-75.08,-75.08,0,0,
09/21/2026,10:25:08:762,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,10:25:08:836,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,10:25:08:884,0.000000,0.000000,4,-125.41,-125.41,0,0,
09/21/2026,10:25:09:009,0.000000,0.000000,1,-75.81,-75.81,0,0,
09/21/2026,10:25:09:042,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,10:25:09:116,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,10:25:09:164,0.000000,0.000000,4,-125.18,-125.18,0,0,
09/21/2026,10:25:09:352,0.000000,0.000000,1,-74.14,-74.14,0,0,
09/21/2026,10:25:09:365,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,10:25:09:418,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,10:25:09:460,0.000000,0.000000,4,-123.93,-123.93,0,0,
09/21/2026,10:25:09:579,0.000000,0.000000,1,-74.61,-74.61,0,0,
09/21/2026,10:25:09:614,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:25:09:671,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,10:25:09:722,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/21/2026,10:25:09:857,0.000000,0.000000,1,-78.3,-78.3,0,0,
09/21/2026,10:25:09:883,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,10:25:09:949,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,10:25:10:003,0.000000,0.000000,4,-124.61,-124.61,0,0,
09/21/2026,10:25:10:133,0.000000,0.000000,1,-73.66,-73.66,0,0,
09/21/2026,10:25:10:162,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,10:25:10:233,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,10:25:10:287,0.000000,0.000000,4,-123.97,-123.97,0,0,
09/21/2026,10:25:10:405,0.000000,0.000000,1,-77.72,-77.72,0,0,
09/21/2026,10:25:10:436,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,10:25:10:506,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,10:25:10:557,0.000000,0.000000,4,-125.11,-125.11,0,0,
09/21/2026,10:25:10:679,0.000000,0.000000,1,-75.4,-75.4,0,0,
09/21/2026,10:25:10:715,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,10:25:10:788,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,10:25:10:836,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/21/2026,10:25:11:387,0.000000,0.000000,1,-71.66,-71.66,0,0,
09/21/2026,10:25:11:397,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,10:25:11:429,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,10:25:11:440,0.000000,0.000000,4,-126.51,-126.51,0,0,
09/21/2026,10:25:11:466,0.000000,0.000000,1,-77.39,-77.39,0,0,
