Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:54:39:281,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,10:54:39:521,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,10:54:39:773,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,10:54:40:009,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,10:54:40:257,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:54:40:496,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:54:40:739,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,10:54:40:989,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,10:54:41:262,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,10:54:41:514,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,10:54:41:715,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:54:41:963,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:54:42:205,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:54:42:445,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,10:54:42:694,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,10:54:42:963,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:54:43:245,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,10:54:43:419,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,10:54:43:665,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,10:54:43:909,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:54:44:463,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,10:54:44:534,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,10:54:44:639,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,10:54:44:921,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,10:54:45:131,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,10:54:45:372,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:54:45:618,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,10:54:45:857,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,10:54:46:108,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,10:54:46:345,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,10:54:46:594,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:54:46:840,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,10:54:47:074,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,10:54:47:319,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,10:54:47:570,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,10:54:47:805,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,10:54:48:050,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,10:54:48:294,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,10:54:48:569,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,10:54:48:831,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,10:54:49:022,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,10:54:49:267,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,10:54:49:727,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,10:54:49:786,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,10:54:49:998,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,10:54:50:243,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,10:54:50:506,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,10:54:50:729,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,10:54:50:973,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,10:54:51:227,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,10:54:51:459,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,10:54:51:703,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,10:54:51:951,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,10:54:52:190,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,10:54:52:442,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,10:54:52:713,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,10:54:52:922,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,10:54:53:165,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:54:53:408,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,10:54:53:654,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,10:54:53:898,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:54:54:190,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,10:54:54:402,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,10:54:54:626,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:54:55:026,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:54:55:115,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:54:55:362,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,10:54:55:601,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:54:55:846,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,10:54:56:136,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,10:54:56:347,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,10:54:56:578,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,10:54:56:821,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,10:54:57:064,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:54:57:311,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:54:57:551,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,10:54:57:826,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:54:58:037,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,10:54:58:280,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,10:54:58:531,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:54:58:769,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:54:59:013,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,10:54:59:257,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,10:54:59:501,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:54:59:745,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,10:54:59:987,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,10:55:00:310,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,10:55:00:474,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,10:55:00:721,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,10:55:00:964,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,10:55:01:205,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,10:55:01:467,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:55:01:715,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,10:55:01:935,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,10:55:02:178,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,10:55:02:425,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,10:55:02:668,0.000000,0.000000,1,-123.16,-123.16,0,0,
05/14/2026,10:55:02:911,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,10:55:03:157,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:55:03:405,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,10:55:03:651,0.000000,0.000000,1,-124.04,-124.04,0,0,
05/14/2026,10:55:03:888,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:55:04:127,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,10:55:04:378,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,10:55:04:621,0.000000,0.000000,1,-124.33,-124.33,0,0,
05/14/2026,10:55:04:864,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,10:55:05:107,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,10:55:05:578,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:55:05:696,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,10:55:05:844,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:55:06:085,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,10:55:06:323,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,10:55:06:588,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,10:55:06:817,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:55:07:059,0.000000,0.000000,1,-123.97,-123.97,0,0,
05/14/2026,10:55:07:341,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,10:55:07:545,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,10:55:07:785,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,10:55:08:029,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:55:08:273,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,10:55:08:516,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,10:55:08:758,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,10:55:09:006,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,10:55:09:297,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,10:55:09:496,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,10:55:09:734,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:55:09:977,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,10:55:10:223,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,10:55:10:467,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:55:10:854,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:55:10:952,0.000000,0.000000,1,-121.97,-121.97,0,0,
