Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:54:40:478,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,10:54:40:548,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,10:54:40:618,0.000000,0.000000,3,-117.88,-117.88,0,0,
05/14/2026,10:54:40:707,0.000000,0.000000,4,-120.08,-120.08,0,0,
05/14/2026,10:54:40:723,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,10:54:40:792,0.000000,0.000000,2,-124.53,-124.53,0,0,
05/14/2026,10:54:40:863,0.000000,0.000000,3,-118.95,-118.95,0,0,
05/14/2026,10:54:40:950,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,10:54:40:986,0.000000,0.000000,1,-119.5,-119.5,0,0,
05/14/2026,10:54:41:041,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,10:54:41:109,0.000000,0.000000,3,-123.08,-123.08,0,0,
05/14/2026,10:54:41:220,0.000000,0.000000,4,-121.54,-121.54,0,0,
05/14/2026,10:54:41:228,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:54:41:281,0.000000,0.000000,2,-123.78,-123.78,0,0,
05/14/2026,10:54:41:381,0.000000,0.000000,3,-123.07,-123.07,0,0,
05/14/2026,10:54:41:451,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,10:54:41:460,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,10:54:41:527,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:54:41:602,0.000000,0.000000,3,-117.54,-117.54,0,0,
05/14/2026,10:54:41:680,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,10:54:41:697,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:54:41:767,0.000000,0.000000,2,-124.96,-124.96,0,0,
05/14/2026,10:54:41:838,0.000000,0.000000,3,-119.81,-119.81,0,0,
05/14/2026,10:54:41:924,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,10:54:41:943,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,10:54:42:011,0.000000,0.000000,2,-123.93,-123.93,0,0,
05/14/2026,10:54:42:080,0.000000,0.000000,3,-118.16,-118.16,0,0,
05/14/2026,10:54:42:168,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,10:54:42:187,0.000000,0.000000,1,-118.13,-118.13,0,0,
05/14/2026,10:54:42:267,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,10:54:42:335,0.000000,0.000000,3,-117.12,-117.12,0,0,
05/14/2026,10:54:42:412,0.000000,0.000000,4,-120.69,-120.69,0,0,
05/14/2026,10:54:42:430,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:54:42:498,0.000000,0.000000,2,-124.98,-124.98,0,0,
05/14/2026,10:54:42:567,0.000000,0.000000,3,-120.89,-120.89,0,0,
05/14/2026,10:54:42:660,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,10:54:42:671,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:54:42:743,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,10:54:42:813,0.000000,0.000000,3,-122.03,-122.03,0,0,
05/14/2026,10:54:42:899,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,10:54:42:923,0.000000,0.000000,1,-119.73,-119.73,0,0,
05/14/2026,10:54:43:036,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,10:54:43:109,0.000000,0.000000,3,-120.58,-120.58,0,0,
05/14/2026,10:54:43:193,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,10:54:43:213,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,10:54:43:258,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,10:54:43:298,0.000000,0.000000,3,-120.93,-120.93,0,0,
05/14/2026,10:54:43:388,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,10:54:43:407,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,10:54:43:477,0.000000,0.000000,2,-124.19,-124.19,0,0,
05/14/2026,10:54:43:548,0.000000,0.000000,3,-120.71,-120.71,0,0,
05/14/2026,10:54:43:629,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,10:54:43:646,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:54:43:726,0.000000,0.000000,2,-123.73,-123.73,0,0,
05/14/2026,10:54:43:788,0.000000,0.000000,3,-117.6,-117.6,0,0,
05/14/2026,10:54:43:873,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,10:54:43:890,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,10:54:43:960,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,10:54:44:422,0.000000,0.000000,3,-122.45,-122.45,0,0,
05/14/2026,10:54:44:455,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,10:54:44:459,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,10:54:44:475,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,10:54:44:499,0.000000,0.000000,3,-120.87,-120.87,0,0,
05/14/2026,10:54:44:526,0.000000,0.000000,4,-120.4,-120.4,0,0,
05/14/2026,10:54:44:530,0.000000,0.000000,1,-119.78,-119.78,0,0,
05/14/2026,10:54:44:545,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,10:54:44:560,0.000000,0.000000,3,-118.88,-118.88,0,0,
05/14/2026,10:54:44:607,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,10:54:44:623,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,10:54:44:692,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,10:54:44:764,0.000000,0.000000,3,-120.95,-120.95,0,0,
05/14/2026,10:54:44:851,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,10:54:44:920,0.000000,0.000000,1,-118.77,-118.77,0,0,
05/14/2026,10:54:44:935,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,10:54:45:013,0.000000,0.000000,3,-118.25,-118.25,0,0,
05/14/2026,10:54:45:120,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,10:54:45:130,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:54:45:189,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,10:54:45:255,0.000000,0.000000,3,-118.4,-118.4,0,0,
05/14/2026,10:54:45:339,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,10:54:45:355,0.000000,0.000000,1,-118.71,-118.71,0,0,
05/14/2026,10:54:45:423,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,10:54:45:493,0.000000,0.000000,3,-122.99,-122.99,0,0,
05/14/2026,10:54:45:587,0.000000,0.000000,4,-123.66,-123.66,0,0,
05/14/2026,10:54:45:595,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,10:54:45:664,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,10:54:45:735,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,10:54:45:821,0.000000,0.000000,4,-122.76,-122.76,0,0,
05/14/2026,10:54:45:841,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,10:54:45:908,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,10:54:45:979,0.000000,0.000000,3,-119.4,-119.4,0,0,
05/14/2026,10:54:46:068,0.000000,0.000000,4,-122.41,-122.41,0,0,
05/14/2026,10:54:46:105,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,10:54:46:153,0.000000,0.000000,2,-124.63,-124.63,0,0,
05/14/2026,10:54:46:226,0.000000,0.000000,3,-119.6,-119.6,0,0,
05/14/2026,10:54:46:312,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,10:54:46:325,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,10:54:46:397,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,10:54:46:467,0.000000,0.000000,3,-121.99,-121.99,0,0,
05/14/2026,10:54:46:589,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,10:54:46:590,0.000000,0.000000,1,-118.16,-118.16,0,0,
05/14/2026,10:54:46:668,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,10:54:46:714,0.000000,0.000000,3,-119.26,-119.26,0,0,
05/14/2026,10:54:46:833,0.000000,0.000000,4,-124.55,-124.55,0,0,
05/14/2026,10:54:46:836,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:54:46:885,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,10:54:46:951,0.000000,0.000000,3,-120.54,-120.54,0,0,
05/14/2026,10:54:47:049,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:54:47:058,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,10:54:47:132,0.000000,0.000000,2,-126.05,-126.05,0,0,
05/14/2026,10:54:47:202,0.000000,0.000000,3,-123.27,-123.27,0,0,
05/14/2026,10:54:47:285,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,10:54:47:301,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,10:54:47:384,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,10:54:47:442,0.000000,0.000000,3,-118.95,-118.95,0,0,
05/14/2026,10:54:47:529,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,10:54:47:544,0.000000,0.000000,1,-118.33,-118.33,0,0,
05/14/2026,10:54:47:614,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,10:54:47:686,0.000000,0.000000,3,-120.69,-120.69,0,0,
05/14/2026,10:54:47:776,0.000000,0.000000,4,-120.24,-120.24,0,0,
05/14/2026,10:54:47:788,0.000000,0.000000,1,-119.31,-119.31,0,0,
05/14/2026,10:54:47:858,0.000000,0.000000,2,-121.01,-121.01,0,0,
05/14/2026,10:54:47:928,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,10:54:48:016,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,10:54:48:034,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:54:48:103,0.000000,0.000000,2,-125.29,-125.29,0,0,
05/14/2026,10:54:48:170,0.000000,0.000000,3,-120.19,-120.19,0,0,
05/14/2026,10:54:48:258,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,10:54:48:282,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,10:54:48:345,0.000000,0.000000,2,-124.26,-124.26,0,0,
05/14/2026,10:54:48:418,0.000000,0.000000,3,-121.75,-121.75,0,0,
05/14/2026,10:54:48:502,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,10:54:48:562,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,10:54:48:620,0.000000,0.000000,2,-121.98,-121.98,0,0,
05/14/2026,10:54:48:681,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,10:54:48:763,0.000000,0.000000,4,-120.7,-120.7,0,0,
05/14/2026,10:54:48:767,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,10:54:48:881,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:54:48:912,0.000000,0.000000,3,-119.35,-119.35,0,0,
05/14/2026,10:54:48:988,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,10:54:49:008,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,10:54:49:076,0.000000,0.000000,2,-124.95,-124.95,0,0,
05/14/2026,10:54:49:145,0.000000,0.000000,3,-120.9,-120.9,0,0,
05/14/2026,10:54:49:232,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,10:54:49:250,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,10:54:49:321,0.000000,0.000000,2,-123.88,-123.88,0,0,
05/14/2026,10:54:49:391,0.000000,0.000000,3,-120.18,-120.18,0,0,
05/14/2026,10:54:49:715,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:54:49:723,0.000000,0.000000,1,-118.56,-118.56,0,0,
05/14/2026,10:54:49:738,0.000000,0.000000,2,-125.98,-125.98,0,0,
05/14/2026,10:54:49:759,0.000000,0.000000,3,-117.64,-117.64,0,0,
05/14/2026,10:54:49:780,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,10:54:49:785,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,10:54:49:807,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,10:54:49:879,0.000000,0.000000,3,-119.96,-119.96,0,0,
05/14/2026,10:54:49:965,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,10:54:49:980,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,10:54:50:051,0.000000,0.000000,2,-122.42,-122.42,0,0,
05/14/2026,10:54:50:127,0.000000,0.000000,3,-121.35,-121.35,0,0,
05/14/2026,10:54:50:209,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,10:54:50:223,0.000000,0.000000,1,-120.61,-120.61,0,0,
05/14/2026,10:54:50:301,0.000000,0.000000,2,-124.59,-124.59,0,0,
05/14/2026,10:54:50:364,0.000000,0.000000,3,-122.57,-122.57,0,0,
05/14/2026,10:54:50:496,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,10:54:50:498,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,10:54:50:551,0.000000,0.000000,2,-122.61,-122.61,0,0,
05/14/2026,10:54:50:635,0.000000,0.000000,3,-118.22,-118.22,0,0,
05/14/2026,10:54:50:693,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,10:54:50:713,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,10:54:50:781,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,10:54:50:852,0.000000,0.000000,3,-109.93,-109.93,0,0,
05/14/2026,10:54:50:939,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,10:54:50:959,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,10:54:51:029,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:54:51:094,0.000000,0.000000,3,-119.45,-119.45,0,0,
05/14/2026,10:54:51:183,0.000000,0.000000,4,-119.35,-119.35,0,0,
05/14/2026,10:54:51:198,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,10:54:51:268,0.000000,0.000000,2,-124.82,-124.82,0,0,
05/14/2026,10:54:51:337,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,10:54:51:426,0.000000,0.000000,4,-109.11,-109.11,0,0,
05/14/2026,10:54:51:441,0.000000,0.000000,1,-104.78,-104.78,0,0,
05/14/2026,10:54:51:514,0.000000,0.000000,2,-124.09,-124.09,0,0,
05/14/2026,10:54:51:582,0.000000,0.000000,3,-124.08,-124.08,0,0,
05/14/2026,10:54:51:670,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:54:51:693,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,10:54:51:756,0.000000,0.000000,2,-120.75,-120.75,0,0,
05/14/2026,10:54:51:825,0.000000,0.000000,3,-118.09,-118.09,0,0,
05/14/2026,10:54:51:912,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,10:54:51:931,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,10:54:51:999,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,10:54:52:072,0.000000,0.000000,3,-117.2,-117.2,0,0,
05/14/2026,10:54:52:158,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,10:54:52:173,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,10:54:52:242,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,10:54:52:312,0.000000,0.000000,3,-118.56,-118.56,0,0,
05/14/2026,10:54:52:407,0.000000,0.000000,4,-121.09,-121.09,0,0,
05/14/2026,10:54:52:416,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,10:54:52:529,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,10:54:52:581,0.000000,0.000000,3,-115.97,-115.97,0,0,
05/14/2026,10:54:52:653,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,10:54:52:660,0.000000,0.000000,1,-118.57,-118.57,0,0,
05/14/2026,10:54:52:733,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,10:54:52:805,0.000000,0.000000,3,-120.85,-120.85,0,0,
05/14/2026,10:54:52:887,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,10:54:52:906,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,10:54:52:975,0.000000,0.000000,2,-124.42,-124.42,0,0,
05/14/2026,10:54:53:044,0.000000,0.000000,3,-123.1,-123.1,0,0,
05/14/2026,10:54:53:133,0.000000,0.000000,4,-121.95,-121.95,0,0,
05/14/2026,10:54:53:151,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,10:54:53:222,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,10:54:53:289,0.000000,0.000000,3,-117.95,-117.95,0,0,
05/14/2026,10:54:53:385,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,10:54:53:393,0.000000,0.000000,1,-118.21,-118.21,0,0,
05/14/2026,10:54:53:462,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,10:54:53:535,0.000000,0.000000,3,-120.52,-120.52,0,0,
05/14/2026,10:54:53:620,0.000000,0.000000,4,-118.35,-118.35,0,0,
05/14/2026,10:54:53:639,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,10:54:53:704,0.000000,0.000000,2,-126.39,-126.39,0,0,
05/14/2026,10:54:53:790,0.000000,0.000000,3,-117.73,-117.73,0,0,
05/14/2026,10:54:53:862,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,10:54:53:878,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:54:53:949,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,10:54:54:018,0.000000,0.000000,3,-118.27,-118.27,0,0,
05/14/2026,10:54:54:104,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,10:54:54:124,0.000000,0.000000,1,-118.49,-118.49,0,0,
05/14/2026,10:54:54:199,0.000000,0.000000,2,-125.91,-125.91,0,0,
05/14/2026,10:54:54:281,0.000000,0.000000,3,-121.13,-121.13,0,0,
05/14/2026,10:54:54:368,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,10:54:54:370,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,10:54:54:456,0.000000,0.000000,2,-122.37,-122.37,0,0,
05/14/2026,10:54:54:509,0.000000,0.000000,3,-121.01,-121.01,0,0,
05/14/2026,10:54:54:592,0.000000,0.000000,4,-120.71,-120.71,0,0,
05/14/2026,10:54:54:610,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,10:54:54:681,0.000000,0.000000,2,-122.6,-122.6,0,0,
05/14/2026,10:54:55:000,0.000000,0.000000,3,-121.02,-121.02,0,0,
05/14/2026,10:54:55:019,0.000000,0.000000,4,-118.76,-118.76,0,0,
05/14/2026,10:54:55:022,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:54:55:041,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,10:54:55:075,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,10:54:55:093,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,10:54:55:097,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:54:55:167,0.000000,0.000000,2,-123.69,-123.69,0,0,
05/14/2026,10:54:55:246,0.000000,0.000000,3,-118.46,-118.46,0,0,
05/14/2026,10:54:55:324,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,10:54:55:341,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,10:54:55:410,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,10:54:55:479,0.000000,0.000000,3,-120.39,-120.39,0,0,
05/14/2026,10:54:55:567,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,10:54:55:586,0.000000,0.000000,1,-119.14,-119.14,0,0,
05/14/2026,10:54:55:654,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,10:54:55:724,0.000000,0.000000,3,-121.98,-121.98,0,0,
05/14/2026,10:54:55:813,0.000000,0.000000,4,-121.48,-121.48,0,0,
05/14/2026,10:54:55:829,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,10:54:55:911,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,10:54:55:981,0.000000,0.000000,3,-121.82,-121.82,0,0,
05/14/2026,10:54:56:063,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,10:54:56:130,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,10:54:56:148,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,10:54:56:213,0.000000,0.000000,3,-117.55,-117.55,0,0,
05/14/2026,10:54:56:301,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,10:54:56:317,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,10:54:56:387,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,10:54:56:457,0.000000,0.000000,3,-118.35,-118.35,0,0,
05/14/2026,10:54:56:544,0.000000,0.000000,4,-122.52,-122.52,0,0,
05/14/2026,10:54:56:560,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,10:54:56:629,0.000000,0.000000,2,-124.97,-124.97,0,0,
05/14/2026,10:54:56:700,0.000000,0.000000,3,-117.26,-117.26,0,0,
05/14/2026,10:54:56:788,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,10:54:56:802,0.000000,0.000000,1,-118.62,-118.62,0,0,
05/14/2026,10:54:56:874,0.000000,0.000000,2,-124.08,-124.08,0,0,
05/14/2026,10:54:56:943,0.000000,0.000000,3,-118.69,-118.69,0,0,
05/14/2026,10:54:57:032,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,10:54:57:046,0.000000,0.000000,1,-119.08,-119.08,0,0,
05/14/2026,10:54:57:117,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,10:54:57:186,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,10:54:57:271,0.000000,0.000000,4,-122.34,-122.34,0,0,
05/14/2026,10:54:57:295,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,10:54:57:362,0.000000,0.000000,2,-124.35,-124.35,0,0,
05/14/2026,10:54:57:429,0.000000,0.000000,3,-120.38,-120.38,0,0,
05/14/2026,10:54:57:517,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,10:54:57:533,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,10:54:57:633,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,10:54:57:671,0.000000,0.000000,3,-117.56,-117.56,0,0,
05/14/2026,10:54:57:762,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:54:57:778,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,10:54:57:889,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,10:54:57:963,0.000000,0.000000,3,-121.37,-121.37,0,0,
05/14/2026,10:54:58:021,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,10:54:58:023,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,10:54:58:099,0.000000,0.000000,2,-124.71,-124.71,0,0,
05/14/2026,10:54:58:162,0.000000,0.000000,3,-117.85,-117.85,0,0,
05/14/2026,10:54:58:248,0.000000,0.000000,4,-123.06,-123.06,0,0,
05/14/2026,10:54:58:268,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,10:54:58:334,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,10:54:58:405,0.000000,0.000000,3,-119.82,-119.82,0,0,
05/14/2026,10:54:58:491,0.000000,0.000000,4,-122.79,-122.79,0,0,
05/14/2026,10:54:58:512,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:54:58:577,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,10:54:58:647,0.000000,0.000000,3,-121.33,-121.33,0,0,
05/14/2026,10:54:58:736,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,10:54:58:754,0.000000,0.000000,1,-117.95,-117.95,0,0,
05/14/2026,10:54:58:822,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,10:54:58:909,0.000000,0.000000,3,-119.58,-119.58,0,0,
