Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:54:41:122,0.000000,0.000000,4,-122.19,-122.19,0,0,
05/14/2026,10:54:41:219,0.000000,0.000000,5,-57.82,-57.82,0,0,
05/14/2026,10:54:41:271,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,10:54:41:314,0.000000,0.000000,3,-121.55,-121.55,0,0,
05/14/2026,10:54:41:384,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,10:54:41:447,0.000000,0.000000,5,-57.54,-57.54,0,0,
05/14/2026,10:54:41:520,0.000000,0.000000,2,-123.65,-123.65,0,0,
05/14/2026,10:54:41:559,0.000000,0.000000,3,-124.2,-124.2,0,0,
05/14/2026,10:54:41:614,0.000000,0.000000,4,-122.52,-122.52,0,0,
05/14/2026,10:54:41:668,0.000000,0.000000,5,-55.93,-55.93,0,0,
05/14/2026,10:54:41:751,0.000000,0.000000,2,-123.2,-123.2,0,0,
05/14/2026,10:54:41:815,0.000000,0.000000,3,-124.32,-124.32,0,0,
05/14/2026,10:54:41:854,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,10:54:41:909,0.000000,0.000000,5,-54.81,-54.81,0,0,
05/14/2026,10:54:41:994,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,10:54:42:045,0.000000,0.000000,3,-121.99,-121.99,0,0,
05/14/2026,10:54:42:103,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,10:54:42:152,0.000000,0.000000,5,-54.93,-54.93,0,0,
05/14/2026,10:54:42:237,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,10:54:42:290,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,10:54:42:341,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,10:54:42:397,0.000000,0.000000,5,-55.05,-55.05,0,0,
05/14/2026,10:54:42:482,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,10:54:42:534,0.000000,0.000000,3,-121.71,-121.71,0,0,
05/14/2026,10:54:42:595,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,10:54:42:639,0.000000,0.000000,5,-55.13,-55.13,0,0,
05/14/2026,10:54:42:731,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,10:54:42:778,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,10:54:42:830,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,10:54:42:883,0.000000,0.000000,5,-55.38,-55.38,0,0,
05/14/2026,10:54:42:971,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:54:43:041,0.000000,0.000000,3,-122.97,-122.97,0,0,
05/14/2026,10:54:43:111,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:54:43:130,0.000000,0.000000,5,-55.24,-55.24,0,0,
05/14/2026,10:54:43:255,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,10:54:43:281,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,10:54:43:315,0.000000,0.000000,4,-123.12,-123.12,0,0,
05/14/2026,10:54:43:369,0.000000,0.000000,5,-54.86,-54.86,0,0,
05/14/2026,10:54:43:456,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,10:54:43:509,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,10:54:43:559,0.000000,0.000000,4,-121.74,-121.74,0,0,
05/14/2026,10:54:43:625,0.000000,0.000000,5,-54.42,-54.42,0,0,
05/14/2026,10:54:43:699,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,10:54:43:763,0.000000,0.000000,3,-124.13,-124.13,0,0,
05/14/2026,10:54:43:803,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,10:54:43:858,0.000000,0.000000,5,-54.55,-54.55,0,0,
05/14/2026,10:54:43:942,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:54:43:999,0.000000,0.000000,3,-120.99,-120.99,0,0,
05/14/2026,10:54:44:432,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,10:54:44:448,0.000000,0.000000,5,-54.56,-54.56,0,0,
05/14/2026,10:54:44:470,0.000000,0.000000,2,-119.7,-119.7,0,0,
05/14/2026,10:54:44:481,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,10:54:44:508,0.000000,0.000000,4,-121.46,-121.46,0,0,
05/14/2026,10:54:44:518,0.000000,0.000000,5,-54.38,-54.38,0,0,
05/14/2026,10:54:44:541,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,10:54:44:553,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,10:54:44:567,0.000000,0.000000,4,-122.57,-122.57,0,0,
05/14/2026,10:54:44:589,0.000000,0.000000,5,-54.8,-54.8,0,0,
05/14/2026,10:54:44:674,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,10:54:44:725,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,10:54:44:780,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,10:54:44:833,0.000000,0.000000,5,-54.73,-54.73,0,0,
05/14/2026,10:54:44:929,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,10:54:45:008,0.000000,0.000000,3,-121.37,-121.37,0,0,
05/14/2026,10:54:45:044,0.000000,0.000000,4,-122.68,-122.68,0,0,
05/14/2026,10:54:45:116,0.000000,0.000000,5,-55.43,-55.43,0,0,
05/14/2026,10:54:45:185,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,10:54:45:218,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,10:54:45:270,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,10:54:45:318,0.000000,0.000000,5,-54.99,-54.99,0,0,
05/14/2026,10:54:45:413,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,10:54:45:459,0.000000,0.000000,3,-120.39,-120.39,0,0,
05/14/2026,10:54:45:509,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:54:45:580,0.000000,0.000000,5,-54.92,-54.92,0,0,
05/14/2026,10:54:45:655,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,10:54:45:701,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,10:54:45:751,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,10:54:45:807,0.000000,0.000000,5,-55.01,-55.01,0,0,
05/14/2026,10:54:45:893,0.000000,0.000000,2,-124.61,-124.61,0,0,
05/14/2026,10:54:45:946,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,10:54:46:010,0.000000,0.000000,4,-122.89,-122.89,0,0,
05/14/2026,10:54:46:049,0.000000,0.000000,5,-55.02,-55.02,0,0,
05/14/2026,10:54:46:136,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,10:54:46:191,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,10:54:46:239,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,10:54:46:293,0.000000,0.000000,5,-54.8,-54.8,0,0,
05/14/2026,10:54:46:380,0.000000,0.000000,2,-120.5,-120.5,0,0,
05/14/2026,10:54:46:433,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,10:54:46:483,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,10:54:46:537,0.000000,0.000000,5,-54.96,-54.96,0,0,
05/14/2026,10:54:46:664,0.000000,0.000000,2,-121.76,-121.76,0,0,
05/14/2026,10:54:46:676,0.000000,0.000000,3,-121.53,-121.53,0,0,
05/14/2026,10:54:46:730,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,10:54:46:831,0.000000,0.000000,5,-54.9,-54.9,0,0,
05/14/2026,10:54:46:884,0.000000,0.000000,2,-121.32,-121.32,0,0,
05/14/2026,10:54:46:919,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,10:54:46:971,0.000000,0.000000,4,-123.23,-123.23,0,0,
05/14/2026,10:54:47:028,0.000000,0.000000,5,-55.29,-55.29,0,0,
05/14/2026,10:54:47:110,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,10:54:47:165,0.000000,0.000000,3,-121.19,-121.19,0,0,
05/14/2026,10:54:47:214,0.000000,0.000000,4,-124.64,-124.64,0,0,
05/14/2026,10:54:47:268,0.000000,0.000000,5,-55.74,-55.74,0,0,
05/14/2026,10:54:47:354,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,10:54:47:412,0.000000,0.000000,3,-121.45,-121.45,0,0,
05/14/2026,10:54:47:458,0.000000,0.000000,4,-126.27,-126.27,0,0,
05/14/2026,10:54:47:512,0.000000,0.000000,5,-55.07,-55.07,0,0,
05/14/2026,10:54:47:598,0.000000,0.000000,2,-123.69,-123.69,0,0,
05/14/2026,10:54:47:655,0.000000,0.000000,3,-124.13,-124.13,0,0,
05/14/2026,10:54:47:699,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,10:54:47:755,0.000000,0.000000,5,-55.42,-55.42,0,0,
05/14/2026,10:54:47:846,0.000000,0.000000,2,-122.19,-122.19,0,0,
05/14/2026,10:54:47:894,0.000000,0.000000,3,-124.49,-124.49,0,0,
05/14/2026,10:54:47:950,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,10:54:47:997,0.000000,0.000000,5,-55.19,-55.19,0,0,
05/14/2026,10:54:48:084,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,10:54:48:139,0.000000,0.000000,3,-121.75,-121.75,0,0,
05/14/2026,10:54:48:193,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,10:54:48:241,0.000000,0.000000,5,-55.29,-55.29,0,0,
05/14/2026,10:54:48:329,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,10:54:48:380,0.000000,0.000000,3,-122.77,-122.77,0,0,
05/14/2026,10:54:48:430,0.000000,0.000000,4,-121.19,-121.19,0,0,
05/14/2026,10:54:48:485,0.000000,0.000000,5,-56.06,-56.06,0,0,
05/14/2026,10:54:48:577,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,10:54:48:635,0.000000,0.000000,3,-123.94,-123.94,0,0,
05/14/2026,10:54:48:685,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:54:48:762,0.000000,0.000000,5,-55.9,-55.9,0,0,
05/14/2026,10:54:48:880,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,10:54:48:896,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,10:54:48:919,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,10:54:48:974,0.000000,0.000000,5,-56.44,-56.44,0,0,
05/14/2026,10:54:49:064,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:54:49:111,0.000000,0.000000,3,-123.63,-123.63,0,0,
05/14/2026,10:54:49:161,0.000000,0.000000,4,-124.94,-124.94,0,0,
05/14/2026,10:54:49:216,0.000000,0.000000,5,-61.89,-61.89,0,0,
05/14/2026,10:54:49:303,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,10:54:49:361,0.000000,0.000000,3,-120.5,-120.5,0,0,
05/14/2026,10:54:49:407,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,10:54:49:713,0.000000,0.000000,5,-57.92,-57.92,0,0,
05/14/2026,10:54:49:734,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,10:54:49:746,0.000000,0.000000,3,-124.68,-124.68,0,0,
05/14/2026,10:54:49:760,0.000000,0.000000,4,-122.06,-122.06,0,0,
05/14/2026,10:54:49:776,0.000000,0.000000,5,-57.75,-57.75,0,0,
05/14/2026,10:54:49:795,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,10:54:49:844,0.000000,0.000000,3,-123.21,-123.21,0,0,
05/14/2026,10:54:49:893,0.000000,0.000000,4,-117.87,-117.87,0,0,
05/14/2026,10:54:49:951,0.000000,0.000000,5,-61.54,-61.54,0,0,
05/14/2026,10:54:50:031,0.000000,0.000000,2,-124.1,-124.1,0,0,
05/14/2026,10:54:50:091,0.000000,0.000000,3,-120.92,-120.92,0,0,
05/14/2026,10:54:50:135,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,10:54:50:189,0.000000,0.000000,5,-54.26,-54.26,0,0,
05/14/2026,10:54:50:278,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,10:54:50:351,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,10:54:50:431,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,10:54:50:435,0.000000,0.000000,5,-65.6,-65.6,0,0,
05/14/2026,10:54:50:521,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,10:54:50:626,0.000000,0.000000,3,-126.28,-126.28,0,0,
05/14/2026,10:54:50:637,0.000000,0.000000,4,-122.11,-122.11,0,0,
05/14/2026,10:54:50:679,0.000000,0.000000,5,-57.53,-57.53,0,0,
05/14/2026,10:54:50:769,0.000000,0.000000,2,-117.79,-117.79,0,0,
05/14/2026,10:54:50:820,0.000000,0.000000,3,-109.34,-109.34,0,0,
05/14/2026,10:54:50:867,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,10:54:50:925,0.000000,0.000000,5,-50.48,-50.48,0,0,
05/14/2026,10:54:51:013,0.000000,0.000000,2,-116.74,-116.74,0,0,
05/14/2026,10:54:51:060,0.000000,0.000000,3,-113.21,-113.21,0,0,
05/14/2026,10:54:51:111,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,10:54:51:168,0.000000,0.000000,5,-49.82,-49.82,0,0,
05/14/2026,10:54:51:257,0.000000,0.000000,2,-120.06,-120.06,0,0,
05/14/2026,10:54:51:307,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,10:54:51:356,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,10:54:51:409,0.000000,0.000000,5,-55.3,-55.3,0,0,
05/14/2026,10:54:51:495,0.000000,0.000000,2,-125.05,-125.05,0,0,
05/14/2026,10:54:51:548,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,10:54:51:601,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,10:54:51:655,0.000000,0.000000,5,-53.93,-53.93,0,0,
05/14/2026,10:54:51:753,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,10:54:51:794,0.000000,0.000000,3,-122.19,-122.19,0,0,
05/14/2026,10:54:51:844,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,10:54:51:895,0.000000,0.000000,5,-58.24,-58.24,0,0,
05/14/2026,10:54:51:991,0.000000,0.000000,2,-93.26,-93.26,0,0,
05/14/2026,10:54:52:037,0.000000,0.000000,3,-96.74,-96.74,0,0,
05/14/2026,10:54:52:085,0.000000,0.000000,4,-106.86,-106.86,0,0,
05/14/2026,10:54:52:145,0.000000,0.000000,5,-54.43,-54.43,0,0,
05/14/2026,10:54:52:232,0.000000,0.000000,2,-123.78,-123.78,0,0,
05/14/2026,10:54:52:278,0.000000,0.000000,3,-115.09,-115.09,0,0,
05/14/2026,10:54:52:332,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,10:54:52:403,0.000000,0.000000,5,-65.36,-65.36,0,0,
05/14/2026,10:54:52:528,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,10:54:52:539,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,10:54:52:582,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,10:54:52:652,0.000000,0.000000,5,-67.28,-67.28,0,0,
05/14/2026,10:54:52:719,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,10:54:52:766,0.000000,0.000000,3,-121.31,-121.31,0,0,
05/14/2026,10:54:52:817,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,10:54:52:872,0.000000,0.000000,5,-59.01,-59.01,0,0,
05/14/2026,10:54:52:956,0.000000,0.000000,2,-124.09,-124.09,0,0,
05/14/2026,10:54:53:011,0.000000,0.000000,3,-120.85,-120.85,0,0,
05/14/2026,10:54:53:062,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,10:54:53:114,0.000000,0.000000,5,-81.04,-81.04,0,0,
05/14/2026,10:54:53:203,0.000000,0.000000,2,-121.26,-121.26,0,0,
05/14/2026,10:54:53:256,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,10:54:53:311,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,10:54:53:361,0.000000,0.000000,5,-62.14,-62.14,0,0,
05/14/2026,10:54:53:448,0.000000,0.000000,2,-121.34,-121.34,0,0,
05/14/2026,10:54:53:496,0.000000,0.000000,3,-122.7,-122.7,0,0,
05/14/2026,10:54:53:548,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,10:54:53:601,0.000000,0.000000,5,-67.29,-67.29,0,0,
05/14/2026,10:54:53:689,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,10:54:53:743,0.000000,0.000000,3,-121.16,-121.16,0,0,
05/14/2026,10:54:53:793,0.000000,0.000000,4,-122.46,-122.46,0,0,
05/14/2026,10:54:53:849,0.000000,0.000000,5,-64.42,-64.42,0,0,
05/14/2026,10:54:53:937,0.000000,0.000000,2,-123.98,-123.98,0,0,
05/14/2026,10:54:53:982,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,10:54:54:035,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,10:54:54:091,0.000000,0.000000,5,-73.02,-73.02,0,0,
05/14/2026,10:54:54:195,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,10:54:54:273,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,10:54:54:289,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,10:54:54:364,0.000000,0.000000,5,-60.37,-60.37,0,0,
05/14/2026,10:54:54:454,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,10:54:54:470,0.000000,0.000000,3,-121.5,-121.5,0,0,
05/14/2026,10:54:54:524,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,10:54:54:585,0.000000,0.000000,5,-63.67,-63.67,0,0,
05/14/2026,10:54:54:663,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,10:54:54:982,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,10:54:55:004,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:54:55:015,0.000000,0.000000,5,-68.07,-68.07,0,0,
05/14/2026,10:54:55:033,0.000000,0.000000,2,-120.67,-120.67,0,0,
05/14/2026,10:54:55:067,0.000000,0.000000,3,-120.91,-120.91,0,0,
05/14/2026,10:54:55:078,0.000000,0.000000,4,-122.32,-122.32,0,0,
05/14/2026,10:54:55:090,0.000000,0.000000,5,-64.51,-64.51,0,0,
05/14/2026,10:54:55:152,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,10:54:55:203,0.000000,0.000000,3,-122.27,-122.27,0,0,
05/14/2026,10:54:55:254,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:54:55:308,0.000000,0.000000,5,-67.17,-67.17,0,0,
05/14/2026,10:54:55:393,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,10:54:55:445,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,10:54:55:500,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,10:54:55:551,0.000000,0.000000,5,-74.7,-74.7,0,0,
05/14/2026,10:54:55:638,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,10:54:55:690,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,10:54:55:752,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,10:54:55:794,0.000000,0.000000,5,-67.23,-67.23,0,0,
05/14/2026,10:54:55:908,0.000000,0.000000,2,-124.63,-124.63,0,0,
05/14/2026,10:54:55:976,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,10:54:55:986,0.000000,0.000000,4,-122.83,-122.83,0,0,
05/14/2026,10:54:56:058,0.000000,0.000000,5,-62.88,-62.88,0,0,
05/14/2026,10:54:56:144,0.000000,0.000000,2,-120.18,-120.18,0,0,
05/14/2026,10:54:56:186,0.000000,0.000000,3,-120.85,-120.85,0,0,
05/14/2026,10:54:56:229,0.000000,0.000000,4,-125.22,-125.22,0,0,
05/14/2026,10:54:56:281,0.000000,0.000000,5,-74.49,-74.49,0,0,
05/14/2026,10:54:56:369,0.000000,0.000000,2,-121.36,-121.36,0,0,
05/14/2026,10:54:56:423,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,10:54:56:472,0.000000,0.000000,4,-120,-120,0,0,
05/14/2026,10:54:56:525,0.000000,0.000000,5,-66.46,-66.46,0,0,
05/14/2026,10:54:56:613,0.000000,0.000000,2,-124.42,-124.42,0,0,
05/14/2026,10:54:56:670,0.000000,0.000000,3,-123.08,-123.08,0,0,
05/14/2026,10:54:56:717,0.000000,0.000000,4,-122.66,-122.66,0,0,
05/14/2026,10:54:56:769,0.000000,0.000000,5,-64.9,-64.9,0,0,
05/14/2026,10:54:56:857,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,10:54:56:909,0.000000,0.000000,3,-125.66,-125.66,0,0,
05/14/2026,10:54:56:958,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,10:54:57:018,0.000000,0.000000,5,-76.82,-76.82,0,0,
05/14/2026,10:54:57:100,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,10:54:57:152,0.000000,0.000000,3,-126.17,-126.17,0,0,
05/14/2026,10:54:57:205,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:54:57:259,0.000000,0.000000,5,-77.9,-77.9,0,0,
05/14/2026,10:54:57:343,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,10:54:57:399,0.000000,0.000000,3,-123.37,-123.37,0,0,
05/14/2026,10:54:57:449,0.000000,0.000000,4,-122.94,-122.94,0,0,
05/14/2026,10:54:57:499,0.000000,0.000000,5,-68.87,-68.87,0,0,
05/14/2026,10:54:57:586,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,10:54:57:639,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,10:54:57:690,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,10:54:57:745,0.000000,0.000000,5,-77.94,-77.94,0,0,
05/14/2026,10:54:57:832,0.000000,0.000000,2,-123.42,-123.42,0,0,
05/14/2026,10:54:57:895,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,10:54:57:965,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,10:54:57:987,0.000000,0.000000,5,-69.05,-69.05,0,0,
05/14/2026,10:54:58:096,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,10:54:58:146,0.000000,0.000000,3,-124.02,-124.02,0,0,
05/14/2026,10:54:58:178,0.000000,0.000000,4,-124.58,-124.58,0,0,
05/14/2026,10:54:58:231,0.000000,0.000000,5,-72.94,-72.94,0,0,
05/14/2026,10:54:58:316,0.000000,0.000000,2,-122.28,-122.28,0,0,
05/14/2026,10:54:58:371,0.000000,0.000000,3,-122.56,-122.56,0,0,
05/14/2026,10:54:58:419,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,10:54:58:472,0.000000,0.000000,5,-69.16,-69.16,0,0,
05/14/2026,10:54:58:561,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,10:54:58:614,0.000000,0.000000,3,-120.54,-120.54,0,0,
05/14/2026,10:54:58:665,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,10:54:58:720,0.000000,0.000000,5,-66.85,-66.85,0,0,
05/14/2026,10:54:58:809,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,10:54:58:855,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,10:54:58:914,0.000000,0.000000,4,-120.24,-120.24,0,0,
05/14/2026,10:54:58:963,0.000000,0.000000,5,-68.74,-68.74,0,0,
05/14/2026,10:54:59:047,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,10:54:59:100,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,10:54:59:156,0.000000,0.000000,4,-121.44,-121.44,0,0,
