Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:54:40:185,0.000000,0.000000,4,-95.16,-95.16,0,0,
05/14/2026,10:54:40:272,0.000000,0.000000,3,-45.32,-45.32,0,0,
05/14/2026,10:54:40:325,0.000000,0.000000,2,-89.81,-89.81,0,0,
05/14/2026,10:54:40:409,0.000000,0.000000,1,-91.53,-91.53,0,0,
05/14/2026,10:54:40:428,0.000000,0.000000,4,-97.05,-97.05,0,0,
05/14/2026,10:54:40:513,0.000000,0.000000,3,-45.4,-45.4,0,0,
05/14/2026,10:54:40:570,0.000000,0.000000,2,-91.09,-91.09,0,0,
05/14/2026,10:54:40:655,0.000000,0.000000,1,-93.42,-93.42,0,0,
05/14/2026,10:54:40:671,0.000000,0.000000,4,-98.12,-98.12,0,0,
05/14/2026,10:54:40:757,0.000000,0.000000,3,-47.6,-47.6,0,0,
05/14/2026,10:54:40:811,0.000000,0.000000,2,-93.01,-93.01,0,0,
05/14/2026,10:54:40:897,0.000000,0.000000,1,-95.43,-95.43,0,0,
05/14/2026,10:54:40:916,0.000000,0.000000,4,-99.29,-99.29,0,0,
05/14/2026,10:54:41:005,0.000000,0.000000,3,-48.73,-48.73,0,0,
05/14/2026,10:54:41:055,0.000000,0.000000,2,-94.92,-94.92,0,0,
05/14/2026,10:54:41:143,0.000000,0.000000,1,-98.47,-98.47,0,0,
05/14/2026,10:54:41:212,0.000000,0.000000,4,-98.6,-98.6,0,0,
05/14/2026,10:54:41:266,0.000000,0.000000,3,-49.8,-49.8,0,0,
05/14/2026,10:54:41:309,0.000000,0.000000,2,-101.38,-101.38,0,0,
05/14/2026,10:54:41:389,0.000000,0.000000,1,-108.74,-108.74,0,0,
05/14/2026,10:54:41:443,0.000000,0.000000,4,-101.11,-101.11,0,0,
05/14/2026,10:54:41:516,0.000000,0.000000,3,-51.61,-51.61,0,0,
05/14/2026,10:54:41:541,0.000000,0.000000,2,-99.99,-99.99,0,0,
05/14/2026,10:54:41:629,0.000000,0.000000,1,-99.14,-99.14,0,0,
05/14/2026,10:54:41:650,0.000000,0.000000,4,-103.8,-103.8,0,0,
05/14/2026,10:54:41:732,0.000000,0.000000,3,-51.62,-51.62,0,0,
05/14/2026,10:54:41:785,0.000000,0.000000,2,-98.35,-98.35,0,0,
05/14/2026,10:54:41:872,0.000000,0.000000,1,-99.07,-99.07,0,0,
05/14/2026,10:54:41:889,0.000000,0.000000,4,-103.49,-103.49,0,0,
05/14/2026,10:54:41:976,0.000000,0.000000,3,-52.73,-52.73,0,0,
05/14/2026,10:54:42:028,0.000000,0.000000,2,-95.98,-95.98,0,0,
05/14/2026,10:54:42:114,0.000000,0.000000,1,-101.72,-101.72,0,0,
05/14/2026,10:54:42:135,0.000000,0.000000,4,-103.22,-103.22,0,0,
05/14/2026,10:54:42:222,0.000000,0.000000,3,-53,-53,0,0,
05/14/2026,10:54:42:272,0.000000,0.000000,2,-97.76,-97.76,0,0,
05/14/2026,10:54:42:360,0.000000,0.000000,1,-101.18,-101.18,0,0,
05/14/2026,10:54:42:378,0.000000,0.000000,4,-104.21,-104.21,0,0,
05/14/2026,10:54:42:464,0.000000,0.000000,3,-52.96,-52.96,0,0,
05/14/2026,10:54:42:518,0.000000,0.000000,2,-98.9,-98.9,0,0,
05/14/2026,10:54:42:601,0.000000,0.000000,1,-100.63,-100.63,0,0,
05/14/2026,10:54:42:629,0.000000,0.000000,4,-103.18,-103.18,0,0,
05/14/2026,10:54:42:711,0.000000,0.000000,3,-53.24,-53.24,0,0,
05/14/2026,10:54:42:761,0.000000,0.000000,2,-98.8,-98.8,0,0,
05/14/2026,10:54:42:846,0.000000,0.000000,1,-101.27,-101.27,0,0,
05/14/2026,10:54:42:865,0.000000,0.000000,4,-106.87,-106.87,0,0,
05/14/2026,10:54:42:966,0.000000,0.000000,3,-52.62,-52.62,0,0,
05/14/2026,10:54:43:038,0.000000,0.000000,2,-98.09,-98.09,0,0,
05/14/2026,10:54:43:115,0.000000,0.000000,1,-101.06,-101.06,0,0,
05/14/2026,10:54:43:120,0.000000,0.000000,4,-107.16,-107.16,0,0,
05/14/2026,10:54:43:246,0.000000,0.000000,3,-52.43,-52.43,0,0,
05/14/2026,10:54:43:262,0.000000,0.000000,2,-97.47,-97.47,0,0,
05/14/2026,10:54:43:335,0.000000,0.000000,1,-98.67,-98.67,0,0,
05/14/2026,10:54:43:353,0.000000,0.000000,4,-106.37,-106.37,0,0,
05/14/2026,10:54:43:438,0.000000,0.000000,3,-51.9,-51.9,0,0,
05/14/2026,10:54:43:491,0.000000,0.000000,2,-96.81,-96.81,0,0,
05/14/2026,10:54:43:579,0.000000,0.000000,1,-96.3,-96.3,0,0,
05/14/2026,10:54:43:596,0.000000,0.000000,4,-105,-105,0,0,
05/14/2026,10:54:43:681,0.000000,0.000000,3,-51.1,-51.1,0,0,
05/14/2026,10:54:43:733,0.000000,0.000000,2,-95.35,-95.35,0,0,
05/14/2026,10:54:43:822,0.000000,0.000000,1,-95.94,-95.94,0,0,
05/14/2026,10:54:43:838,0.000000,0.000000,4,-104.56,-104.56,0,0,
05/14/2026,10:54:43:929,0.000000,0.000000,3,-51.47,-51.47,0,0,
05/14/2026,10:54:43:978,0.000000,0.000000,2,-98.08,-98.08,0,0,
05/14/2026,10:54:44:436,0.000000,0.000000,1,-97.94,-97.94,0,0,
05/14/2026,10:54:44:445,0.000000,0.000000,4,-105.46,-105.46,0,0,
05/14/2026,10:54:44:466,0.000000,0.000000,3,-51.43,-51.43,0,0,
05/14/2026,10:54:44:478,0.000000,0.000000,2,-97.24,-97.24,0,0,
05/14/2026,10:54:44:511,0.000000,0.000000,1,-97.08,-97.08,0,0,
05/14/2026,10:54:44:514,0.000000,0.000000,4,-104.89,-104.89,0,0,
05/14/2026,10:54:44:538,0.000000,0.000000,3,-51.09,-51.09,0,0,
05/14/2026,10:54:44:549,0.000000,0.000000,2,-94.8,-94.8,0,0,
05/14/2026,10:54:44:570,0.000000,0.000000,1,-95.84,-95.84,0,0,
05/14/2026,10:54:44:575,0.000000,0.000000,4,-105.31,-105.31,0,0,
05/14/2026,10:54:44:659,0.000000,0.000000,3,-50.43,-50.43,0,0,
05/14/2026,10:54:44:708,0.000000,0.000000,2,-96.03,-96.03,0,0,
05/14/2026,10:54:44:827,0.000000,0.000000,1,-95.42,-95.42,0,0,
05/14/2026,10:54:44:829,0.000000,0.000000,4,-106.77,-106.77,0,0,
05/14/2026,10:54:44:925,0.000000,0.000000,3,-51.17,-51.17,0,0,
05/14/2026,10:54:44:992,0.000000,0.000000,2,-93.64,-93.64,0,0,
05/14/2026,10:54:45:051,0.000000,0.000000,1,-95.31,-95.31,0,0,
05/14/2026,10:54:45:057,0.000000,0.000000,4,-106.91,-106.91,0,0,
05/14/2026,10:54:45:182,0.000000,0.000000,3,-51.41,-51.41,0,0,
05/14/2026,10:54:45:195,0.000000,0.000000,2,-95.64,-95.64,0,0,
05/14/2026,10:54:45:285,0.000000,0.000000,1,-98.26,-98.26,0,0,
05/14/2026,10:54:45:299,0.000000,0.000000,4,-105.22,-105.22,0,0,
05/14/2026,10:54:45:388,0.000000,0.000000,3,-51.44,-51.44,0,0,
05/14/2026,10:54:45:441,0.000000,0.000000,2,-95.11,-95.11,0,0,
05/14/2026,10:54:45:529,0.000000,0.000000,1,-98.1,-98.1,0,0,
05/14/2026,10:54:45:543,0.000000,0.000000,4,-105.01,-105.01,0,0,
05/14/2026,10:54:45:629,0.000000,0.000000,3,-51.94,-51.94,0,0,
05/14/2026,10:54:45:689,0.000000,0.000000,2,-96.5,-96.5,0,0,
05/14/2026,10:54:45:772,0.000000,0.000000,1,-99.03,-99.03,0,0,
05/14/2026,10:54:45:787,0.000000,0.000000,4,-104.74,-104.74,0,0,
05/14/2026,10:54:45:878,0.000000,0.000000,3,-51.29,-51.29,0,0,
05/14/2026,10:54:45:927,0.000000,0.000000,2,-95.42,-95.42,0,0,
05/14/2026,10:54:46:013,0.000000,0.000000,1,-97.63,-97.63,0,0,
05/14/2026,10:54:46:037,0.000000,0.000000,4,-105.57,-105.57,0,0,
05/14/2026,10:54:46:117,0.000000,0.000000,3,-51.41,-51.41,0,0,
05/14/2026,10:54:46:171,0.000000,0.000000,2,-97.43,-97.43,0,0,
05/14/2026,10:54:46:256,0.000000,0.000000,1,-98.93,-98.93,0,0,
05/14/2026,10:54:46:286,0.000000,0.000000,4,-106.28,-106.28,0,0,
05/14/2026,10:54:46:361,0.000000,0.000000,3,-51.57,-51.57,0,0,
05/14/2026,10:54:46:415,0.000000,0.000000,2,-99.35,-99.35,0,0,
05/14/2026,10:54:46:500,0.000000,0.000000,1,-99.47,-99.47,0,0,
05/14/2026,10:54:46:520,0.000000,0.000000,4,-105.03,-105.03,0,0,
05/14/2026,10:54:46:659,0.000000,0.000000,3,-51.37,-51.37,0,0,
05/14/2026,10:54:46:672,0.000000,0.000000,2,-96,-96,0,0,
05/14/2026,10:54:46:768,0.000000,0.000000,1,-99.51,-99.51,0,0,
05/14/2026,10:54:46:770,0.000000,0.000000,4,-106.11,-106.11,0,0,
05/14/2026,10:54:46:853,0.000000,0.000000,3,-51.88,-51.88,0,0,
05/14/2026,10:54:46:906,0.000000,0.000000,2,-98.66,-98.66,0,0,
05/14/2026,10:54:46:988,0.000000,0.000000,1,-100.58,-100.58,0,0,
05/14/2026,10:54:47:007,0.000000,0.000000,4,-106.76,-106.76,0,0,
05/14/2026,10:54:47:094,0.000000,0.000000,3,-53.33,-53.33,0,0,
05/14/2026,10:54:47:146,0.000000,0.000000,2,-98.42,-98.42,0,0,
05/14/2026,10:54:47:237,0.000000,0.000000,1,-100.19,-100.19,0,0,
05/14/2026,10:54:47:249,0.000000,0.000000,4,-108.01,-108.01,0,0,
05/14/2026,10:54:47:340,0.000000,0.000000,3,-53.23,-53.23,0,0,
05/14/2026,10:54:47:389,0.000000,0.000000,2,-99.48,-99.48,0,0,
05/14/2026,10:54:47:477,0.000000,0.000000,1,-101.65,-101.65,0,0,
05/14/2026,10:54:47:492,0.000000,0.000000,4,-106.27,-106.27,0,0,
05/14/2026,10:54:47:584,0.000000,0.000000,3,-53.91,-53.91,0,0,
05/14/2026,10:54:47:636,0.000000,0.000000,2,-99.61,-99.61,0,0,
05/14/2026,10:54:47:721,0.000000,0.000000,1,-103.84,-103.84,0,0,
05/14/2026,10:54:47:736,0.000000,0.000000,4,-108.06,-108.06,0,0,
05/14/2026,10:54:47:825,0.000000,0.000000,3,-53.98,-53.98,0,0,
05/14/2026,10:54:47:878,0.000000,0.000000,2,-101.32,-101.32,0,0,
05/14/2026,10:54:47:963,0.000000,0.000000,1,-106.29,-106.29,0,0,
05/14/2026,10:54:47:980,0.000000,0.000000,4,-107.47,-107.47,0,0,
05/14/2026,10:54:48:068,0.000000,0.000000,3,-53.34,-53.34,0,0,
05/14/2026,10:54:48:118,0.000000,0.000000,2,-101.12,-101.12,0,0,
05/14/2026,10:54:48:206,0.000000,0.000000,1,-105.21,-105.21,0,0,
05/14/2026,10:54:48:225,0.000000,0.000000,4,-102.43,-102.43,0,0,
05/14/2026,10:54:48:310,0.000000,0.000000,3,-52.92,-52.92,0,0,
05/14/2026,10:54:48:363,0.000000,0.000000,2,-99.96,-99.96,0,0,
05/14/2026,10:54:48:451,0.000000,0.000000,1,-105.36,-105.36,0,0,
05/14/2026,10:54:48:467,0.000000,0.000000,4,-106.18,-106.18,0,0,
05/14/2026,10:54:48:574,0.000000,0.000000,3,-54.18,-54.18,0,0,
05/14/2026,10:54:48:623,0.000000,0.000000,2,-97.25,-97.25,0,0,
05/14/2026,10:54:48:693,0.000000,0.000000,1,-100.23,-100.23,0,0,
05/14/2026,10:54:48:756,0.000000,0.000000,4,-108.13,-108.13,0,0,
05/14/2026,10:54:48:852,0.000000,0.000000,3,-59.02,-59.02,0,0,
05/14/2026,10:54:48:888,0.000000,0.000000,2,-96.87,-96.87,0,0,
05/14/2026,10:54:48:939,0.000000,0.000000,1,-98.23,-98.23,0,0,
05/14/2026,10:54:48:955,0.000000,0.000000,4,-114.46,-114.46,0,0,
05/14/2026,10:54:49:042,0.000000,0.000000,3,-66.19,-66.19,0,0,
05/14/2026,10:54:49:096,0.000000,0.000000,2,-100.48,-100.48,0,0,
05/14/2026,10:54:49:181,0.000000,0.000000,1,-101.96,-101.96,0,0,
05/14/2026,10:54:49:204,0.000000,0.000000,4,-103.18,-103.18,0,0,
05/14/2026,10:54:49:287,0.000000,0.000000,3,-51.08,-51.08,0,0,
05/14/2026,10:54:49:336,0.000000,0.000000,2,-102.65,-102.65,0,0,
05/14/2026,10:54:49:426,0.000000,0.000000,1,-106.81,-106.81,0,0,
05/14/2026,10:54:49:699,0.000000,0.000000,4,-102.21,-102.21,0,0,
05/14/2026,10:54:49:732,0.000000,0.000000,3,-51.89,-51.89,0,0,
05/14/2026,10:54:49:741,0.000000,0.000000,2,-99.25,-99.25,0,0,
05/14/2026,10:54:49:764,0.000000,0.000000,1,-98.77,-98.77,0,0,
05/14/2026,10:54:49:772,0.000000,0.000000,4,-105.91,-105.91,0,0,
05/14/2026,10:54:49:791,0.000000,0.000000,3,-49.59,-49.59,0,0,
05/14/2026,10:54:49:826,0.000000,0.000000,2,-95.35,-95.35,0,0,
05/14/2026,10:54:49:911,0.000000,0.000000,1,-96.86,-96.86,0,0,
05/14/2026,10:54:49:947,0.000000,0.000000,4,-94.01,-94.01,0,0,
05/14/2026,10:54:50:016,0.000000,0.000000,3,-43.64,-43.64,0,0,
05/14/2026,10:54:50:072,0.000000,0.000000,2,-89.78,-89.78,0,0,
05/14/2026,10:54:50:158,0.000000,0.000000,1,-94.89,-94.89,0,0,
05/14/2026,10:54:50:173,0.000000,0.000000,4,-91.17,-91.17,0,0,
05/14/2026,10:54:50:262,0.000000,0.000000,3,-40.72,-40.72,0,0,
05/14/2026,10:54:50:313,0.000000,0.000000,2,-88.14,-88.14,0,0,
05/14/2026,10:54:50:432,0.000000,0.000000,1,-86.74,-86.74,0,0,
05/14/2026,10:54:50:434,0.000000,0.000000,4,-89.49,-89.49,0,0,
05/14/2026,10:54:50:510,0.000000,0.000000,3,-44.61,-44.61,0,0,
05/14/2026,10:54:50:558,0.000000,0.000000,2,-85.61,-85.61,0,0,
05/14/2026,10:54:50:643,0.000000,0.000000,1,-92.35,-92.35,0,0,
05/14/2026,10:54:50:659,0.000000,0.000000,4,-99.35,-99.35,0,0,
05/14/2026,10:54:50:746,0.000000,0.000000,3,-46.39,-46.39,0,0,
05/14/2026,10:54:50:805,0.000000,0.000000,2,-98.04,-98.04,0,0,
05/14/2026,10:54:50:885,0.000000,0.000000,1,-93.9,-93.9,0,0,
05/14/2026,10:54:50:914,0.000000,0.000000,4,-99.96,-99.96,0,0,
05/14/2026,10:54:50:990,0.000000,0.000000,3,-41.1,-41.1,0,0,
05/14/2026,10:54:51:046,0.000000,0.000000,2,-96.91,-96.91,0,0,
05/14/2026,10:54:51:129,0.000000,0.000000,1,-105.64,-105.64,0,0,
05/14/2026,10:54:51:154,0.000000,0.000000,4,-94.68,-94.68,0,0,
05/14/2026,10:54:51:233,0.000000,0.000000,3,-55.4,-55.4,0,0,
05/14/2026,10:54:51:287,0.000000,0.000000,2,-89.77,-89.77,0,0,
05/14/2026,10:54:51:373,0.000000,0.000000,1,-89.55,-89.55,0,0,
05/14/2026,10:54:51:406,0.000000,0.000000,4,-96.05,-96.05,0,0,
05/14/2026,10:54:51:479,0.000000,0.000000,3,-49.61,-49.61,0,0,
05/14/2026,10:54:51:530,0.000000,0.000000,2,-101.83,-101.83,0,0,
05/14/2026,10:54:51:617,0.000000,0.000000,1,-95.71,-95.71,0,0,
05/14/2026,10:54:51:639,0.000000,0.000000,4,-97.99,-97.99,0,0,
05/14/2026,10:54:51:721,0.000000,0.000000,3,-53.96,-53.96,0,0,
05/14/2026,10:54:51:789,0.000000,0.000000,2,-88.11,-88.11,0,0,
05/14/2026,10:54:51:860,0.000000,0.000000,1,-103.31,-103.31,0,0,
05/14/2026,10:54:51:880,0.000000,0.000000,4,-108.64,-108.64,0,0,
05/14/2026,10:54:51:989,0.000000,0.000000,3,-53.61,-53.61,0,0,
05/14/2026,10:54:52:026,0.000000,0.000000,2,-90.2,-90.2,0,0,
05/14/2026,10:54:52:111,0.000000,0.000000,1,-99.67,-99.67,0,0,
05/14/2026,10:54:52:125,0.000000,0.000000,4,-101.23,-101.23,0,0,
05/14/2026,10:54:52:207,0.000000,0.000000,3,-56.43,-56.43,0,0,
05/14/2026,10:54:52:263,0.000000,0.000000,2,-99.83,-99.83,0,0,
05/14/2026,10:54:52:394,0.000000,0.000000,1,-93.77,-93.77,0,0,
05/14/2026,10:54:52:396,0.000000,0.000000,4,-97.07,-97.07,0,0,
05/14/2026,10:54:52:455,0.000000,0.000000,3,-50,-50,0,0,
05/14/2026,10:54:52:536,0.000000,0.000000,2,-94.17,-94.17,0,0,
05/14/2026,10:54:52:592,0.000000,0.000000,1,-97.11,-97.11,0,0,
05/14/2026,10:54:52:647,0.000000,0.000000,4,-106.59,-106.59,0,0,
05/14/2026,10:54:52:715,0.000000,0.000000,3,-56.78,-56.78,0,0,
05/14/2026,10:54:52:749,0.000000,0.000000,2,-96.94,-96.94,0,0,
05/14/2026,10:54:52:837,0.000000,0.000000,1,-108.83,-108.83,0,0,
05/14/2026,10:54:52:852,0.000000,0.000000,4,-105.87,-105.87,0,0,
05/14/2026,10:54:52:938,0.000000,0.000000,3,-54.29,-54.29,0,0,
05/14/2026,10:54:52:994,0.000000,0.000000,2,-101.5,-101.5,0,0,
05/14/2026,10:54:53:079,0.000000,0.000000,1,-96.86,-96.86,0,0,
05/14/2026,10:54:53:098,0.000000,0.000000,4,-107.44,-107.44,0,0,
05/14/2026,10:54:53:187,0.000000,0.000000,3,-57,-57,0,0,
05/14/2026,10:54:53:235,0.000000,0.000000,2,-101.54,-101.54,0,0,
05/14/2026,10:54:53:325,0.000000,0.000000,1,-96.48,-96.48,0,0,
05/14/2026,10:54:53:344,0.000000,0.000000,4,-107.02,-107.02,0,0,
05/14/2026,10:54:53:426,0.000000,0.000000,3,-55.9,-55.9,0,0,
05/14/2026,10:54:53:482,0.000000,0.000000,2,-104.15,-104.15,0,0,
05/14/2026,10:54:53:567,0.000000,0.000000,1,-108.94,-108.94,0,0,
05/14/2026,10:54:53:585,0.000000,0.000000,4,-107.84,-107.84,0,0,
05/14/2026,10:54:53:677,0.000000,0.000000,3,-78.78,-78.78,0,0,
05/14/2026,10:54:53:724,0.000000,0.000000,2,-100.82,-100.82,0,0,
05/14/2026,10:54:53:810,0.000000,0.000000,1,-103.7,-103.7,0,0,
05/14/2026,10:54:53:829,0.000000,0.000000,4,-114.47,-114.47,0,0,
05/14/2026,10:54:53:913,0.000000,0.000000,3,-58.26,-58.26,0,0,
05/14/2026,10:54:53:972,0.000000,0.000000,2,-99.28,-99.28,0,0,
05/14/2026,10:54:54:055,0.000000,0.000000,1,-116.29,-116.29,0,0,
05/14/2026,10:54:54:071,0.000000,0.000000,4,-115.59,-115.59,0,0,
05/14/2026,10:54:54:192,0.000000,0.000000,3,-57.91,-57.91,0,0,
05/14/2026,10:54:54:270,0.000000,0.000000,2,-102.46,-102.46,0,0,
05/14/2026,10:54:54:355,0.000000,0.000000,1,-105.64,-105.64,0,0,
05/14/2026,10:54:54:360,0.000000,0.000000,4,-116.65,-116.65,0,0,
05/14/2026,10:54:54:404,0.000000,0.000000,3,-65.61,-65.61,0,0,
05/14/2026,10:54:54:459,0.000000,0.000000,2,-113.44,-113.44,0,0,
05/14/2026,10:54:54:540,0.000000,0.000000,1,-116.25,-116.25,0,0,
05/14/2026,10:54:54:559,0.000000,0.000000,4,-117.68,-117.68,0,0,
05/14/2026,10:54:54:646,0.000000,0.000000,3,-73.66,-73.66,0,0,
05/14/2026,10:54:54:697,0.000000,0.000000,2,-108.72,-108.72,0,0,
05/14/2026,10:54:55:006,0.000000,0.000000,1,-117.6,-117.6,0,0,
05/14/2026,10:54:55:011,0.000000,0.000000,4,-111.49,-111.49,0,0,
05/14/2026,10:54:55:030,0.000000,0.000000,3,-64.4,-64.4,0,0,
05/14/2026,10:54:55:041,0.000000,0.000000,2,-120.34,-120.34,0,0,
05/14/2026,10:54:55:082,0.000000,0.000000,1,-111.1,-111.1,0,0,
05/14/2026,10:54:55:087,0.000000,0.000000,4,-119.77,-119.77,0,0,
05/14/2026,10:54:55:132,0.000000,0.000000,3,-72.94,-72.94,0,0,
05/14/2026,10:54:55:186,0.000000,0.000000,2,-111.63,-111.63,0,0,
05/14/2026,10:54:55:272,0.000000,0.000000,1,-113.67,-113.67,0,0,
05/14/2026,10:54:55:289,0.000000,0.000000,4,-118.46,-118.46,0,0,
05/14/2026,10:54:55:374,0.000000,0.000000,3,-71.96,-71.96,0,0,
05/14/2026,10:54:55:430,0.000000,0.000000,2,-119.31,-119.31,0,0,
05/14/2026,10:54:55:515,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,10:54:55:538,0.000000,0.000000,4,-117.79,-117.79,0,0,
05/14/2026,10:54:55:619,0.000000,0.000000,3,-71.56,-71.56,0,0,
05/14/2026,10:54:55:675,0.000000,0.000000,2,-115.8,-115.8,0,0,
05/14/2026,10:54:55:762,0.000000,0.000000,1,-114.64,-114.64,0,0,
05/14/2026,10:54:55:778,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,10:54:55:865,0.000000,0.000000,3,-75.19,-75.19,0,0,
05/14/2026,10:54:55:916,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,10:54:56:053,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,10:54:56:056,0.000000,0.000000,4,-119.24,-119.24,0,0,
05/14/2026,10:54:56:140,0.000000,0.000000,3,-86.24,-86.24,0,0,
05/14/2026,10:54:56:183,0.000000,0.000000,2,-118.33,-118.33,0,0,
05/14/2026,10:54:56:248,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:54:56:269,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,10:54:56:353,0.000000,0.000000,3,-77.39,-77.39,0,0,
05/14/2026,10:54:56:404,0.000000,0.000000,2,-116,-116,0,0,
05/14/2026,10:54:56:493,0.000000,0.000000,1,-118.97,-118.97,0,0,
05/14/2026,10:54:56:509,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,10:54:56:594,0.000000,0.000000,3,-88.31,-88.31,0,0,
05/14/2026,10:54:56:651,0.000000,0.000000,2,-122.48,-122.48,0,0,
05/14/2026,10:54:56:736,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,10:54:56:751,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,10:54:56:838,0.000000,0.000000,3,-82.59,-82.59,0,0,
05/14/2026,10:54:56:892,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,10:54:56:979,0.000000,0.000000,1,-120.61,-120.61,0,0,
05/14/2026,10:54:56:994,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,10:54:57:081,0.000000,0.000000,3,-82.7,-82.7,0,0,
05/14/2026,10:54:57:139,0.000000,0.000000,2,-119.57,-119.57,0,0,
05/14/2026,10:54:57:220,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,10:54:57:240,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,10:54:57:327,0.000000,0.000000,3,-90.34,-90.34,0,0,
05/14/2026,10:54:57:377,0.000000,0.000000,2,-120.4,-120.4,0,0,
05/14/2026,10:54:57:465,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,10:54:57:484,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,10:54:57:571,0.000000,0.000000,3,-76.27,-76.27,0,0,
05/14/2026,10:54:57:638,0.000000,0.000000,2,-118.65,-118.65,0,0,
05/14/2026,10:54:57:709,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,10:54:57:731,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,10:54:57:827,0.000000,0.000000,3,-88.85,-88.85,0,0,
05/14/2026,10:54:57:891,0.000000,0.000000,2,-120.66,-120.66,0,0,
05/14/2026,10:54:57:968,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,10:54:57:977,0.000000,0.000000,4,-116.44,-116.44,0,0,
