Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:54:53:761,0.000000,0.000000,1,-76.51,-76.51,0,0,
05/14/2026,10:54:54:002,0.000000,0.000000,1,-80.29,-80.29,0,0,
05/14/2026,10:54:54:277,0.000000,0.000000,1,-77.65,-77.65,0,0,
05/14/2026,10:54:54:490,0.000000,0.000000,1,-81.74,-81.74,0,0,
05/14/2026,10:54:54:996,0.000000,0.000000,1,-79.95,-79.95,0,0,
05/14/2026,10:54:55:071,0.000000,0.000000,1,-67.31,-67.31,0,0,
05/14/2026,10:54:55:220,0.000000,0.000000,1,-85.46,-85.46,0,0,
05/14/2026,10:54:55:463,0.000000,0.000000,1,-70.84,-70.84,0,0,
05/14/2026,10:54:55:710,0.000000,0.000000,1,-88.23,-88.23,0,0,
05/14/2026,10:54:55:978,0.000000,0.000000,1,-70.54,-70.54,0,0,
05/14/2026,10:54:56:195,0.000000,0.000000,1,-85.03,-85.03,0,0,
05/14/2026,10:54:56:438,0.000000,0.000000,1,-70.07,-70.07,0,0,
05/14/2026,10:54:56:681,0.000000,0.000000,1,-75.5,-75.5,0,0,
05/14/2026,10:54:56:924,0.000000,0.000000,1,-77.31,-77.31,0,0,
05/14/2026,10:54:57:171,0.000000,0.000000,1,-70.51,-70.51,0,0,
05/14/2026,10:54:57:412,0.000000,0.000000,1,-75.84,-75.84,0,0,
05/14/2026,10:54:57:662,0.000000,0.000000,1,-68.22,-68.22,0,0,
05/14/2026,10:54:57:898,0.000000,0.000000,1,-83.68,-83.68,0,0,
05/14/2026,10:54:58:147,0.000000,0.000000,1,-70.2,-70.2,0,0,
05/14/2026,10:54:58:386,0.000000,0.000000,1,-76.52,-76.52,0,0,
05/14/2026,10:54:58:630,0.000000,0.000000,1,-75.4,-75.4,0,0,
05/14/2026,10:54:58:876,0.000000,0.000000,1,-79.15,-79.15,0,0,
05/14/2026,10:54:59:119,0.000000,0.000000,1,-80.97,-80.97,0,0,
05/14/2026,10:54:59:362,0.000000,0.000000,1,-93.42,-93.42,0,0,
05/14/2026,10:54:59:605,0.000000,0.000000,1,-90.08,-90.08,0,0,
05/14/2026,10:54:59:888,0.000000,0.000000,1,-95.38,-95.38,0,0,
05/14/2026,10:55:00:280,0.000000,0.000000,1,-98.3,-98.3,0,0,
05/14/2026,10:55:00:336,0.000000,0.000000,1,-97.04,-97.04,0,0,
05/14/2026,10:55:00:582,0.000000,0.000000,1,-103,-103,0,0,
05/14/2026,10:55:00:822,0.000000,0.000000,1,-100.59,-100.59,0,0,
05/14/2026,10:55:01:067,0.000000,0.000000,1,-109.84,-109.84,0,0,
05/14/2026,10:55:01:313,0.000000,0.000000,1,-90.32,-90.32,0,0,
05/14/2026,10:55:01:557,0.000000,0.000000,1,-93.73,-93.73,0,0,
05/14/2026,10:55:01:839,0.000000,0.000000,1,-100.92,-100.92,0,0,
05/14/2026,10:55:02:044,0.000000,0.000000,1,-99.07,-99.07,0,0,
05/14/2026,10:55:02:285,0.000000,0.000000,1,-99.01,-99.01,0,0,
05/14/2026,10:55:02:531,0.000000,0.000000,1,-111.17,-111.17,0,0,
05/14/2026,10:55:02:773,0.000000,0.000000,1,-99.1,-99.1,0,0,
05/14/2026,10:55:03:017,0.000000,0.000000,1,-101.97,-101.97,0,0,
05/14/2026,10:55:03:260,0.000000,0.000000,1,-97.12,-97.12,0,0,
05/14/2026,10:55:03:505,0.000000,0.000000,1,-99.56,-99.56,0,0,
05/14/2026,10:55:03:747,0.000000,0.000000,1,-95.38,-95.38,0,0,
05/14/2026,10:55:03:990,0.000000,0.000000,1,-98.66,-98.66,0,0,
05/14/2026,10:55:04:242,0.000000,0.000000,1,-90.3,-90.3,0,0,
05/14/2026,10:55:04:480,0.000000,0.000000,1,-98.66,-98.66,0,0,
05/14/2026,10:55:04:723,0.000000,0.000000,1,-94.82,-94.82,0,0,
05/14/2026,10:55:04:967,0.000000,0.000000,1,-96.32,-96.32,0,0,
05/14/2026,10:55:05:212,0.000000,0.000000,1,-98.42,-98.42,0,0,
05/14/2026,10:55:05:631,0.000000,0.000000,1,-98.9,-98.9,0,0,
05/14/2026,10:55:05:740,0.000000,0.000000,1,-92.22,-92.22,0,0,
05/14/2026,10:55:05:942,0.000000,0.000000,1,-90.62,-90.62,0,0,
05/14/2026,10:55:06:184,0.000000,0.000000,1,-90.19,-90.19,0,0,
05/14/2026,10:55:06:433,0.000000,0.000000,1,-90.34,-90.34,0,0,
05/14/2026,10:55:06:677,0.000000,0.000000,1,-92.93,-92.93,0,0,
05/14/2026,10:55:06:915,0.000000,0.000000,1,-88.97,-88.97,0,0,
05/14/2026,10:55:07:161,0.000000,0.000000,1,-82.77,-82.77,0,0,
05/14/2026,10:55:07:419,0.000000,0.000000,1,-80.56,-80.56,0,0,
05/14/2026,10:55:07:651,0.000000,0.000000,1,-74.74,-74.74,0,0,
05/14/2026,10:55:07:890,0.000000,0.000000,1,-90.54,-90.54,0,0,
05/14/2026,10:55:08:133,0.000000,0.000000,1,-85.07,-85.07,0,0,
05/14/2026,10:55:08:379,0.000000,0.000000,1,-85.63,-85.63,0,0,
05/14/2026,10:55:08:623,0.000000,0.000000,1,-90.06,-90.06,0,0,
05/14/2026,10:55:08:867,0.000000,0.000000,1,-92.35,-92.35,0,0,
05/14/2026,10:55:09:108,0.000000,0.000000,1,-92.95,-92.95,0,0,
05/14/2026,10:55:09:356,0.000000,0.000000,1,-93.06,-93.06,0,0,
05/14/2026,10:55:09:599,0.000000,0.000000,1,-85.15,-85.15,0,0,
05/14/2026,10:55:09:841,0.000000,0.000000,1,-88.69,-88.69,0,0,
05/14/2026,10:55:10:083,0.000000,0.000000,1,-94.12,-94.12,0,0,
05/14/2026,10:55:10:327,0.000000,0.000000,1,-89.25,-89.25,0,0,
05/14/2026,10:55:10:822,0.000000,0.000000,1,-78.58,-78.58,0,0,
05/14/2026,10:55:10:877,0.000000,0.000000,1,-82.79,-82.79,0,0,
05/14/2026,10:55:11:083,0.000000,0.000000,1,-82.71,-82.71,0,0,
05/14/2026,10:55:11:310,0.000000,0.000000,1,-90.1,-90.1,0,0,
05/14/2026,10:55:11:544,0.000000,0.000000,1,-86.73,-86.73,0,0,
05/14/2026,10:55:11:788,0.000000,0.000000,1,-96.31,-96.31,0,0,
05/14/2026,10:55:12:034,0.000000,0.000000,1,-87.6,-87.6,0,0,
05/14/2026,10:55:12:276,0.000000,0.000000,1,-92.03,-92.03,0,0,
05/14/2026,10:55:12:522,0.000000,0.000000,1,-92.42,-92.42,0,0,
05/14/2026,10:55:12:800,0.000000,0.000000,1,-80.81,-80.81,0,0,
05/14/2026,10:55:13:036,0.000000,0.000000,1,-75.65,-75.65,0,0,
05/14/2026,10:55:13:252,0.000000,0.000000,1,-76.32,-76.32,0,0,
05/14/2026,10:55:13:495,0.000000,0.000000,1,-83.93,-83.93,0,0,
05/14/2026,10:55:13:740,0.000000,0.000000,1,-91.23,-91.23,0,0,
05/14/2026,10:55:13:985,0.000000,0.000000,1,-78.49,-78.49,0,0,
05/14/2026,10:55:14:226,0.000000,0.000000,1,-82.97,-82.97,0,0,
05/14/2026,10:55:14:474,0.000000,0.000000,1,-77.83,-77.83,0,0,
05/14/2026,10:55:14:714,0.000000,0.000000,1,-79.28,-79.28,0,0,
05/14/2026,10:55:14:957,0.000000,0.000000,1,-99.2,-99.2,0,0,
05/14/2026,10:55:15:200,0.000000,0.000000,1,-78.07,-78.07,0,0,
05/14/2026,10:55:15:443,0.000000,0.000000,1,-79.63,-79.63,0,0,
05/14/2026,10:55:15:687,0.000000,0.000000,1,-80.16,-80.16,0,0,
05/14/2026,10:55:16:132,0.000000,0.000000,1,-89.41,-89.41,0,0,
05/14/2026,10:55:16:193,0.000000,0.000000,1,-94.76,-94.76,0,0,
05/14/2026,10:55:16:419,0.000000,0.000000,1,-95.4,-95.4,0,0,
05/14/2026,10:55:16:718,0.000000,0.000000,1,-102.14,-102.14,0,0,
05/14/2026,10:55:16:908,0.000000,0.000000,1,-97.09,-97.09,0,0,
05/14/2026,10:55:17:151,0.000000,0.000000,1,-93.03,-93.03,0,0,
05/14/2026,10:55:17:394,0.000000,0.000000,1,-90,-90,0,0,
05/14/2026,10:55:17:640,0.000000,0.000000,1,-96.03,-96.03,0,0,
05/14/2026,10:55:17:881,0.000000,0.000000,1,-94.57,-94.57,0,0,
05/14/2026,10:55:18:123,0.000000,0.000000,1,-91.41,-91.41,0,0,
05/14/2026,10:55:18:415,0.000000,0.000000,1,-89.05,-89.05,0,0,
05/14/2026,10:55:18:647,0.000000,0.000000,1,-91.24,-91.24,0,0,
05/14/2026,10:55:18:855,0.000000,0.000000,1,-94.74,-94.74,0,0,
05/14/2026,10:55:19:100,0.000000,0.000000,1,-86.52,-86.52,0,0,
05/14/2026,10:55:19:343,0.000000,0.000000,1,-84.69,-84.69,0,0,
05/14/2026,10:55:19:590,0.000000,0.000000,1,-89.3,-89.3,0,0,
05/14/2026,10:55:19:831,0.000000,0.000000,1,-83.98,-83.98,0,0,
05/14/2026,10:55:20:103,0.000000,0.000000,1,-84.25,-84.25,0,0,
05/14/2026,10:55:20:318,0.000000,0.000000,1,-88.22,-88.22,0,0,
05/14/2026,10:55:20:562,0.000000,0.000000,1,-83.31,-83.31,0,0,
05/14/2026,10:55:20:806,0.000000,0.000000,1,-78.77,-78.77,0,0,
05/14/2026,10:55:21:049,0.000000,0.000000,1,-76.25,-76.25,0,0,
05/14/2026,10:55:21:426,0.000000,0.000000,1,-81.02,-81.02,0,0,
05/14/2026,10:55:21:534,0.000000,0.000000,1,-79.04,-79.04,0,0,
05/14/2026,10:55:21:777,0.000000,0.000000,1,-77.09,-77.09,0,0,
05/14/2026,10:55:22:021,0.000000,0.000000,1,-80.36,-80.36,0,0,
05/14/2026,10:55:22:316,0.000000,0.000000,1,-82.23,-82.23,0,0,
05/14/2026,10:55:22:508,0.000000,0.000000,1,-73.5,-73.5,0,0,
05/14/2026,10:55:22:753,0.000000,0.000000,1,-78.48,-78.48,0,0,
05/14/2026,10:55:22:998,0.000000,0.000000,1,-75.41,-75.41,0,0,
05/14/2026,10:55:23:241,0.000000,0.000000,1,-73.21,-73.21,0,0,
05/14/2026,10:55:23:483,0.000000,0.000000,1,-69.78,-69.78,0,0,
05/14/2026,10:55:23:726,0.000000,0.000000,1,-85.85,-85.85,0,0,
05/14/2026,10:55:23:972,0.000000,0.000000,1,-71.49,-71.49,0,0,
05/14/2026,10:55:24:214,0.000000,0.000000,1,-65.22,-65.22,0,0,
05/14/2026,10:55:24:459,0.000000,0.000000,1,-65.4,-65.4,0,0,
05/14/2026,10:55:24:703,0.000000,0.000000,1,-68.17,-68.17,0,0,
05/14/2026,10:55:24:945,0.000000,0.000000,1,-72.53,-72.53,0,0,
05/14/2026,10:55:25:190,0.000000,0.000000,1,-76.65,-76.65,0,0,
05/14/2026,10:55:25:432,0.000000,0.000000,1,-71.68,-71.68,0,0,
05/14/2026,10:55:25:677,0.000000,0.000000,1,-70.84,-70.84,0,0,
05/14/2026,10:55:25:926,0.000000,0.000000,1,-69.84,-69.84,0,0,
05/14/2026,10:55:26:177,0.000000,0.000000,1,-68.47,-68.47,0,0,
05/14/2026,10:55:26:663,0.000000,0.000000,1,-73.56,-73.56,0,0,
05/14/2026,10:55:26:721,0.000000,0.000000,1,-72.12,-72.12,0,0,
05/14/2026,10:55:26:897,0.000000,0.000000,1,-68.56,-68.56,0,0,
05/14/2026,10:55:27:138,0.000000,0.000000,1,-74.23,-74.23,0,0,
05/14/2026,10:55:27:382,0.000000,0.000000,1,-89.96,-89.96,0,0,
05/14/2026,10:55:27:625,0.000000,0.000000,1,-86.44,-86.44,0,0,
05/14/2026,10:55:27:909,0.000000,0.000000,1,-96.41,-96.41,0,0,
05/14/2026,10:55:28:111,0.000000,0.000000,1,-91.1,-91.1,0,0,
05/14/2026,10:55:28:355,0.000000,0.000000,1,-95.93,-95.93,0,0,
05/14/2026,10:55:28:601,0.000000,0.000000,1,-88.24,-88.24,0,0,
05/14/2026,10:55:28:844,0.000000,0.000000,1,-94.24,-94.24,0,0,
05/14/2026,10:55:29:085,0.000000,0.000000,1,-86.31,-86.31,0,0,
05/14/2026,10:55:29:330,0.000000,0.000000,1,-82.71,-82.71,0,0,
05/14/2026,10:55:29:575,0.000000,0.000000,1,-78,-78,0,0,
05/14/2026,10:55:29:841,0.000000,0.000000,1,-73.9,-73.9,0,0,
05/14/2026,10:55:30:062,0.000000,0.000000,1,-61.13,-61.13,0,0,
05/14/2026,10:55:30:306,0.000000,0.000000,1,-63.71,-63.71,0,0,
05/14/2026,10:55:30:548,0.000000,0.000000,1,-71.4,-71.4,0,0,
05/14/2026,10:55:30:790,0.000000,0.000000,1,-76.21,-76.21,0,0,
05/14/2026,10:55:31:034,0.000000,0.000000,1,-73.07,-73.07,0,0,
05/14/2026,10:55:31:319,0.000000,0.000000,1,-72.36,-72.36,0,0,
05/14/2026,10:55:31:551,0.000000,0.000000,1,-80.79,-80.79,0,0,
05/14/2026,10:55:31:968,0.000000,0.000000,1,-80.35,-80.35,0,0,
05/14/2026,10:55:32:021,0.000000,0.000000,1,-80.16,-80.16,0,0,
05/14/2026,10:55:32:256,0.000000,0.000000,1,-77.19,-77.19,0,0,
05/14/2026,10:55:32:499,0.000000,0.000000,1,-87.41,-87.41,0,0,
05/14/2026,10:55:32:742,0.000000,0.000000,1,-81.68,-81.68,0,0,
05/14/2026,10:55:32:985,0.000000,0.000000,1,-86.89,-86.89,0,0,
05/14/2026,10:55:33:231,0.000000,0.000000,1,-82.41,-82.41,0,0,
05/14/2026,10:55:33:507,0.000000,0.000000,1,-72.94,-72.94,0,0,
05/14/2026,10:55:33:717,0.000000,0.000000,1,-72.38,-72.38,0,0,
05/14/2026,10:55:33:959,0.000000,0.000000,1,-69.56,-69.56,0,0,
05/14/2026,10:55:34:204,0.000000,0.000000,1,-70.38,-70.38,0,0,
05/14/2026,10:55:34:447,0.000000,0.000000,1,-66.45,-66.45,0,0,
05/14/2026,10:55:34:694,0.000000,0.000000,1,-76.62,-76.62,0,0,
05/14/2026,10:55:34:938,0.000000,0.000000,1,-76.07,-76.07,0,0,
05/14/2026,10:55:35:180,0.000000,0.000000,1,-67.08,-67.08,0,0,
05/14/2026,10:55:35:432,0.000000,0.000000,1,-62.95,-62.95,0,0,
05/14/2026,10:55:35:667,0.000000,0.000000,1,-56.09,-56.09,0,0,
05/14/2026,10:55:35:910,0.000000,0.000000,1,-61.52,-61.52,0,0,
05/14/2026,10:55:36:154,0.000000,0.000000,1,-58.23,-58.23,0,0,
05/14/2026,10:55:36:400,0.000000,0.000000,1,-64.94,-64.94,0,0,
05/14/2026,10:55:36:639,0.000000,0.000000,1,-64.32,-64.32,0,0,
05/14/2026,10:55:36:884,0.000000,0.000000,1,-64.07,-64.07,0,0,
05/14/2026,10:55:37:349,0.000000,0.000000,1,-61.29,-61.29,0,0,
05/14/2026,10:55:37:437,0.000000,0.000000,1,-66.27,-66.27,0,0,
05/14/2026,10:55:37:616,0.000000,0.000000,1,-67.83,-67.83,0,0,
05/14/2026,10:55:37:867,0.000000,0.000000,1,-68.71,-68.71,0,0,
05/14/2026,10:55:38:101,0.000000,0.000000,1,-68.33,-68.33,0,0,
05/14/2026,10:55:38:351,0.000000,0.000000,1,-72.91,-72.91,0,0,
05/14/2026,10:55:38:596,0.000000,0.000000,1,-65.1,-65.1,0,0,
05/14/2026,10:55:38:867,0.000000,0.000000,1,-72.72,-72.72,0,0,
05/14/2026,10:55:39:075,0.000000,0.000000,1,-68.44,-68.44,0,0,
05/14/2026,10:55:39:319,0.000000,0.000000,1,-69.91,-69.91,0,0,
05/14/2026,10:55:39:570,0.000000,0.000000,1,-70.94,-70.94,0,0,
05/14/2026,10:55:39:810,0.000000,0.000000,1,-67.85,-67.85,0,0,
05/14/2026,10:55:40:050,0.000000,0.000000,1,-80.53,-80.53,0,0,
05/14/2026,10:55:40:295,0.000000,0.000000,1,-73.12,-73.12,0,0,
05/14/2026,10:55:40:542,0.000000,0.000000,1,-72.22,-72.22,0,0,
05/14/2026,10:55:40:816,0.000000,0.000000,1,-77.93,-77.93,0,0,
05/14/2026,10:55:41:027,0.000000,0.000000,1,-75.25,-75.25,0,0,
05/14/2026,10:55:41:268,0.000000,0.000000,1,-75.34,-75.34,0,0,
05/14/2026,10:55:41:519,0.000000,0.000000,1,-74.27,-74.27,0,0,
05/14/2026,10:55:41:768,0.000000,0.000000,1,-75.94,-75.94,0,0,
05/14/2026,10:55:42:002,0.000000,0.000000,1,-77.15,-77.15,0,0,
05/14/2026,10:55:42:502,0.000000,0.000000,1,-81.04,-81.04,0,0,
05/14/2026,10:55:42:611,0.000000,0.000000,1,-73.27,-73.27,0,0,
05/14/2026,10:55:42:772,0.000000,0.000000,1,-86.06,-86.06,0,0,
05/14/2026,10:55:43:002,0.000000,0.000000,1,-84.19,-84.19,0,0,
05/14/2026,10:55:43:218,0.000000,0.000000,1,-77.46,-77.46,0,0,
05/14/2026,10:55:43:461,0.000000,0.000000,1,-73.49,-73.49,0,0,
05/14/2026,10:55:43:718,0.000000,0.000000,1,-89.36,-89.36,0,0,
05/14/2026,10:55:43:947,0.000000,0.000000,1,-74.94,-74.94,0,0,
05/14/2026,10:55:44:195,0.000000,0.000000,1,-73.93,-73.93,0,0,
05/14/2026,10:55:44:437,0.000000,0.000000,1,-74.68,-74.68,0,0,
05/14/2026,10:55:44:700,0.000000,0.000000,1,-76.32,-76.32,0,0,
05/14/2026,10:55:44:925,0.000000,0.000000,1,-74.21,-74.21,0,0,
05/14/2026,10:55:45:169,0.000000,0.000000,1,-73.61,-73.61,0,0,
05/14/2026,10:55:45:412,0.000000,0.000000,1,-73.81,-73.81,0,0,
05/14/2026,10:55:45:654,0.000000,0.000000,1,-75.23,-75.23,0,0,
05/14/2026,10:55:45:897,0.000000,0.000000,1,-74.64,-74.64,0,0,
