Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:32:44:850,0.000000,0.000000,4,-57.25,-57.25,0,0,
09/21/2026,10:32:45:023,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/21/2026,10:32:45:075,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,10:32:45:126,0.000000,0.000000,3,-116.15,-116.15,0,0,
09/21/2026,10:32:45:216,0.000000,0.000000,4,-70.72,-70.72,0,0,
09/21/2026,10:32:45:379,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/21/2026,10:32:45:425,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,10:32:45:471,0.000000,0.000000,3,-113.93,-113.93,0,0,
09/21/2026,10:32:45:553,0.000000,0.000000,4,-60.18,-60.18,0,0,
09/21/2026,10:32:45:714,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/21/2026,10:32:45:795,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,10:32:45:843,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,10:32:45:920,0.000000,0.000000,4,-60.47,-60.47,0,0,
09/21/2026,10:32:46:068,0.000000,0.000000,1,-117.31,-117.31,0,0,
09/21/2026,10:32:46:114,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/21/2026,10:32:46:168,0.000000,0.000000,3,-112.73,-112.73,0,0,
09/21/2026,10:32:46:234,0.000000,0.000000,4,-58.57,-58.57,0,0,
09/21/2026,10:32:46:410,0.000000,0.000000,1,-112.9,-112.9,0,0,
09/21/2026,10:32:46:461,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,10:32:46:516,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/21/2026,10:32:46:593,0.000000,0.000000,4,-56.04,-56.04,0,0,
09/21/2026,10:32:46:756,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,10:32:46:817,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,10:32:46:864,0.000000,0.000000,3,-118.54,-118.54,0,0,
09/21/2026,10:32:46:934,0.000000,0.000000,4,-53.26,-53.26,0,0,
09/21/2026,10:32:47:108,0.000000,0.000000,1,-115.69,-115.69,0,0,
09/21/2026,10:32:47:156,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/21/2026,10:32:47:207,0.000000,0.000000,3,-117.34,-117.34,0,0,
09/21/2026,10:32:47:276,0.000000,0.000000,4,-56.47,-56.47,0,0,
09/21/2026,10:32:47:451,0.000000,0.000000,1,-115.08,-115.08,0,0,
09/21/2026,10:32:47:510,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,10:32:47:554,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,10:32:47:624,0.000000,0.000000,4,-50.59,-50.59,0,0,
09/21/2026,10:32:47:842,0.000000,0.000000,1,-114.03,-114.03,0,0,
09/21/2026,10:32:47:856,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,10:32:47:933,0.000000,0.000000,3,-116.99,-116.99,0,0,
09/21/2026,10:32:47:985,0.000000,0.000000,4,-62.38,-62.38,0,0,
09/21/2026,10:32:48:159,0.000000,0.000000,1,-112.02,-112.02,0,0,
09/21/2026,10:32:48:197,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,10:32:48:249,0.000000,0.000000,3,-117.81,-117.81,0,0,
09/21/2026,10:32:48:318,0.000000,0.000000,4,-52.32,-52.32,0,0,
09/21/2026,10:32:48:492,0.000000,0.000000,1,-110.7,-110.7,0,0,
09/21/2026,10:32:48:544,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,10:32:48:596,0.000000,0.000000,3,-110.45,-110.45,0,0,
09/21/2026,10:32:48:668,0.000000,0.000000,4,-54.68,-54.68,0,0,
09/21/2026,10:32:48:839,0.000000,0.000000,1,-107.75,-107.75,0,0,
09/21/2026,10:32:48:898,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,10:32:48:941,0.000000,0.000000,3,-112.14,-112.14,0,0,
09/21/2026,10:32:49:014,0.000000,0.000000,4,-57.01,-57.01,0,0,
09/21/2026,10:32:49:186,0.000000,0.000000,1,-106,-106,0,0,
09/21/2026,10:32:49:237,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,10:32:49:295,0.000000,0.000000,3,-112.44,-112.44,0,0,
09/21/2026,10:32:49:357,0.000000,0.000000,4,-51.87,-51.87,0,0,
09/21/2026,10:32:49:579,0.000000,0.000000,1,-106.46,-106.46,0,0,
09/21/2026,10:32:49:590,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,10:32:49:656,0.000000,0.000000,3,-109.46,-109.46,0,0,
09/21/2026,10:32:49:737,0.000000,0.000000,4,-52.11,-52.11,0,0,
09/21/2026,10:32:49:882,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,10:32:49:932,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,10:32:49:984,0.000000,0.000000,3,-109.5,-109.5,0,0,
09/21/2026,10:32:50:064,0.000000,0.000000,4,-42.75,-42.75,0,0,
09/21/2026,10:32:50:225,0.000000,0.000000,1,-108.09,-108.09,0,0,
09/21/2026,10:32:50:276,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,10:32:50:331,0.000000,0.000000,3,-108.92,-108.92,0,0,
09/21/2026,10:32:50:399,0.000000,0.000000,4,-47.24,-47.24,0,0,
09/21/2026,10:32:50:572,0.000000,0.000000,1,-105.12,-105.12,0,0,
09/21/2026,10:32:50:625,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,10:32:50:678,0.000000,0.000000,3,-106.93,-106.93,0,0,
09/21/2026,10:32:50:746,0.000000,0.000000,4,-41.75,-41.75,0,0,
09/21/2026,10:32:50:918,0.000000,0.000000,1,-99.54,-99.54,0,0,
09/21/2026,10:32:50:970,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/21/2026,10:32:51:026,0.000000,0.000000,3,-98.27,-98.27,0,0,
09/21/2026,10:32:51:096,0.000000,0.000000,4,-38.39,-38.39,0,0,
09/21/2026,10:32:51:272,0.000000,0.000000,1,-98.51,-98.51,0,0,
09/21/2026,10:32:51:326,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,10:32:51:368,0.000000,0.000000,3,-100.33,-100.33,0,0,
09/21/2026,10:32:51:463,0.000000,0.000000,4,-46.01,-46.01,0,0,
09/21/2026,10:32:51:612,0.000000,0.000000,1,-105.55,-105.55,0,0,
09/21/2026,10:32:51:678,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,10:32:51:748,0.000000,0.000000,3,-116.19,-116.19,0,0,
09/21/2026,10:32:51:794,0.000000,0.000000,4,-51.03,-51.03,0,0,
09/21/2026,10:32:51:960,0.000000,0.000000,1,-108.82,-108.82,0,0,
09/21/2026,10:32:52:013,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,10:32:52:063,0.000000,0.000000,3,-113.52,-113.52,0,0,
09/21/2026,10:32:52:134,0.000000,0.000000,4,-52.58,-52.58,0,0,
09/21/2026,10:32:52:306,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,10:32:52:364,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,10:32:52:409,0.000000,0.000000,3,-116.37,-116.37,0,0,
09/21/2026,10:32:52:481,0.000000,0.000000,4,-47.82,-47.82,0,0,
09/21/2026,10:32:52:655,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/21/2026,10:32:52:705,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,10:32:52:759,0.000000,0.000000,3,-118.08,-118.08,0,0,
09/21/2026,10:32:52:826,0.000000,0.000000,4,-53.62,-53.62,0,0,
09/21/2026,10:32:53:000,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/21/2026,10:32:53:057,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,10:32:53:103,0.000000,0.000000,3,-111.48,-111.48,0,0,
09/21/2026,10:32:53:182,0.000000,0.000000,4,-44.46,-44.46,0,0,
09/21/2026,10:32:53:348,0.000000,0.000000,1,-107.19,-107.19,0,0,
09/21/2026,10:32:53:400,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,10:32:53:481,0.000000,0.000000,3,-107.84,-107.84,0,0,
09/21/2026,10:32:53:528,0.000000,0.000000,4,-47.45,-47.45,0,0,
09/21/2026,10:32:53:693,0.000000,0.000000,1,-109.09,-109.09,0,0,
09/21/2026,10:32:53:747,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,10:32:53:798,0.000000,0.000000,3,-110.77,-110.77,0,0,
09/21/2026,10:32:53:867,0.000000,0.000000,4,-52.92,-52.92,0,0,
09/21/2026,10:32:54:041,0.000000,0.000000,1,-105.76,-105.76,0,0,
09/21/2026,10:32:54:092,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/21/2026,10:32:54:143,0.000000,0.000000,3,-109.7,-109.7,0,0,
09/21/2026,10:32:54:213,0.000000,0.000000,4,-49.02,-49.02,0,0,
09/21/2026,10:32:54:386,0.000000,0.000000,1,-113.31,-113.31,0,0,
09/21/2026,10:32:54:442,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,10:32:54:492,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/21/2026,10:32:54:562,0.000000,0.000000,4,-51.98,-51.98,0,0,
09/21/2026,10:32:54:734,0.000000,0.000000,1,-104.48,-104.48,0,0,
09/21/2026,10:32:54:788,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,10:32:54:845,0.000000,0.000000,3,-104.39,-104.39,0,0,
09/21/2026,10:32:54:906,0.000000,0.000000,4,-44.57,-44.57,0,0,
09/21/2026,10:32:55:105,0.000000,0.000000,1,-102.43,-102.43,0,0,
09/21/2026,10:32:55:154,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,10:32:55:230,0.000000,0.000000,3,-104.53,-104.53,0,0,
09/21/2026,10:32:55:319,0.000000,0.000000,4,-40.07,-40.07,0,0,
09/21/2026,10:32:55:474,0.000000,0.000000,1,-99.7,-99.7,0,0,
09/21/2026,10:32:55:527,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,10:32:55:544,0.000000,0.000000,3,-101.54,-101.54,0,0,
09/21/2026,10:32:55:600,0.000000,0.000000,4,-39.1,-39.1,0,0,
09/21/2026,10:32:55:773,0.000000,0.000000,1,-104.34,-104.34,0,0,
09/21/2026,10:32:55:832,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,10:32:55:903,0.000000,0.000000,3,-105.2,-105.2,0,0,
09/21/2026,10:32:55:949,0.000000,0.000000,4,-42.6,-42.6,0,0,
09/21/2026,10:32:56:123,0.000000,0.000000,1,-106.7,-106.7,0,0,
09/21/2026,10:32:56:176,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,10:32:56:224,0.000000,0.000000,3,-109.35,-109.35,0,0,
09/21/2026,10:32:56:297,0.000000,0.000000,4,-45.98,-45.98,0,0,
09/21/2026,10:32:56:467,0.000000,0.000000,1,-106.86,-106.86,0,0,
09/21/2026,10:32:56:521,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,10:32:56:570,0.000000,0.000000,3,-110.28,-110.28,0,0,
09/21/2026,10:32:56:642,0.000000,0.000000,4,-47.44,-47.44,0,0,
09/21/2026,10:32:56:820,0.000000,0.000000,1,-104.7,-104.7,0,0,
09/21/2026,10:32:56:867,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,10:32:56:920,0.000000,0.000000,3,-105.73,-105.73,0,0,
09/21/2026,10:32:56:988,0.000000,0.000000,4,-41.86,-41.86,0,0,
09/21/2026,10:32:57:183,0.000000,0.000000,1,-102.9,-102.9,0,0,
09/21/2026,10:32:57:233,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,10:32:57:316,0.000000,0.000000,3,-104.89,-104.89,0,0,
09/21/2026,10:32:57:337,0.000000,0.000000,4,-42.15,-42.15,0,0,
09/21/2026,10:32:57:508,0.000000,0.000000,1,-109.9,-109.9,0,0,
09/21/2026,10:32:57:561,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,10:32:57:610,0.000000,0.000000,3,-107.39,-107.39,0,0,
09/21/2026,10:32:57:681,0.000000,0.000000,4,-49.17,-49.17,0,0,
09/21/2026,10:32:57:856,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/21/2026,10:32:57:909,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,10:32:57:959,0.000000,0.000000,3,-110.89,-110.89,0,0,
09/21/2026,10:32:58:029,0.000000,0.000000,4,-51.07,-51.07,0,0,
09/21/2026,10:32:58:210,0.000000,0.000000,1,-110.23,-110.23,0,0,
09/21/2026,10:32:58:252,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,10:32:58:306,0.000000,0.000000,3,-113.57,-113.57,0,0,
09/21/2026,10:32:58:378,0.000000,0.000000,4,-48.4,-48.4,0,0,
09/21/2026,10:32:58:549,0.000000,0.000000,1,-109.24,-109.24,0,0,
09/21/2026,10:32:58:601,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,10:32:58:658,0.000000,0.000000,3,-111.31,-111.31,0,0,
09/21/2026,10:32:58:722,0.000000,0.000000,4,-48.06,-48.06,0,0,
09/21/2026,10:32:58:896,0.000000,0.000000,1,-107.79,-107.79,0,0,
09/21/2026,10:32:59:002,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,10:32:59:011,0.000000,0.000000,3,-106.75,-106.75,0,0,
09/21/2026,10:32:59:081,0.000000,0.000000,4,-44.01,-44.01,0,0,
09/21/2026,10:32:59:659,0.000000,0.000000,1,-107.63,-107.63,0,0,
09/21/2026,10:32:59:673,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,10:32:59:684,0.000000,0.000000,3,-105.22,-105.22,0,0,
09/21/2026,10:32:59:703,0.000000,0.000000,4,-44.96,-44.96,0,0,
09/21/2026,10:32:59:757,0.000000,0.000000,1,-104.09,-104.09,0,0,
09/21/2026,10:32:59:771,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,10:32:59:782,0.000000,0.000000,3,-108.63,-108.63,0,0,
09/21/2026,10:32:59:812,0.000000,0.000000,4,-48.33,-48.33,0,0,
09/21/2026,10:32:59:936,0.000000,0.000000,1,-109.82,-109.82,0,0,
09/21/2026,10:32:59:990,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,10:33:00:040,0.000000,0.000000,3,-109.77,-109.77,0,0,
09/21/2026,10:33:00:119,0.000000,0.000000,4,-48.38,-48.38,0,0,
09/21/2026,10:33:00:282,0.000000,0.000000,1,-110.89,-110.89,0,0,
09/21/2026,10:33:00:337,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,10:33:00:386,0.000000,0.000000,3,-110.17,-110.17,0,0,
09/21/2026,10:33:00:466,0.000000,0.000000,4,-46.63,-46.63,0,0,
09/21/2026,10:33:00:631,0.000000,0.000000,1,-115.89,-115.89,0,0,
09/21/2026,10:33:00:684,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,10:33:00:733,0.000000,0.000000,3,-120.21,-120.21,0,0,
09/21/2026,10:33:00:866,0.000000,0.000000,4,-45.62,-45.62,0,0,
09/21/2026,10:33:00:985,0.000000,0.000000,1,-110.75,-110.75,0,0,
09/21/2026,10:33:01:071,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,10:33:01:118,0.000000,0.000000,3,-115.23,-115.23,0,0,
09/21/2026,10:33:01:167,0.000000,0.000000,4,-49.42,-49.42,0,0,
09/21/2026,10:33:01:328,0.000000,0.000000,1,-111.41,-111.41,0,0,
09/21/2026,10:33:01:385,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,10:33:01:427,0.000000,0.000000,3,-108.95,-108.95,0,0,
09/21/2026,10:33:01:500,0.000000,0.000000,4,-46,-46,0,0,
09/21/2026,10:33:01:697,0.000000,0.000000,1,-108.5,-108.5,0,0,
09/21/2026,10:33:01:722,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,10:33:01:773,0.000000,0.000000,3,-111.58,-111.58,0,0,
09/21/2026,10:33:01:842,0.000000,0.000000,4,-50.79,-50.79,0,0,
09/21/2026,10:33:02:026,0.000000,0.000000,1,-117.34,-117.34,0,0,
09/21/2026,10:33:02:071,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,10:33:02:119,0.000000,0.000000,3,-113.75,-113.75,0,0,
09/21/2026,10:33:02:196,0.000000,0.000000,4,-62.02,-62.02,0,0,
09/21/2026,10:33:02:368,0.000000,0.000000,1,-111.07,-111.07,0,0,
09/21/2026,10:33:02:417,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/21/2026,10:33:02:468,0.000000,0.000000,3,-111.8,-111.8,0,0,
09/21/2026,10:33:02:559,0.000000,0.000000,4,-52.18,-52.18,0,0,
09/21/2026,10:33:02:723,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,10:33:02:771,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:33:02:813,0.000000,0.000000,3,-113.39,-113.39,0,0,
09/21/2026,10:33:02:886,0.000000,0.000000,4,-53.19,-53.19,0,0,
09/21/2026,10:33:03:056,0.000000,0.000000,1,-107.53,-107.53,0,0,
09/21/2026,10:33:03:116,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/21/2026,10:33:03:161,0.000000,0.000000,3,-112.39,-112.39,0,0,
09/21/2026,10:33:03:231,0.000000,0.000000,4,-54.92,-54.92,0,0,
09/21/2026,10:33:03:403,0.000000,0.000000,1,-111.65,-111.65,0,0,
09/21/2026,10:33:03:474,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,10:33:03:517,0.000000,0.000000,3,-117.37,-117.37,0,0,
09/21/2026,10:33:03:578,0.000000,0.000000,4,-46.46,-46.46,0,0,
09/21/2026,10:33:03:750,0.000000,0.000000,1,-115.24,-115.24,0,0,
09/21/2026,10:33:03:803,0.000000,0.000000,2,-128.72,-128.72,0,0,
09/21/2026,10:33:03:862,0.000000,0.000000,3,-117.1,-117.1,0,0,
09/21/2026,10:33:03:925,0.000000,0.000000,4,-59.66,-59.66,0,0,
09/21/2026,10:33:04:097,0.000000,0.000000,1,-113.52,-113.52,0,0,
09/21/2026,10:33:04:151,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:33:04:202,0.000000,0.000000,3,-114.75,-114.75,0,0,
09/21/2026,10:33:04:271,0.000000,0.000000,4,-54.67,-54.67,0,0,
09/21/2026,10:33:04:448,0.000000,0.000000,1,-116.8,-116.8,0,0,
09/21/2026,10:33:04:528,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/21/2026,10:33:04:562,0.000000,0.000000,3,-112.38,-112.38,0,0,
09/21/2026,10:33:04:634,0.000000,0.000000,4,-48.82,-48.82,0,0,
09/21/2026,10:33:05:134,0.000000,0.000000,1,-111.62,-111.62,0,0,
09/21/2026,10:33:05:144,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,10:33:05:156,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,10:33:05:171,0.000000,0.000000,4,-55.35,-55.35,0,0,
09/21/2026,10:33:05:227,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/21/2026,10:33:05:237,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,10:33:05:250,0.000000,0.000000,3,-113.84,-113.84,0,0,
09/21/2026,10:33:05:312,0.000000,0.000000,4,-49.73,-49.73,0,0,
09/21/2026,10:33:05:484,0.000000,0.000000,1,-115.21,-115.21,0,0,
09/21/2026,10:33:05:537,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/21/2026,10:33:05:598,0.000000,0.000000,3,-110.62,-110.62,0,0,
09/21/2026,10:33:05:659,0.000000,0.000000,4,-55.26,-55.26,0,0,
09/21/2026,10:33:05:830,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,10:33:05:887,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,10:33:05:934,0.000000,0.000000,3,-118.75,-118.75,0,0,
09/21/2026,10:33:06:005,0.000000,0.000000,4,-49.38,-49.38,0,0,
09/21/2026,10:33:06:178,0.000000,0.000000,1,-115.86,-115.86,0,0,
09/21/2026,10:33:06:233,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,10:33:06:287,0.000000,0.000000,3,-117.37,-117.37,0,0,
09/21/2026,10:33:06:353,0.000000,0.000000,4,-57.53,-57.53,0,0,
09/21/2026,10:33:06:597,0.000000,0.000000,1,-113.77,-113.77,0,0,
09/21/2026,10:33:06:643,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,10:33:06:656,0.000000,0.000000,3,-114.19,-114.19,0,0,
09/21/2026,10:33:06:702,0.000000,0.000000,4,-56.02,-56.02,0,0,
09/21/2026,10:33:06:872,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,10:33:06:926,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,10:33:06:978,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/21/2026,10:33:07:046,0.000000,0.000000,4,-63.36,-63.36,0,0,
09/21/2026,10:33:07:220,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/21/2026,10:33:07:280,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,10:33:07:321,0.000000,0.000000,3,-116.59,-116.59,0,0,
09/21/2026,10:33:07:391,0.000000,0.000000,4,-53.76,-53.76,0,0,
09/21/2026,10:33:07:565,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/21/2026,10:33:07:618,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,10:33:07:672,0.000000,0.000000,3,-116.76,-116.76,0,0,
