Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:32:45:662,0.000000,0.000000,4,-90.32,-90.32,0,0,
09/21/2026,10:32:45:782,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/21/2026,10:32:45:927,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,10:32:45:932,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,10:32:46:014,0.000000,0.000000,4,-90.26,-90.26,0,0,
09/21/2026,10:32:46:081,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,10:32:46:255,0.000000,0.000000,3,-117.98,-117.98,0,0,
09/21/2026,10:32:46:273,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,10:32:46:342,0.000000,0.000000,4,-95.45,-95.45,0,0,
09/21/2026,10:32:46:430,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,10:32:46:607,0.000000,0.000000,3,-118.03,-118.03,0,0,
09/21/2026,10:32:46:617,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,10:32:46:687,0.000000,0.000000,4,-96.35,-96.35,0,0,
09/21/2026,10:32:46:774,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,10:32:46:953,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,10:32:46:964,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,10:32:47:038,0.000000,0.000000,4,-91.01,-91.01,0,0,
09/21/2026,10:32:47:120,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,10:32:47:299,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,10:32:47:309,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,10:32:47:386,0.000000,0.000000,4,-88.13,-88.13,0,0,
09/21/2026,10:32:47:467,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,10:32:47:641,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/21/2026,10:32:47:656,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,10:32:47:764,0.000000,0.000000,4,-104.16,-104.16,0,0,
09/21/2026,10:32:47:847,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,10:32:47:986,0.000000,0.000000,3,-117.46,-117.46,0,0,
09/21/2026,10:32:48:048,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,10:32:48:073,0.000000,0.000000,4,-95.09,-95.09,0,0,
09/21/2026,10:32:48:161,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,10:32:48:333,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/21/2026,10:32:48:351,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,10:32:48:421,0.000000,0.000000,4,-95.39,-95.39,0,0,
09/21/2026,10:32:48:509,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/21/2026,10:32:48:687,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,10:32:48:697,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,10:32:48:768,0.000000,0.000000,4,-92.42,-92.42,0,0,
09/21/2026,10:32:48:855,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,10:32:49:026,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/21/2026,10:32:49:045,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,10:32:49:118,0.000000,0.000000,4,-92.69,-92.69,0,0,
09/21/2026,10:32:49:204,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,10:32:49:396,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,10:32:49:397,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,10:32:49:461,0.000000,0.000000,4,-89.44,-89.44,0,0,
09/21/2026,10:32:49:581,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,10:32:49:741,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,10:32:49:748,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,10:32:49:812,0.000000,0.000000,4,-102.59,-102.59,0,0,
09/21/2026,10:32:49:895,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/21/2026,10:32:50:068,0.000000,0.000000,3,-118.1,-118.1,0,0,
09/21/2026,10:32:50:088,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,10:32:50:174,0.000000,0.000000,4,-88.45,-88.45,0,0,
09/21/2026,10:32:50:242,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,10:32:50:417,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,10:32:50:440,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,10:32:50:502,0.000000,0.000000,4,-91.36,-91.36,0,0,
09/21/2026,10:32:50:590,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,10:32:50:765,0.000000,0.000000,3,-118.89,-118.89,0,0,
09/21/2026,10:32:50:778,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,10:32:50:852,0.000000,0.000000,4,-87.59,-87.59,0,0,
09/21/2026,10:32:50:937,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,10:32:51:110,0.000000,0.000000,3,-118.19,-118.19,0,0,
09/21/2026,10:32:51:126,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,10:32:51:195,0.000000,0.000000,4,-88.81,-88.81,0,0,
09/21/2026,10:32:51:281,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,10:32:51:467,0.000000,0.000000,3,-116.16,-116.16,0,0,
09/21/2026,10:32:51:473,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,10:32:51:598,0.000000,0.000000,4,-90.47,-90.47,0,0,
09/21/2026,10:32:51:672,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,10:32:51:802,0.000000,0.000000,3,-117.43,-117.43,0,0,
09/21/2026,10:32:51:819,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,10:32:51:889,0.000000,0.000000,4,-86.78,-86.78,0,0,
09/21/2026,10:32:51:976,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/21/2026,10:32:52:153,0.000000,0.000000,3,-118.59,-118.59,0,0,
09/21/2026,10:32:52:167,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,10:32:52:237,0.000000,0.000000,4,-104.55,-104.55,0,0,
09/21/2026,10:32:52:325,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,10:32:52:495,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,10:32:52:513,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,10:32:52:584,0.000000,0.000000,4,-98,-98,0,0,
09/21/2026,10:32:52:670,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,10:32:52:847,0.000000,0.000000,3,-118.28,-118.28,0,0,
09/21/2026,10:32:52:860,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,10:32:52:936,0.000000,0.000000,4,-102.37,-102.37,0,0,
09/21/2026,10:32:53:016,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,10:32:53:190,0.000000,0.000000,3,-119,-119,0,0,
09/21/2026,10:32:53:209,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,10:32:53:277,0.000000,0.000000,4,-88.21,-88.21,0,0,
09/21/2026,10:32:53:393,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/21/2026,10:32:53:589,0.000000,0.000000,3,-117.95,-117.95,0,0,
09/21/2026,10:32:53:592,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,10:32:53:650,0.000000,0.000000,4,-94.07,-94.07,0,0,
09/21/2026,10:32:53:712,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,10:32:53:883,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,10:32:53:901,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,10:32:53:971,0.000000,0.000000,4,-101.47,-101.47,0,0,
09/21/2026,10:32:54:057,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,10:32:54:229,0.000000,0.000000,3,-118.24,-118.24,0,0,
09/21/2026,10:32:54:249,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,10:32:54:317,0.000000,0.000000,4,-93.28,-93.28,0,0,
09/21/2026,10:32:54:405,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,10:32:54:576,0.000000,0.000000,3,-118.66,-118.66,0,0,
09/21/2026,10:32:54:595,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,10:32:54:664,0.000000,0.000000,4,-88.67,-88.67,0,0,
09/21/2026,10:32:54:755,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,10:32:54:924,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,10:32:54:940,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,10:32:55:017,0.000000,0.000000,4,-88.4,-88.4,0,0,
09/21/2026,10:32:55:110,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,10:32:55:324,0.000000,0.000000,3,-118.2,-118.2,0,0,
09/21/2026,10:32:55:382,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,10:32:55:428,0.000000,0.000000,4,-88.54,-88.54,0,0,
09/21/2026,10:32:55:479,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,10:32:55:618,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,10:32:55:644,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,10:32:55:712,0.000000,0.000000,4,-89.64,-89.64,0,0,
09/21/2026,10:32:55:799,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,10:32:55:965,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/21/2026,10:32:55:986,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,10:32:56:072,0.000000,0.000000,4,-90.72,-90.72,0,0,
09/21/2026,10:32:56:139,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,10:32:56:311,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/21/2026,10:32:56:330,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,10:32:56:403,0.000000,0.000000,4,-90.2,-90.2,0,0,
09/21/2026,10:32:56:486,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,10:32:56:665,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,10:32:56:675,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,10:32:56:745,0.000000,0.000000,4,-88.45,-88.45,0,0,
09/21/2026,10:32:56:831,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,10:32:57:006,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,10:32:57:025,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,10:32:57:132,0.000000,0.000000,4,-91.95,-91.95,0,0,
09/21/2026,10:32:57:183,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/21/2026,10:32:57:378,0.000000,0.000000,3,-117.82,-117.82,0,0,
09/21/2026,10:32:57:381,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,10:32:57:447,0.000000,0.000000,4,-87.94,-87.94,0,0,
09/21/2026,10:32:57:526,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/21/2026,10:32:57:700,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,10:32:57:714,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,10:32:57:785,0.000000,0.000000,4,-90.68,-90.68,0,0,
09/21/2026,10:32:57:875,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,10:32:58:044,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,10:32:58:062,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,10:32:58:131,0.000000,0.000000,4,-94.82,-94.82,0,0,
09/21/2026,10:32:58:218,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,10:32:58:393,0.000000,0.000000,3,-117.53,-117.53,0,0,
09/21/2026,10:32:58:408,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,10:32:58:478,0.000000,0.000000,4,-87.36,-87.36,0,0,
09/21/2026,10:32:58:569,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,10:32:58:740,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,10:32:58:756,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,10:32:58:875,0.000000,0.000000,4,-87.27,-87.27,0,0,
09/21/2026,10:32:58:928,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,10:32:59:089,0.000000,0.000000,3,-119.17,-119.17,0,0,
09/21/2026,10:32:59:151,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,10:32:59:172,0.000000,0.000000,4,-84.96,-84.96,0,0,
09/21/2026,10:32:59:661,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,10:32:59:707,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,10:32:59:710,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,10:32:59:738,0.000000,0.000000,4,-81.82,-81.82,0,0,
09/21/2026,10:32:59:760,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,10:32:59:815,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,10:32:59:824,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,10:32:59:868,0.000000,0.000000,4,-87.13,-87.13,0,0,
09/21/2026,10:32:59:954,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,10:33:00:126,0.000000,0.000000,3,-118.13,-118.13,0,0,
09/21/2026,10:33:00:144,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,10:33:00:212,0.000000,0.000000,4,-94.37,-94.37,0,0,
09/21/2026,10:33:00:304,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,10:33:00:473,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,10:33:00:490,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/21/2026,10:33:00:562,0.000000,0.000000,4,-84.79,-84.79,0,0,
09/21/2026,10:33:00:650,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,10:33:00:868,0.000000,0.000000,3,-117.48,-117.48,0,0,
09/21/2026,10:33:00:871,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,10:33:00:940,0.000000,0.000000,4,-85.5,-85.5,0,0,
09/21/2026,10:33:00:997,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,10:33:01:167,0.000000,0.000000,3,-119,-119,0,0,
09/21/2026,10:33:01:184,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,10:33:01:262,0.000000,0.000000,4,-95.45,-95.45,0,0,
09/21/2026,10:33:01:340,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,10:33:01:514,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,10:33:01:543,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,10:33:01:609,0.000000,0.000000,4,-80.92,-80.92,0,0,
09/21/2026,10:33:01:699,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,10:33:01:862,0.000000,0.000000,3,-118.25,-118.25,0,0,
09/21/2026,10:33:01:881,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,10:33:01:950,0.000000,0.000000,4,-87.04,-87.04,0,0,
09/21/2026,10:33:02:032,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,10:33:02:211,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,10:33:02:243,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,10:33:02:294,0.000000,0.000000,4,-84.52,-84.52,0,0,
09/21/2026,10:33:02:382,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,10:33:02:592,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,10:33:02:600,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,10:33:02:659,0.000000,0.000000,4,-85.86,-85.86,0,0,
09/21/2026,10:33:02:766,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,10:33:02:899,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,10:33:02:919,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,10:33:02:986,0.000000,0.000000,4,-79.75,-79.75,0,0,
09/21/2026,10:33:03:073,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,10:33:03:251,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,10:33:03:264,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,10:33:03:333,0.000000,0.000000,4,-81.21,-81.21,0,0,
09/21/2026,10:33:03:419,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,10:33:03:594,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,10:33:03:610,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,10:33:03:679,0.000000,0.000000,4,-81.48,-81.48,0,0,
09/21/2026,10:33:03:769,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/21/2026,10:33:03:941,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,10:33:03:957,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,10:33:04:028,0.000000,0.000000,4,-89.35,-89.35,0,0,
09/21/2026,10:33:04:118,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,10:33:04:288,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,10:33:04:308,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,10:33:04:375,0.000000,0.000000,4,-80.83,-80.83,0,0,
09/21/2026,10:33:04:515,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,10:33:04:645,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,10:33:04:650,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,10:33:05:121,0.000000,0.000000,4,-84.55,-84.55,0,0,
09/21/2026,10:33:05:138,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,10:33:05:186,0.000000,0.000000,3,-119.04,-119.04,0,0,
09/21/2026,10:33:05:189,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,10:33:05:207,0.000000,0.000000,4,-82.68,-82.68,0,0,
09/21/2026,10:33:05:231,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,10:33:05:340,0.000000,0.000000,3,-119.25,-119.25,0,0,
09/21/2026,10:33:05:345,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,10:33:05:420,0.000000,0.000000,4,-84.81,-84.81,0,0,
09/21/2026,10:33:05:500,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,10:33:05:676,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,10:33:05:693,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,10:33:05:763,0.000000,0.000000,4,-86.37,-86.37,0,0,
09/21/2026,10:33:05:854,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,10:33:06:032,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,10:33:06:039,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,10:33:06:112,0.000000,0.000000,4,-85.75,-85.75,0,0,
09/21/2026,10:33:06:195,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,10:33:06:368,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,10:33:06:386,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,10:33:06:459,0.000000,0.000000,4,-88.7,-88.7,0,0,
09/21/2026,10:33:06:601,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,10:33:06:736,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,10:33:06:738,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,10:33:06:816,0.000000,0.000000,4,-97.48,-97.48,0,0,
09/21/2026,10:33:06:897,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,10:33:07:063,0.000000,0.000000,3,-119.53,-119.53,0,0,
