Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:32:41:693,0.000000,0.000000,2,-109.4,-109.4,0,0,
09/21/2026,10:32:41:781,0.000000,0.000000,3,-65.78,-65.78,0,0,
09/21/2026,10:32:41:852,0.000000,0.000000,4,-111.47,-111.47,0,0,
09/21/2026,10:32:41:936,0.000000,0.000000,1,-102.27,-102.27,0,0,
09/21/2026,10:32:42:050,0.000000,0.000000,2,-101.09,-101.09,0,0,
09/21/2026,10:32:42:129,0.000000,0.000000,3,-64.34,-64.34,0,0,
09/21/2026,10:32:42:206,0.000000,0.000000,4,-105.33,-105.33,0,0,
09/21/2026,10:32:42:312,0.000000,0.000000,1,-103.66,-103.66,0,0,
09/21/2026,10:32:42:390,0.000000,0.000000,2,-104.36,-104.36,0,0,
09/21/2026,10:32:42:491,0.000000,0.000000,3,-75.38,-75.38,0,0,
09/21/2026,10:32:42:544,0.000000,0.000000,4,-109.36,-109.36,0,0,
09/21/2026,10:32:42:630,0.000000,0.000000,1,-108.66,-108.66,0,0,
09/21/2026,10:32:42:732,0.000000,0.000000,2,-104.87,-104.87,0,0,
09/21/2026,10:32:42:823,0.000000,0.000000,3,-59.29,-59.29,0,0,
09/21/2026,10:32:42:890,0.000000,0.000000,4,-115.86,-115.86,0,0,
09/21/2026,10:32:42:975,0.000000,0.000000,1,-100.81,-100.81,0,0,
09/21/2026,10:32:43:078,0.000000,0.000000,2,-106.67,-106.67,0,0,
09/21/2026,10:32:43:167,0.000000,0.000000,3,-63.32,-63.32,0,0,
09/21/2026,10:32:43:237,0.000000,0.000000,4,-114.54,-114.54,0,0,
09/21/2026,10:32:43:327,0.000000,0.000000,1,-95.08,-95.08,0,0,
09/21/2026,10:32:43:426,0.000000,0.000000,2,-100.02,-100.02,0,0,
09/21/2026,10:32:43:512,0.000000,0.000000,3,-60.08,-60.08,0,0,
09/21/2026,10:32:43:583,0.000000,0.000000,4,-106.98,-106.98,0,0,
09/21/2026,10:32:43:670,0.000000,0.000000,1,-95.06,-95.06,0,0,
09/21/2026,10:32:43:777,0.000000,0.000000,2,-107.57,-107.57,0,0,
09/21/2026,10:32:43:859,0.000000,0.000000,3,-61.06,-61.06,0,0,
09/21/2026,10:32:43:963,0.000000,0.000000,4,-107.09,-107.09,0,0,
09/21/2026,10:32:44:145,0.000000,0.000000,1,-107.28,-107.28,0,0,
09/21/2026,10:32:44:187,0.000000,0.000000,2,-107.46,-107.46,0,0,
09/21/2026,10:32:44:216,0.000000,0.000000,3,-62.29,-62.29,0,0,
09/21/2026,10:32:44:278,0.000000,0.000000,4,-101.48,-101.48,0,0,
09/21/2026,10:32:44:369,0.000000,0.000000,1,-97.83,-97.83,0,0,
09/21/2026,10:32:44:467,0.000000,0.000000,2,-102.37,-102.37,0,0,
09/21/2026,10:32:44:557,0.000000,0.000000,3,-58.06,-58.06,0,0,
09/21/2026,10:32:44:630,0.000000,0.000000,4,-110.49,-110.49,0,0,
09/21/2026,10:32:44:710,0.000000,0.000000,1,-93.74,-93.74,0,0,
09/21/2026,10:32:44:812,0.000000,0.000000,2,-106.21,-106.21,0,0,
09/21/2026,10:32:44:908,0.000000,0.000000,3,-58.69,-58.69,0,0,
09/21/2026,10:32:44:969,0.000000,0.000000,4,-114.39,-114.39,0,0,
09/21/2026,10:32:45:060,0.000000,0.000000,1,-97.05,-97.05,0,0,
09/21/2026,10:32:45:161,0.000000,0.000000,2,-108.66,-108.66,0,0,
09/21/2026,10:32:45:249,0.000000,0.000000,3,-64.69,-64.69,0,0,
09/21/2026,10:32:45:316,0.000000,0.000000,4,-96.42,-96.42,0,0,
09/21/2026,10:32:45:409,0.000000,0.000000,1,-104.36,-104.36,0,0,
09/21/2026,10:32:45:516,0.000000,0.000000,2,-102.05,-102.05,0,0,
09/21/2026,10:32:45:594,0.000000,0.000000,3,-50.25,-50.25,0,0,
09/21/2026,10:32:45:664,0.000000,0.000000,4,-101.72,-101.72,0,0,
09/21/2026,10:32:45:788,0.000000,0.000000,1,-99.02,-99.02,0,0,
09/21/2026,10:32:45:913,0.000000,0.000000,2,-101.04,-101.04,0,0,
09/21/2026,10:32:45:969,0.000000,0.000000,3,-51.54,-51.54,0,0,
09/21/2026,10:32:46:015,0.000000,0.000000,4,-108.13,-108.13,0,0,
09/21/2026,10:32:46:099,0.000000,0.000000,1,-106.14,-106.14,0,0,
09/21/2026,10:32:46:203,0.000000,0.000000,2,-102.64,-102.64,0,0,
09/21/2026,10:32:46:289,0.000000,0.000000,3,-54.53,-54.53,0,0,
09/21/2026,10:32:46:357,0.000000,0.000000,4,-105.11,-105.11,0,0,
09/21/2026,10:32:46:449,0.000000,0.000000,1,-96.04,-96.04,0,0,
09/21/2026,10:32:46:546,0.000000,0.000000,2,-100,-100,0,0,
09/21/2026,10:32:46:635,0.000000,0.000000,3,-48.07,-48.07,0,0,
09/21/2026,10:32:46:703,0.000000,0.000000,4,-105.54,-105.54,0,0,
09/21/2026,10:32:46:791,0.000000,0.000000,1,-98.83,-98.83,0,0,
09/21/2026,10:32:46:894,0.000000,0.000000,2,-89.01,-89.01,0,0,
09/21/2026,10:32:46:983,0.000000,0.000000,3,-65.73,-65.73,0,0,
09/21/2026,10:32:47:050,0.000000,0.000000,4,-102.79,-102.79,0,0,
09/21/2026,10:32:47:140,0.000000,0.000000,1,-90.9,-90.9,0,0,
09/21/2026,10:32:47:244,0.000000,0.000000,2,-92.08,-92.08,0,0,
09/21/2026,10:32:47:329,0.000000,0.000000,3,-59.73,-59.73,0,0,
09/21/2026,10:32:47:404,0.000000,0.000000,4,-92.04,-92.04,0,0,
09/21/2026,10:32:47:487,0.000000,0.000000,1,-91.69,-91.69,0,0,
09/21/2026,10:32:47:613,0.000000,0.000000,2,-91.06,-91.06,0,0,
09/21/2026,10:32:47:677,0.000000,0.000000,3,-56.84,-56.84,0,0,
09/21/2026,10:32:47:765,0.000000,0.000000,4,-103.41,-103.41,0,0,
09/21/2026,10:32:47:851,0.000000,0.000000,1,-105.86,-105.86,0,0,
09/21/2026,10:32:47:941,0.000000,0.000000,2,-99.63,-99.63,0,0,
09/21/2026,10:32:48:049,0.000000,0.000000,3,-60.32,-60.32,0,0,
09/21/2026,10:32:48:096,0.000000,0.000000,4,-109.57,-109.57,0,0,
09/21/2026,10:32:48:178,0.000000,0.000000,1,-102.76,-102.76,0,0,
09/21/2026,10:32:48:284,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,10:32:48:370,0.000000,0.000000,3,-73.93,-73.93,0,0,
09/21/2026,10:32:48:443,0.000000,0.000000,4,-111.65,-111.65,0,0,
09/21/2026,10:32:48:527,0.000000,0.000000,1,-111.29,-111.29,0,0,
09/21/2026,10:32:48:631,0.000000,0.000000,2,-104.78,-104.78,0,0,
09/21/2026,10:32:48:716,0.000000,0.000000,3,-63.67,-63.67,0,0,
09/21/2026,10:32:48:787,0.000000,0.000000,4,-110.76,-110.76,0,0,
09/21/2026,10:32:48:895,0.000000,0.000000,1,-105.35,-105.35,0,0,
09/21/2026,10:32:48:975,0.000000,0.000000,2,-104.59,-104.59,0,0,
09/21/2026,10:32:49:064,0.000000,0.000000,3,-67.73,-67.73,0,0,
09/21/2026,10:32:49:137,0.000000,0.000000,4,-112.48,-112.48,0,0,
09/21/2026,10:32:49:219,0.000000,0.000000,1,-107.51,-107.51,0,0,
09/21/2026,10:32:49:323,0.000000,0.000000,2,-102.31,-102.31,0,0,
09/21/2026,10:32:49:410,0.000000,0.000000,3,-69,-69,0,0,
09/21/2026,10:32:49:480,0.000000,0.000000,4,-113.62,-113.62,0,0,
09/21/2026,10:32:49:584,0.000000,0.000000,1,-108.31,-108.31,0,0,
09/21/2026,10:32:49:726,0.000000,0.000000,2,-104.22,-104.22,0,0,
09/21/2026,10:32:49:795,0.000000,0.000000,3,-67.75,-67.75,0,0,
09/21/2026,10:32:49:831,0.000000,0.000000,4,-112.67,-112.67,0,0,
09/21/2026,10:32:49:914,0.000000,0.000000,1,-107.88,-107.88,0,0,
09/21/2026,10:32:50:020,0.000000,0.000000,2,-102.96,-102.96,0,0,
09/21/2026,10:32:50:103,0.000000,0.000000,3,-73.83,-73.83,0,0,
09/21/2026,10:32:50:177,0.000000,0.000000,4,-114.93,-114.93,0,0,
09/21/2026,10:32:50:261,0.000000,0.000000,1,-107.85,-107.85,0,0,
09/21/2026,10:32:50:366,0.000000,0.000000,2,-105.75,-105.75,0,0,
09/21/2026,10:32:50:453,0.000000,0.000000,3,-72.05,-72.05,0,0,
09/21/2026,10:32:50:528,0.000000,0.000000,4,-112.83,-112.83,0,0,
09/21/2026,10:32:50:609,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,10:32:50:712,0.000000,0.000000,2,-110.29,-110.29,0,0,
09/21/2026,10:32:50:799,0.000000,0.000000,3,-80.9,-80.9,0,0,
09/21/2026,10:32:50:868,0.000000,0.000000,4,-113.65,-113.65,0,0,
09/21/2026,10:32:50:955,0.000000,0.000000,1,-109.82,-109.82,0,0,
09/21/2026,10:32:51:057,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,10:32:51:144,0.000000,0.000000,3,-80.06,-80.06,0,0,
09/21/2026,10:32:51:223,0.000000,0.000000,4,-114.01,-114.01,0,0,
09/21/2026,10:32:51:301,0.000000,0.000000,1,-110.07,-110.07,0,0,
09/21/2026,10:32:51:408,0.000000,0.000000,2,-109.77,-109.77,0,0,
09/21/2026,10:32:51:541,0.000000,0.000000,3,-82.55,-82.55,0,0,
09/21/2026,10:32:51:600,0.000000,0.000000,4,-114.79,-114.79,0,0,
09/21/2026,10:32:51:675,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,10:32:51:756,0.000000,0.000000,2,-107.25,-107.25,0,0,
09/21/2026,10:32:51:838,0.000000,0.000000,3,-83.26,-83.26,0,0,
09/21/2026,10:32:51:909,0.000000,0.000000,4,-115.01,-115.01,0,0,
09/21/2026,10:32:51:997,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/21/2026,10:32:52:098,0.000000,0.000000,2,-107.79,-107.79,0,0,
09/21/2026,10:32:52:187,0.000000,0.000000,3,-86.44,-86.44,0,0,
09/21/2026,10:32:52:255,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,10:32:52:341,0.000000,0.000000,1,-110.97,-110.97,0,0,
09/21/2026,10:32:52:444,0.000000,0.000000,2,-107.55,-107.55,0,0,
09/21/2026,10:32:52:531,0.000000,0.000000,3,-85.73,-85.73,0,0,
09/21/2026,10:32:52:600,0.000000,0.000000,4,-114.84,-114.84,0,0,
09/21/2026,10:32:52:690,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,10:32:52:792,0.000000,0.000000,2,-108.26,-108.26,0,0,
09/21/2026,10:32:52:878,0.000000,0.000000,3,-84.57,-84.57,0,0,
09/21/2026,10:32:52:947,0.000000,0.000000,4,-114.94,-114.94,0,0,
09/21/2026,10:32:53:036,0.000000,0.000000,1,-112.86,-112.86,0,0,
09/21/2026,10:32:53:139,0.000000,0.000000,2,-108.62,-108.62,0,0,
09/21/2026,10:32:53:231,0.000000,0.000000,3,-87.65,-87.65,0,0,
09/21/2026,10:32:53:298,0.000000,0.000000,4,-114.38,-114.38,0,0,
09/21/2026,10:32:53:396,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,10:32:53:521,0.000000,0.000000,2,-107.93,-107.93,0,0,
09/21/2026,10:32:53:597,0.000000,0.000000,3,-79.75,-79.75,0,0,
09/21/2026,10:32:53:653,0.000000,0.000000,4,-114.13,-114.13,0,0,
09/21/2026,10:32:53:728,0.000000,0.000000,1,-113.82,-113.82,0,0,
09/21/2026,10:32:53:834,0.000000,0.000000,2,-110.99,-110.99,0,0,
09/21/2026,10:32:53:920,0.000000,0.000000,3,-77.9,-77.9,0,0,
09/21/2026,10:32:54:014,0.000000,0.000000,4,-114.12,-114.12,0,0,
09/21/2026,10:32:54:076,0.000000,0.000000,1,-112.11,-112.11,0,0,
09/21/2026,10:32:54:177,0.000000,0.000000,2,-108.35,-108.35,0,0,
09/21/2026,10:32:54:265,0.000000,0.000000,3,-85.26,-85.26,0,0,
09/21/2026,10:32:54:336,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/21/2026,10:32:54:422,0.000000,0.000000,1,-111.96,-111.96,0,0,
09/21/2026,10:32:54:528,0.000000,0.000000,2,-108.78,-108.78,0,0,
09/21/2026,10:32:54:611,0.000000,0.000000,3,-80.77,-80.77,0,0,
09/21/2026,10:32:54:681,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,10:32:54:770,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/21/2026,10:32:54:871,0.000000,0.000000,2,-108.76,-108.76,0,0,
09/21/2026,10:32:54:959,0.000000,0.000000,3,-82.97,-82.97,0,0,
09/21/2026,10:32:55:028,0.000000,0.000000,4,-114.08,-114.08,0,0,
09/21/2026,10:32:55:116,0.000000,0.000000,1,-111.78,-111.78,0,0,
09/21/2026,10:32:55:242,0.000000,0.000000,2,-107.83,-107.83,0,0,
09/21/2026,10:32:55:384,0.000000,0.000000,3,-82.63,-82.63,0,0,
09/21/2026,10:32:55:463,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,10:32:55:491,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/21/2026,10:32:55:570,0.000000,0.000000,2,-108.26,-108.26,0,0,
09/21/2026,10:32:55:652,0.000000,0.000000,3,-89.17,-89.17,0,0,
09/21/2026,10:32:55:730,0.000000,0.000000,4,-115,-115,0,0,
09/21/2026,10:32:55:829,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/21/2026,10:32:55:913,0.000000,0.000000,2,-108.69,-108.69,0,0,
09/21/2026,10:32:56:014,0.000000,0.000000,3,-88.91,-88.91,0,0,
09/21/2026,10:32:56:077,0.000000,0.000000,4,-110.49,-110.49,0,0,
09/21/2026,10:32:56:156,0.000000,0.000000,1,-110.4,-110.4,0,0,
09/21/2026,10:32:56:272,0.000000,0.000000,2,-109.77,-109.77,0,0,
09/21/2026,10:32:56:345,0.000000,0.000000,3,-85.57,-85.57,0,0,
09/21/2026,10:32:56:417,0.000000,0.000000,4,-113.86,-113.86,0,0,
09/21/2026,10:32:56:502,0.000000,0.000000,1,-110.84,-110.84,0,0,
09/21/2026,10:32:56:607,0.000000,0.000000,2,-108.3,-108.3,0,0,
09/21/2026,10:32:56:695,0.000000,0.000000,3,-90.02,-90.02,0,0,
09/21/2026,10:32:56:762,0.000000,0.000000,4,-114.05,-114.05,0,0,
09/21/2026,10:32:56:855,0.000000,0.000000,1,-110.47,-110.47,0,0,
09/21/2026,10:32:56:957,0.000000,0.000000,2,-108.38,-108.38,0,0,
09/21/2026,10:32:57:041,0.000000,0.000000,3,-93.26,-93.26,0,0,
09/21/2026,10:32:57:134,0.000000,0.000000,4,-113.28,-113.28,0,0,
09/21/2026,10:32:57:195,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,10:32:57:319,0.000000,0.000000,2,-110.72,-110.72,0,0,
09/21/2026,10:32:57:387,0.000000,0.000000,3,-94.46,-94.46,0,0,
09/21/2026,10:32:57:476,0.000000,0.000000,4,-116.2,-116.2,0,0,
09/21/2026,10:32:57:545,0.000000,0.000000,1,-110.48,-110.48,0,0,
09/21/2026,10:32:57:645,0.000000,0.000000,2,-108.34,-108.34,0,0,
09/21/2026,10:32:57:735,0.000000,0.000000,3,-91.84,-91.84,0,0,
09/21/2026,10:32:57:806,0.000000,0.000000,4,-117.88,-117.88,0,0,
09/21/2026,10:32:57:890,0.000000,0.000000,1,-111.79,-111.79,0,0,
09/21/2026,10:32:57:993,0.000000,0.000000,2,-108.62,-108.62,0,0,
09/21/2026,10:32:58:081,0.000000,0.000000,3,-88.31,-88.31,0,0,
09/21/2026,10:32:58:150,0.000000,0.000000,4,-115.3,-115.3,0,0,
09/21/2026,10:32:58:237,0.000000,0.000000,1,-113.33,-113.33,0,0,
09/21/2026,10:32:58:355,0.000000,0.000000,2,-109.29,-109.29,0,0,
09/21/2026,10:32:58:428,0.000000,0.000000,3,-86.13,-86.13,0,0,
09/21/2026,10:32:58:496,0.000000,0.000000,4,-116.13,-116.13,0,0,
09/21/2026,10:32:58:586,0.000000,0.000000,1,-114.46,-114.46,0,0,
09/21/2026,10:32:58:700,0.000000,0.000000,2,-108.08,-108.08,0,0,
09/21/2026,10:32:58:793,0.000000,0.000000,3,-95.22,-95.22,0,0,
09/21/2026,10:32:58:877,0.000000,0.000000,4,-114.78,-114.78,0,0,
09/21/2026,10:32:58:933,0.000000,0.000000,1,-112.82,-112.82,0,0,
09/21/2026,10:32:59:075,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/21/2026,10:32:59:152,0.000000,0.000000,3,-92.47,-92.47,0,0,
09/21/2026,10:32:59:190,0.000000,0.000000,4,-115.61,-115.61,0,0,
09/21/2026,10:32:59:669,0.000000,0.000000,1,-113.08,-113.08,0,0,
09/21/2026,10:32:59:696,0.000000,0.000000,2,-108.62,-108.62,0,0,
09/21/2026,10:32:59:722,0.000000,0.000000,3,-93.37,-93.37,0,0,
09/21/2026,10:32:59:745,0.000000,0.000000,4,-116.52,-116.52,0,0,
09/21/2026,10:32:59:766,0.000000,0.000000,1,-113.99,-113.99,0,0,
09/21/2026,10:32:59:799,0.000000,0.000000,2,-108.18,-108.18,0,0,
09/21/2026,10:32:59:826,0.000000,0.000000,3,-90.01,-90.01,0,0,
09/21/2026,10:32:59:885,0.000000,0.000000,4,-114.05,-114.05,0,0,
09/21/2026,10:32:59:969,0.000000,0.000000,1,-113.52,-113.52,0,0,
09/21/2026,10:33:00:076,0.000000,0.000000,2,-108.01,-108.01,0,0,
09/21/2026,10:33:00:166,0.000000,0.000000,3,-94.11,-94.11,0,0,
09/21/2026,10:33:00:233,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/21/2026,10:33:00:316,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,10:33:00:425,0.000000,0.000000,2,-110.19,-110.19,0,0,
09/21/2026,10:33:00:508,0.000000,0.000000,3,-96.48,-96.48,0,0,
09/21/2026,10:33:00:583,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,10:33:00:664,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,10:33:00:775,0.000000,0.000000,2,-108.49,-108.49,0,0,
09/21/2026,10:33:00:875,0.000000,0.000000,3,-88.56,-88.56,0,0,
09/21/2026,10:33:00:943,0.000000,0.000000,4,-114.68,-114.68,0,0,
09/21/2026,10:33:01:069,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,10:33:01:127,0.000000,0.000000,2,-108.84,-108.84,0,0,
09/21/2026,10:33:01:201,0.000000,0.000000,3,-87.53,-87.53,0,0,
09/21/2026,10:33:01:270,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,10:33:01:360,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,10:33:01:466,0.000000,0.000000,2,-108.15,-108.15,0,0,
09/21/2026,10:33:01:548,0.000000,0.000000,3,-87.34,-87.34,0,0,
09/21/2026,10:33:01:619,0.000000,0.000000,4,-116.48,-116.48,0,0,
09/21/2026,10:33:01:705,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,10:33:01:809,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/21/2026,10:33:01:897,0.000000,0.000000,3,-90.72,-90.72,0,0,
09/21/2026,10:33:01:970,0.000000,0.000000,4,-115.26,-115.26,0,0,
09/21/2026,10:33:02:051,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,10:33:02:161,0.000000,0.000000,2,-110.55,-110.55,0,0,
09/21/2026,10:33:02:246,0.000000,0.000000,3,-93.04,-93.04,0,0,
09/21/2026,10:33:02:318,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/21/2026,10:33:02:413,0.000000,0.000000,1,-113.36,-113.36,0,0,
09/21/2026,10:33:02:543,0.000000,0.000000,2,-110.76,-110.76,0,0,
09/21/2026,10:33:02:603,0.000000,0.000000,3,-86.45,-86.45,0,0,
09/21/2026,10:33:02:677,0.000000,0.000000,4,-117.79,-117.79,0,0,
09/21/2026,10:33:02:767,0.000000,0.000000,1,-111.34,-111.34,0,0,
09/21/2026,10:33:02:847,0.000000,0.000000,2,-107.73,-107.73,0,0,
09/21/2026,10:33:02:934,0.000000,0.000000,3,-81.18,-81.18,0,0,
09/21/2026,10:33:03:006,0.000000,0.000000,4,-117.74,-117.74,0,0,
09/21/2026,10:33:03:092,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/21/2026,10:33:03:196,0.000000,0.000000,2,-107.46,-107.46,0,0,
09/21/2026,10:33:03:282,0.000000,0.000000,3,-88.67,-88.67,0,0,
09/21/2026,10:33:03:356,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,10:33:03:440,0.000000,0.000000,1,-111.87,-111.87,0,0,
09/21/2026,10:33:03:543,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,10:33:03:629,0.000000,0.000000,3,-85.47,-85.47,0,0,
09/21/2026,10:33:03:703,0.000000,0.000000,4,-113.14,-113.14,0,0,
09/21/2026,10:33:03:785,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/21/2026,10:33:03:890,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/21/2026,10:33:03:975,0.000000,0.000000,3,-84.77,-84.77,0,0,
09/21/2026,10:33:04:045,0.000000,0.000000,4,-114.65,-114.65,0,0,
09/21/2026,10:33:04:132,0.000000,0.000000,1,-112.03,-112.03,0,0,
09/21/2026,10:33:04:253,0.000000,0.000000,2,-110.5,-110.5,0,0,
09/21/2026,10:33:04:328,0.000000,0.000000,3,-86.82,-86.82,0,0,
09/21/2026,10:33:04:428,0.000000,0.000000,4,-116.39,-116.39,0,0,
09/21/2026,10:33:04:521,0.000000,0.000000,1,-114.8,-114.8,0,0,
09/21/2026,10:33:04:630,0.000000,0.000000,2,-108.29,-108.29,0,0,
09/21/2026,10:33:04:685,0.000000,0.000000,3,-90.13,-90.13,0,0,
09/21/2026,10:33:05:122,0.000000,0.000000,4,-115.31,-115.31,0,0,
09/21/2026,10:33:05:140,0.000000,0.000000,1,-112.06,-112.06,0,0,
09/21/2026,10:33:05:163,0.000000,0.000000,2,-108.38,-108.38,0,0,
09/21/2026,10:33:05:192,0.000000,0.000000,3,-93.73,-93.73,0,0,
09/21/2026,10:33:05:212,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/21/2026,10:33:05:235,0.000000,0.000000,1,-111.94,-111.94,0,0,
09/21/2026,10:33:05:277,0.000000,0.000000,2,-107.86,-107.86,0,0,
09/21/2026,10:33:05:364,0.000000,0.000000,3,-97.85,-97.85,0,0,
09/21/2026,10:33:05:435,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/21/2026,10:33:05:532,0.000000,0.000000,1,-112.44,-112.44,0,0,
09/21/2026,10:33:05:623,0.000000,0.000000,2,-108.02,-108.02,0,0,
09/21/2026,10:33:05:717,0.000000,0.000000,3,-93.16,-93.16,0,0,
09/21/2026,10:33:05:783,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/21/2026,10:33:05:866,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,10:33:05:970,0.000000,0.000000,2,-109.66,-109.66,0,0,
09/21/2026,10:33:06:057,0.000000,0.000000,3,-81.91,-81.91,0,0,
09/21/2026,10:33:06:126,0.000000,0.000000,4,-113.2,-113.2,0,0,
09/21/2026,10:33:06:213,0.000000,0.000000,1,-114.87,-114.87,0,0,
09/21/2026,10:33:06:318,0.000000,0.000000,2,-109.98,-109.98,0,0,
09/21/2026,10:33:06:450,0.000000,0.000000,3,-88.38,-88.38,0,0,
09/21/2026,10:33:06:578,0.000000,0.000000,4,-115.34,-115.34,0,0,
09/21/2026,10:33:06:633,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,10:33:06:694,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/21/2026,10:33:06:750,0.000000,0.000000,3,-88.09,-88.09,0,0,
09/21/2026,10:33:06:820,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,10:33:06:906,0.000000,0.000000,1,-110.97,-110.97,0,0,
09/21/2026,10:33:07:013,0.000000,0.000000,2,-110.38,-110.38,0,0,
09/21/2026,10:33:07:098,0.000000,0.000000,3,-80.68,-80.68,0,0,
09/21/2026,10:33:07:169,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,10:33:07:254,0.000000,0.000000,1,-110.33,-110.33,0,0,
09/21/2026,10:33:07:357,0.000000,0.000000,2,-110.33,-110.33,0,0,
09/21/2026,10:33:07:443,0.000000,0.000000,3,-83.3,-83.3,0,0,
