Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:14:22:215,0.000000,0.000000,1,-98.3,-98.3,0,0,
05/14/2026,11:14:22:430,0.000000,0.000000,1,-97.72,-97.72,0,0,
05/14/2026,11:14:22:673,0.000000,0.000000,1,-97.76,-97.76,0,0,
05/14/2026,11:14:22:912,0.000000,0.000000,1,-98.25,-98.25,0,0,
05/14/2026,11:14:23:156,0.000000,0.000000,1,-99.05,-99.05,0,0,
05/14/2026,11:14:23:398,0.000000,0.000000,1,-100.22,-100.22,0,0,
05/14/2026,11:14:23:641,0.000000,0.000000,1,-97.22,-97.22,0,0,
05/14/2026,11:14:23:893,0.000000,0.000000,1,-95.5,-95.5,0,0,
05/14/2026,11:14:24:170,0.000000,0.000000,1,-98.73,-98.73,0,0,
05/14/2026,11:14:24:374,0.000000,0.000000,1,-99.62,-99.62,0,0,
05/14/2026,11:14:24:616,0.000000,0.000000,1,-108.02,-108.02,0,0,
05/14/2026,11:14:24:862,0.000000,0.000000,1,-101.75,-101.75,0,0,
05/14/2026,11:14:25:109,0.000000,0.000000,1,-99.25,-99.25,0,0,
05/14/2026,11:14:25:349,0.000000,0.000000,1,-103.78,-103.78,0,0,
05/14/2026,11:14:25:596,0.000000,0.000000,1,-102.4,-102.4,0,0,
05/14/2026,11:14:25:856,0.000000,0.000000,1,-98.16,-98.16,0,0,
05/14/2026,11:14:26:081,0.000000,0.000000,1,-102.51,-102.51,0,0,
05/14/2026,11:14:26:324,0.000000,0.000000,1,-99.62,-99.62,0,0,
05/14/2026,11:14:26:567,0.000000,0.000000,1,-98.2,-98.2,0,0,
05/14/2026,11:14:26:810,0.000000,0.000000,1,-94.52,-94.52,0,0,
05/14/2026,11:14:27:165,0.000000,0.000000,1,-97.41,-97.41,0,0,
05/14/2026,11:14:27:298,0.000000,0.000000,1,-99.81,-99.81,0,0,
05/14/2026,11:14:27:559,0.000000,0.000000,1,-100.45,-100.45,0,0,
05/14/2026,11:14:27:823,0.000000,0.000000,1,-100.6,-100.6,0,0,
05/14/2026,11:14:28:029,0.000000,0.000000,1,-98.72,-98.72,0,0,
05/14/2026,11:14:28:281,0.000000,0.000000,1,-101.63,-101.63,0,0,
05/14/2026,11:14:28:516,0.000000,0.000000,1,-94.07,-94.07,0,0,
05/14/2026,11:14:28:767,0.000000,0.000000,1,-94.29,-94.29,0,0,
05/14/2026,11:14:29:017,0.000000,0.000000,1,-101.6,-101.6,0,0,
05/14/2026,11:14:29:247,0.000000,0.000000,1,-101,-101,0,0,
05/14/2026,11:14:29:530,0.000000,0.000000,1,-98.59,-98.59,0,0,
05/14/2026,11:14:29:740,0.000000,0.000000,1,-97.37,-97.37,0,0,
05/14/2026,11:14:29:980,0.000000,0.000000,1,-103.46,-103.46,0,0,
05/14/2026,11:14:30:222,0.000000,0.000000,1,-98.51,-98.51,0,0,
05/14/2026,11:14:30:469,0.000000,0.000000,1,-98.73,-98.73,0,0,
05/14/2026,11:14:30:725,0.000000,0.000000,1,-99.99,-99.99,0,0,
05/14/2026,11:14:30:953,0.000000,0.000000,1,-97.92,-97.92,0,0,
05/14/2026,11:14:31:219,0.000000,0.000000,1,-98.19,-98.19,0,0,
05/14/2026,11:14:31:458,0.000000,0.000000,1,-106.17,-106.17,0,0,
05/14/2026,11:14:31:683,0.000000,0.000000,1,-93.47,-93.47,0,0,
05/14/2026,11:14:31:927,0.000000,0.000000,1,-94.42,-94.42,0,0,
05/14/2026,11:14:32:427,0.000000,0.000000,1,-92.34,-92.34,0,0,
05/14/2026,11:14:32:557,0.000000,0.000000,1,-105.24,-105.24,0,0,
05/14/2026,11:14:32:738,0.000000,0.000000,1,-97.64,-97.64,0,0,
05/14/2026,11:14:32:906,0.000000,0.000000,1,-92.64,-92.64,0,0,
05/14/2026,11:14:33:166,0.000000,0.000000,1,-97.63,-97.63,0,0,
05/14/2026,11:14:33:391,0.000000,0.000000,1,-92.11,-92.11,0,0,
05/14/2026,11:14:33:634,0.000000,0.000000,1,-94.75,-94.75,0,0,
05/14/2026,11:14:33:878,0.000000,0.000000,1,-89.18,-89.18,0,0,
05/14/2026,11:14:34:132,0.000000,0.000000,1,-94.34,-94.34,0,0,
05/14/2026,11:14:34:367,0.000000,0.000000,1,-97.09,-97.09,0,0,
05/14/2026,11:14:34:615,0.000000,0.000000,1,-95.88,-95.88,0,0,
05/14/2026,11:14:34:853,0.000000,0.000000,1,-94.16,-94.16,0,0,
05/14/2026,11:14:35:095,0.000000,0.000000,1,-100.6,-100.6,0,0,
05/14/2026,11:14:35:340,0.000000,0.000000,1,-98.17,-98.17,0,0,
05/14/2026,11:14:35:583,0.000000,0.000000,1,-108.69,-108.69,0,0,
05/14/2026,11:14:35:826,0.000000,0.000000,1,-97.89,-97.89,0,0,
05/14/2026,11:14:36:071,0.000000,0.000000,1,-95.04,-95.04,0,0,
05/14/2026,11:14:36:317,0.000000,0.000000,1,-101.86,-101.86,0,0,
05/14/2026,11:14:36:557,0.000000,0.000000,1,-98.67,-98.67,0,0,
05/14/2026,11:14:36:800,0.000000,0.000000,1,-100.66,-100.66,0,0,
05/14/2026,11:14:37:076,0.000000,0.000000,1,-107.78,-107.78,0,0,
05/14/2026,11:14:37:304,0.000000,0.000000,1,-95.23,-95.23,0,0,
05/14/2026,11:14:37:730,0.000000,0.000000,1,-98.23,-98.23,0,0,
05/14/2026,11:14:37:812,0.000000,0.000000,1,-98.08,-98.08,0,0,
05/14/2026,11:14:38:021,0.000000,0.000000,1,-95.1,-95.1,0,0,
05/14/2026,11:14:38:266,0.000000,0.000000,1,-99.38,-99.38,0,0,
05/14/2026,11:14:38:512,0.000000,0.000000,1,-102.55,-102.55,0,0,
05/14/2026,11:14:38:770,0.000000,0.000000,1,-100.27,-100.27,0,0,
05/14/2026,11:14:39:027,0.000000,0.000000,1,-107.68,-107.68,0,0,
05/14/2026,11:14:39:258,0.000000,0.000000,1,-102.17,-102.17,0,0,
05/14/2026,11:14:39:480,0.000000,0.000000,1,-97.22,-97.22,0,0,
05/14/2026,11:14:39:725,0.000000,0.000000,1,-98.7,-98.7,0,0,
05/14/2026,11:14:39:969,0.000000,0.000000,1,-96.24,-96.24,0,0,
05/14/2026,11:14:40:210,0.000000,0.000000,1,-98.8,-98.8,0,0,
05/14/2026,11:14:40:459,0.000000,0.000000,1,-101.48,-101.48,0,0,
05/14/2026,11:14:40:699,0.000000,0.000000,1,-97.03,-97.03,0,0,
05/14/2026,11:14:40:973,0.000000,0.000000,1,-99.01,-99.01,0,0,
05/14/2026,11:14:41:185,0.000000,0.000000,1,-97.32,-97.32,0,0,
05/14/2026,11:14:41:432,0.000000,0.000000,1,-98.78,-98.78,0,0,
05/14/2026,11:14:41:676,0.000000,0.000000,1,-103.07,-103.07,0,0,
05/14/2026,11:14:41:922,0.000000,0.000000,1,-99,-99,0,0,
05/14/2026,11:14:42:161,0.000000,0.000000,1,-98.45,-98.45,0,0,
05/14/2026,11:14:42:406,0.000000,0.000000,1,-99.08,-99.08,0,0,
05/14/2026,11:14:42:689,0.000000,0.000000,1,-106.09,-106.09,0,0,
05/14/2026,11:14:43:029,0.000000,0.000000,1,-101.81,-101.81,0,0,
05/14/2026,11:14:43:135,0.000000,0.000000,1,-101.46,-101.46,0,0,
05/14/2026,11:14:43:379,0.000000,0.000000,1,-100.9,-100.9,0,0,
05/14/2026,11:14:43:625,0.000000,0.000000,1,-100.92,-100.92,0,0,
05/14/2026,11:14:43:866,0.000000,0.000000,1,-98.64,-98.64,0,0,
05/14/2026,11:14:44:117,0.000000,0.000000,1,-100.25,-100.25,0,0,
05/14/2026,11:14:44:352,0.000000,0.000000,1,-101.25,-101.25,0,0,
05/14/2026,11:14:44:595,0.000000,0.000000,1,-94.08,-94.08,0,0,
05/14/2026,11:14:44:844,0.000000,0.000000,1,-95.12,-95.12,0,0,
05/14/2026,11:14:45:084,0.000000,0.000000,1,-99.58,-99.58,0,0,
05/14/2026,11:14:45:331,0.000000,0.000000,1,-97.3,-97.3,0,0,
05/14/2026,11:14:45:572,0.000000,0.000000,1,-101.23,-101.23,0,0,
05/14/2026,11:14:45:817,0.000000,0.000000,1,-95.49,-95.49,0,0,
05/14/2026,11:14:46:060,0.000000,0.000000,1,-94.85,-94.85,0,0,
05/14/2026,11:14:46:334,0.000000,0.000000,1,-92.72,-92.72,0,0,
05/14/2026,11:14:46:548,0.000000,0.000000,1,-93.78,-93.78,0,0,
05/14/2026,11:14:46:791,0.000000,0.000000,1,-95.27,-95.27,0,0,
05/14/2026,11:14:47:034,0.000000,0.000000,1,-95.97,-95.97,0,0,
05/14/2026,11:14:47:283,0.000000,0.000000,1,-96.69,-96.69,0,0,
05/14/2026,11:14:47:521,0.000000,0.000000,1,-95.12,-95.12,0,0,
05/14/2026,11:14:47:769,0.000000,0.000000,1,-94.99,-94.99,0,0,
05/14/2026,11:14:48:265,0.000000,0.000000,1,-96.85,-96.85,0,0,
05/14/2026,11:14:48:328,0.000000,0.000000,1,-97.42,-97.42,0,0,
05/14/2026,11:14:48:505,0.000000,0.000000,1,-97.27,-97.27,0,0,
05/14/2026,11:14:48:738,0.000000,0.000000,1,-89.9,-89.9,0,0,
05/14/2026,11:14:48:983,0.000000,0.000000,1,-99.5,-99.5,0,0,
05/14/2026,11:14:49:227,0.000000,0.000000,1,-99.16,-99.16,0,0,
05/14/2026,11:14:49:472,0.000000,0.000000,1,-102.76,-102.76,0,0,
05/14/2026,11:14:49:713,0.000000,0.000000,1,-97.14,-97.14,0,0,
05/14/2026,11:14:49:967,0.000000,0.000000,1,-102.98,-102.98,0,0,
05/14/2026,11:14:50:209,0.000000,0.000000,1,-95.77,-95.77,0,0,
05/14/2026,11:14:50:444,0.000000,0.000000,1,-96.14,-96.14,0,0,
05/14/2026,11:14:50:688,0.000000,0.000000,1,-95.32,-95.32,0,0,
05/14/2026,11:14:50:933,0.000000,0.000000,1,-93.75,-93.75,0,0,
05/14/2026,11:14:51:177,0.000000,0.000000,1,-102.57,-102.57,0,0,
05/14/2026,11:14:51:420,0.000000,0.000000,1,-94.7,-94.7,0,0,
05/14/2026,11:14:51:663,0.000000,0.000000,1,-97.31,-97.31,0,0,
05/14/2026,11:14:51:932,0.000000,0.000000,1,-95.96,-95.96,0,0,
05/14/2026,11:14:52:151,0.000000,0.000000,1,-98.12,-98.12,0,0,
05/14/2026,11:14:52:394,0.000000,0.000000,1,-95.74,-95.74,0,0,
05/14/2026,11:14:52:638,0.000000,0.000000,1,-97.85,-97.85,0,0,
05/14/2026,11:14:52:882,0.000000,0.000000,1,-97.99,-97.99,0,0,
05/14/2026,11:14:53:147,0.000000,0.000000,1,-94.99,-94.99,0,0,
05/14/2026,11:14:53:558,0.000000,0.000000,1,-100.83,-100.83,0,0,
05/14/2026,11:14:53:618,0.000000,0.000000,1,-93.86,-93.86,0,0,
05/14/2026,11:14:53:907,0.000000,0.000000,1,-96.91,-96.91,0,0,
05/14/2026,11:14:54:100,0.000000,0.000000,1,-103.07,-103.07,0,0,
05/14/2026,11:14:54:343,0.000000,0.000000,1,-94.13,-94.13,0,0,
05/14/2026,11:14:54:585,0.000000,0.000000,1,-94.72,-94.72,0,0,
05/14/2026,11:14:54:830,0.000000,0.000000,1,-96.9,-96.9,0,0,
05/14/2026,11:14:55:074,0.000000,0.000000,1,-99.56,-99.56,0,0,
05/14/2026,11:14:55:319,0.000000,0.000000,1,-96.17,-96.17,0,0,
05/14/2026,11:14:55:593,0.000000,0.000000,1,-93.26,-93.26,0,0,
05/14/2026,11:14:55:810,0.000000,0.000000,1,-97.09,-97.09,0,0,
05/14/2026,11:14:56:048,0.000000,0.000000,1,-97.05,-97.05,0,0,
05/14/2026,11:14:56:294,0.000000,0.000000,1,-91.58,-91.58,0,0,
05/14/2026,11:14:56:537,0.000000,0.000000,1,-99.76,-99.76,0,0,
05/14/2026,11:14:56:779,0.000000,0.000000,1,-95.58,-95.58,0,0,
05/14/2026,11:14:57:024,0.000000,0.000000,1,-98.71,-98.71,0,0,
05/14/2026,11:14:57:269,0.000000,0.000000,1,-97.64,-97.64,0,0,
05/14/2026,11:14:57:520,0.000000,0.000000,1,-96.35,-96.35,0,0,
05/14/2026,11:14:57:755,0.000000,0.000000,1,-106.47,-106.47,0,0,
05/14/2026,11:14:57:996,0.000000,0.000000,1,-101.17,-101.17,0,0,
05/14/2026,11:14:58:243,0.000000,0.000000,1,-104,-104,0,0,
05/14/2026,11:14:58:487,0.000000,0.000000,1,-99.06,-99.06,0,0,
05/14/2026,11:14:58:879,0.000000,0.000000,1,-96.52,-96.52,0,0,
05/14/2026,11:14:58:976,0.000000,0.000000,1,-100.68,-100.68,0,0,
05/14/2026,11:14:59:214,0.000000,0.000000,1,-97.49,-97.49,0,0,
05/14/2026,11:14:59:459,0.000000,0.000000,1,-102.25,-102.25,0,0,
05/14/2026,11:14:59:737,0.000000,0.000000,1,-100.62,-100.62,0,0,
05/14/2026,11:14:59:947,0.000000,0.000000,1,-95.27,-95.27,0,0,
