Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:14:21:478,0.000000,0.000000,1,-116.86,-116.86,0,0,
05/14/2026,11:14:21:500,0.000000,0.000000,1,-116.34,-116.34,0,0,
05/14/2026,11:14:21:512,0.000000,0.000000,1,-115.72,-115.72,0,0,
05/14/2026,11:14:21:530,0.000000,0.000000,1,-116.08,-116.08,0,0,
05/14/2026,11:14:21:550,0.000000,0.000000,1,-116.56,-116.56,0,0,
05/14/2026,11:14:21:566,0.000000,0.000000,2,-117.44,-117.44,0,0,
05/14/2026,11:14:21:585,0.000000,0.000000,1,-115.65,-115.65,0,0,
05/14/2026,11:14:21:599,0.000000,0.000000,2,-116.11,-116.11,0,0,
05/14/2026,11:14:21:618,0.000000,0.000000,1,-116.39,-116.39,0,0,
05/14/2026,11:14:21:636,0.000000,0.000000,3,-75.21,-75.21,0,0,
05/14/2026,11:14:21:655,0.000000,0.000000,2,-118,-118,0,0,
05/14/2026,11:14:21:673,0.000000,0.000000,1,-116.4,-116.4,0,0,
05/14/2026,11:14:21:688,0.000000,0.000000,4,-114.15,-114.15,0,0,
05/14/2026,11:14:21:708,0.000000,0.000000,3,-75.18,-75.18,0,0,
05/14/2026,11:14:21:724,0.000000,0.000000,2,-117.75,-117.75,0,0,
05/14/2026,11:14:21:761,0.000000,0.000000,1,-115.46,-115.46,0,0,
05/14/2026,11:14:21:796,0.000000,0.000000,4,-115.45,-115.45,0,0,
05/14/2026,11:14:21:820,0.000000,0.000000,3,-74.98,-74.98,0,0,
05/14/2026,11:14:21:853,0.000000,0.000000,2,-114.97,-114.97,0,0,
05/14/2026,11:14:21:909,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,11:14:21:959,0.000000,0.000000,4,-113.47,-113.47,0,0,
05/14/2026,11:14:21:972,0.000000,0.000000,3,-75.14,-75.14,0,0,
05/14/2026,11:14:22:052,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,11:14:22:156,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,11:14:22:227,0.000000,0.000000,4,-114.51,-114.51,0,0,
05/14/2026,11:14:22:228,0.000000,0.000000,3,-75.34,-75.34,0,0,
05/14/2026,11:14:22:268,0.000000,0.000000,2,-120.69,-120.69,0,0,
05/14/2026,11:14:22:355,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,11:14:22:448,0.000000,0.000000,4,-115.99,-115.99,0,0,
05/14/2026,11:14:22:459,0.000000,0.000000,3,-75.25,-75.25,0,0,
05/14/2026,11:14:22:514,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,11:14:22:617,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,11:14:22:686,0.000000,0.000000,4,-115.95,-115.95,0,0,
05/14/2026,11:14:22:705,0.000000,0.000000,3,-75.22,-75.22,0,0,
05/14/2026,11:14:22:755,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,11:14:22:842,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,11:14:22:933,0.000000,0.000000,4,-112.76,-112.76,0,0,
05/14/2026,11:14:22:956,0.000000,0.000000,3,-75.08,-75.08,0,0,
05/14/2026,11:14:23:002,0.000000,0.000000,2,-119.94,-119.94,0,0,
05/14/2026,11:14:23:085,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,11:14:23:172,0.000000,0.000000,4,-114.17,-114.17,0,0,
05/14/2026,11:14:23:190,0.000000,0.000000,3,-74.82,-74.82,0,0,
05/14/2026,11:14:23:245,0.000000,0.000000,2,-118.99,-118.99,0,0,
05/14/2026,11:14:23:329,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,11:14:23:419,0.000000,0.000000,4,-114.99,-114.99,0,0,
05/14/2026,11:14:23:434,0.000000,0.000000,3,-74.74,-74.74,0,0,
05/14/2026,11:14:23:488,0.000000,0.000000,2,-119.66,-119.66,0,0,
05/14/2026,11:14:23:573,0.000000,0.000000,1,-118.84,-118.84,0,0,
05/14/2026,11:14:23:661,0.000000,0.000000,4,-114.64,-114.64,0,0,
