Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:14:21:743,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,11:14:21:871,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,11:14:22:085,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,11:14:22:328,0.000000,0.000000,1,-115.63,-115.63,0,0,
05/14/2026,11:14:22:546,0.000000,0.000000,1,-113.32,-113.32,0,0,
05/14/2026,11:14:22:791,0.000000,0.000000,1,-113.66,-113.66,0,0,
05/14/2026,11:14:23:037,0.000000,0.000000,1,-115.35,-115.35,0,0,
05/14/2026,11:14:23:289,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,11:14:23:520,0.000000,0.000000,1,-115.56,-115.56,0,0,
05/14/2026,11:14:23:769,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,11:14:24:029,0.000000,0.000000,1,-116.93,-116.93,0,0,
05/14/2026,11:14:24:252,0.000000,0.000000,1,-116.74,-116.74,0,0,
05/14/2026,11:14:24:497,0.000000,0.000000,1,-115.46,-115.46,0,0,
05/14/2026,11:14:24:739,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,11:14:24:989,0.000000,0.000000,1,-116.6,-116.6,0,0,
05/14/2026,11:14:25:228,0.000000,0.000000,1,-116.91,-116.91,0,0,
05/14/2026,11:14:25:471,0.000000,0.000000,1,-114.7,-114.7,0,0,
05/14/2026,11:14:25:736,0.000000,0.000000,1,-118.08,-118.08,0,0,
05/14/2026,11:14:25:963,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,11:14:26:204,0.000000,0.000000,1,-117.34,-117.34,0,0,
05/14/2026,11:14:26:452,0.000000,0.000000,1,-118.18,-118.18,0,0,
05/14/2026,11:14:26:693,0.000000,0.000000,1,-116.23,-116.23,0,0,
05/14/2026,11:14:26:933,0.000000,0.000000,1,-117.86,-117.86,0,0,
05/14/2026,11:14:27:195,0.000000,0.000000,1,-116.04,-116.04,0,0,
05/14/2026,11:14:27:422,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,11:14:27:683,0.000000,0.000000,1,-117.22,-117.22,0,0,
05/14/2026,11:14:27:910,0.000000,0.000000,1,-116.45,-116.45,0,0,
05/14/2026,11:14:28:154,0.000000,0.000000,1,-112.64,-112.64,0,0,
05/14/2026,11:14:28:393,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,11:14:28:639,0.000000,0.000000,1,-114.21,-114.21,0,0,
05/14/2026,11:14:28:886,0.000000,0.000000,1,-115.65,-115.65,0,0,
05/14/2026,11:14:29:127,0.000000,0.000000,1,-118.96,-118.96,0,0,
05/14/2026,11:14:29:373,0.000000,0.000000,1,-113.35,-113.35,0,0,
05/14/2026,11:14:29:659,0.000000,0.000000,1,-116.04,-116.04,0,0,
05/14/2026,11:14:29:876,0.000000,0.000000,1,-113.38,-113.38,0,0,
05/14/2026,11:14:30:113,0.000000,0.000000,1,-118.7,-118.7,0,0,
05/14/2026,11:14:30:344,0.000000,0.000000,1,-113.82,-113.82,0,0,
