Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:14:30:665,0.000000,0.000000,5,-92.64,-92.64,0,0,
05/14/2026,11:14:30:765,0.000000,0.000000,2,-118.22,-118.22,0,0,
05/14/2026,11:14:30:815,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,11:14:30:866,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,11:14:30:903,0.000000,0.000000,5,-89.88,-89.88,0,0,
05/14/2026,11:14:31:007,0.000000,0.000000,2,-116.73,-116.73,0,0,
05/14/2026,11:14:31:058,0.000000,0.000000,3,-121.14,-121.14,0,0,
05/14/2026,11:14:31:111,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,11:14:31:146,0.000000,0.000000,5,-92.35,-92.35,0,0,
05/14/2026,11:14:31:294,0.000000,0.000000,2,-117.69,-117.69,0,0,
05/14/2026,11:14:31:307,0.000000,0.000000,3,-121.6,-121.6,0,0,
05/14/2026,11:14:31:372,0.000000,0.000000,4,-122.04,-122.04,0,0,
05/14/2026,11:14:31:435,0.000000,0.000000,5,-95.82,-95.82,0,0,
05/14/2026,11:14:31:495,0.000000,0.000000,2,-119.15,-119.15,0,0,
05/14/2026,11:14:31:545,0.000000,0.000000,3,-123.81,-123.81,0,0,
05/14/2026,11:14:31:599,0.000000,0.000000,4,-122.11,-122.11,0,0,
05/14/2026,11:14:31:633,0.000000,0.000000,5,-88.47,-88.47,0,0,
05/14/2026,11:14:31:738,0.000000,0.000000,2,-116.44,-116.44,0,0,
05/14/2026,11:14:31:791,0.000000,0.000000,3,-121.8,-121.8,0,0,
05/14/2026,11:14:31:840,0.000000,0.000000,4,-122.32,-122.32,0,0,
05/14/2026,11:14:31:876,0.000000,0.000000,5,-90.43,-90.43,0,0,
05/14/2026,11:14:32:004,0.000000,0.000000,2,-119.55,-119.55,0,0,
05/14/2026,11:14:32:054,0.000000,0.000000,3,-124.41,-124.41,0,0,
05/14/2026,11:14:32:100,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,11:14:32:118,0.000000,0.000000,5,-93.66,-93.66,0,0,
05/14/2026,11:14:32:441,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,11:14:32:491,0.000000,0.000000,3,-119.35,-119.35,0,0,
05/14/2026,11:14:32:508,0.000000,0.000000,4,-120.99,-120.99,0,0,
05/14/2026,11:14:32:514,0.000000,0.000000,5,-88.08,-88.08,0,0,
05/14/2026,11:14:32:593,0.000000,0.000000,2,-120.42,-120.42,0,0,
05/14/2026,11:14:32:621,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,11:14:32:642,0.000000,0.000000,4,-122.41,-122.41,0,0,
05/14/2026,11:14:32:690,0.000000,0.000000,5,-94.37,-94.37,0,0,
05/14/2026,11:14:32:773,0.000000,0.000000,2,-123.71,-123.71,0,0,
05/14/2026,11:14:32:802,0.000000,0.000000,3,-124.03,-124.03,0,0,
05/14/2026,11:14:32:860,0.000000,0.000000,4,-123.56,-123.56,0,0,
05/14/2026,11:14:32:869,0.000000,0.000000,5,-90.87,-90.87,0,0,
05/14/2026,11:14:32:955,0.000000,0.000000,2,-119.14,-119.14,0,0,
05/14/2026,11:14:33:008,0.000000,0.000000,3,-123.45,-123.45,0,0,
05/14/2026,11:14:33:073,0.000000,0.000000,4,-122.06,-122.06,0,0,
05/14/2026,11:14:33:149,0.000000,0.000000,5,-86.11,-86.11,0,0,
05/14/2026,11:14:33:204,0.000000,0.000000,2,-115.12,-115.12,0,0,
05/14/2026,11:14:33:284,0.000000,0.000000,3,-122.83,-122.83,0,0,
05/14/2026,11:14:33:328,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,11:14:33:340,0.000000,0.000000,5,-95.05,-95.05,0,0,
05/14/2026,11:14:33:445,0.000000,0.000000,2,-118.38,-118.38,0,0,
05/14/2026,11:14:33:495,0.000000,0.000000,3,-121.8,-121.8,0,0,
05/14/2026,11:14:33:546,0.000000,0.000000,4,-122.86,-122.86,0,0,
05/14/2026,11:14:33:583,0.000000,0.000000,5,-84.42,-84.42,0,0,
05/14/2026,11:14:33:691,0.000000,0.000000,2,-118.36,-118.36,0,0,
05/14/2026,11:14:33:738,0.000000,0.000000,3,-120.95,-120.95,0,0,
05/14/2026,11:14:33:792,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,11:14:33:826,0.000000,0.000000,5,-94.2,-94.2,0,0,
05/14/2026,11:14:33:952,0.000000,0.000000,2,-118.26,-118.26,0,0,
05/14/2026,11:14:33:984,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,11:14:34:036,0.000000,0.000000,4,-122.58,-122.58,0,0,
05/14/2026,11:14:34:069,0.000000,0.000000,5,-100.41,-100.41,0,0,
05/14/2026,11:14:34:173,0.000000,0.000000,2,-120.65,-120.65,0,0,
05/14/2026,11:14:34:232,0.000000,0.000000,3,-120.99,-120.99,0,0,
05/14/2026,11:14:34:278,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,11:14:34:315,0.000000,0.000000,5,-97.23,-97.23,0,0,
05/14/2026,11:14:34:418,0.000000,0.000000,2,-116.89,-116.89,0,0,
05/14/2026,11:14:34:473,0.000000,0.000000,3,-122.48,-122.48,0,0,
05/14/2026,11:14:34:521,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,11:14:34:564,0.000000,0.000000,5,-94.05,-94.05,0,0,
05/14/2026,11:14:34:668,0.000000,0.000000,2,-116.61,-116.61,0,0,
05/14/2026,11:14:34:714,0.000000,0.000000,3,-124.02,-124.02,0,0,
05/14/2026,11:14:34:764,0.000000,0.000000,4,-120.36,-120.36,0,0,
05/14/2026,11:14:34:800,0.000000,0.000000,5,-91.1,-91.1,0,0,
05/14/2026,11:14:34:905,0.000000,0.000000,2,-117.91,-117.91,0,0,
05/14/2026,11:14:34:961,0.000000,0.000000,3,-120.8,-120.8,0,0,
05/14/2026,11:14:35:041,0.000000,0.000000,4,-123.03,-123.03,0,0,
05/14/2026,11:14:35:048,0.000000,0.000000,5,-97.1,-97.1,0,0,
05/14/2026,11:14:35:157,0.000000,0.000000,2,-117.41,-117.41,0,0,
05/14/2026,11:14:35:224,0.000000,0.000000,3,-122.08,-122.08,0,0,
05/14/2026,11:14:35:277,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,11:14:35:287,0.000000,0.000000,5,-86.72,-86.72,0,0,
05/14/2026,11:14:35:393,0.000000,0.000000,2,-119.43,-119.43,0,0,
05/14/2026,11:14:35:446,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,11:14:35:494,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,11:14:35:544,0.000000,0.000000,5,-95.39,-95.39,0,0,
05/14/2026,11:14:35:635,0.000000,0.000000,2,-117.97,-117.97,0,0,
05/14/2026,11:14:35:689,0.000000,0.000000,3,-123.67,-123.67,0,0,
05/14/2026,11:14:35:744,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,11:14:35:776,0.000000,0.000000,5,-89.13,-89.13,0,0,
05/14/2026,11:14:35:884,0.000000,0.000000,2,-118.5,-118.5,0,0,
05/14/2026,11:14:35:932,0.000000,0.000000,3,-124.02,-124.02,0,0,
05/14/2026,11:14:35:984,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,11:14:36:017,0.000000,0.000000,5,-94.07,-94.07,0,0,
05/14/2026,11:14:36:121,0.000000,0.000000,2,-116.97,-116.97,0,0,
05/14/2026,11:14:36:175,0.000000,0.000000,3,-121.42,-121.42,0,0,
05/14/2026,11:14:36:228,0.000000,0.000000,4,-119.67,-119.67,0,0,
05/14/2026,11:14:36:263,0.000000,0.000000,5,-93.86,-93.86,0,0,
05/14/2026,11:14:36:371,0.000000,0.000000,2,-119.48,-119.48,0,0,
05/14/2026,11:14:36:420,0.000000,0.000000,3,-124.21,-124.21,0,0,
05/14/2026,11:14:36:470,0.000000,0.000000,4,-123.75,-123.75,0,0,
05/14/2026,11:14:36:510,0.000000,0.000000,5,-89.35,-89.35,0,0,
05/14/2026,11:14:36:609,0.000000,0.000000,2,-121.38,-121.38,0,0,
05/14/2026,11:14:36:664,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,11:14:36:716,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,11:14:36:750,0.000000,0.000000,5,-98.03,-98.03,0,0,
05/14/2026,11:14:36:854,0.000000,0.000000,2,-117.33,-117.33,0,0,
05/14/2026,11:14:36:908,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,11:14:36:962,0.000000,0.000000,4,-122.32,-122.32,0,0,
05/14/2026,11:14:37:009,0.000000,0.000000,5,-88.74,-88.74,0,0,
05/14/2026,11:14:37:141,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,11:14:37:154,0.000000,0.000000,3,-122.08,-122.08,0,0,
05/14/2026,11:14:37:232,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,11:14:37:239,0.000000,0.000000,5,-94.26,-94.26,0,0,
05/14/2026,11:14:37:343,0.000000,0.000000,2,-118.78,-118.78,0,0,
05/14/2026,11:14:37:399,0.000000,0.000000,3,-124.16,-124.16,0,0,
05/14/2026,11:14:37:705,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,11:14:37:719,0.000000,0.000000,5,-90.63,-90.63,0,0,
05/14/2026,11:14:37:740,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,11:14:37:753,0.000000,0.000000,3,-124.05,-124.05,0,0,
05/14/2026,11:14:37:788,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,11:14:37:794,0.000000,0.000000,5,-91.09,-91.09,0,0,
05/14/2026,11:14:37:837,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,11:14:37:881,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,11:14:37:933,0.000000,0.000000,4,-123.03,-123.03,0,0,
05/14/2026,11:14:37:972,0.000000,0.000000,5,-93.87,-93.87,0,0,
05/14/2026,11:14:38:076,0.000000,0.000000,2,-118.96,-118.96,0,0,
05/14/2026,11:14:38:127,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,11:14:38:176,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,11:14:38:213,0.000000,0.000000,5,-91.93,-91.93,0,0,
05/14/2026,11:14:38:318,0.000000,0.000000,2,-117.5,-117.5,0,0,
05/14/2026,11:14:38:374,0.000000,0.000000,3,-121.79,-121.79,0,0,
05/14/2026,11:14:38:419,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,11:14:38:455,0.000000,0.000000,5,-94.69,-94.69,0,0,
05/14/2026,11:14:38:560,0.000000,0.000000,2,-115.03,-115.03,0,0,
05/14/2026,11:14:38:613,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,11:14:38:662,0.000000,0.000000,4,-120.86,-120.86,0,0,
05/14/2026,11:14:38:699,0.000000,0.000000,5,-85.44,-85.44,0,0,
05/14/2026,11:14:38:808,0.000000,0.000000,2,-117.87,-117.87,0,0,
05/14/2026,11:14:38:880,0.000000,0.000000,3,-122.69,-122.69,0,0,
05/14/2026,11:14:38:955,0.000000,0.000000,4,-123.67,-123.67,0,0,
05/14/2026,11:14:38:965,0.000000,0.000000,5,-90.38,-90.38,0,0,
05/14/2026,11:14:39:082,0.000000,0.000000,2,-118.57,-118.57,0,0,
05/14/2026,11:14:39:100,0.000000,0.000000,3,-120.34,-120.34,0,0,
05/14/2026,11:14:39:149,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,11:14:39:187,0.000000,0.000000,5,-91.91,-91.91,0,0,
05/14/2026,11:14:39:291,0.000000,0.000000,2,-123.56,-123.56,0,0,
05/14/2026,11:14:39:343,0.000000,0.000000,3,-124.54,-124.54,0,0,
05/14/2026,11:14:39:393,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,11:14:39:430,0.000000,0.000000,5,-85.63,-85.63,0,0,
05/14/2026,11:14:39:535,0.000000,0.000000,2,-120.2,-120.2,0,0,
05/14/2026,11:14:39:586,0.000000,0.000000,3,-123.13,-123.13,0,0,
05/14/2026,11:14:39:640,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,11:14:39:676,0.000000,0.000000,5,-87.41,-87.41,0,0,
05/14/2026,11:14:39:778,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,11:14:39:830,0.000000,0.000000,3,-124.13,-124.13,0,0,
05/14/2026,11:14:39:882,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,11:14:39:917,0.000000,0.000000,5,-99.26,-99.26,0,0,
05/14/2026,11:14:40:021,0.000000,0.000000,2,-118.21,-118.21,0,0,
05/14/2026,11:14:40:076,0.000000,0.000000,3,-123.95,-123.95,0,0,
05/14/2026,11:14:40:125,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,11:14:40:162,0.000000,0.000000,5,-86.68,-86.68,0,0,
05/14/2026,11:14:40:271,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,11:14:40:318,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,11:14:40:371,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,11:14:40:409,0.000000,0.000000,5,-88.63,-88.63,0,0,
05/14/2026,11:14:40:511,0.000000,0.000000,2,-116.04,-116.04,0,0,
05/14/2026,11:14:40:567,0.000000,0.000000,3,-121.01,-121.01,0,0,
05/14/2026,11:14:40:611,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,11:14:40:647,0.000000,0.000000,5,-95.22,-95.22,0,0,
05/14/2026,11:14:40:785,0.000000,0.000000,2,-118.63,-118.63,0,0,
05/14/2026,11:14:40:805,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,11:14:40:895,0.000000,0.000000,4,-121.15,-121.15,0,0,
05/14/2026,11:14:40:907,0.000000,0.000000,5,-98.83,-98.83,0,0,
05/14/2026,11:14:41:047,0.000000,0.000000,2,-117.54,-117.54,0,0,
05/14/2026,11:14:41:058,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,11:14:41:100,0.000000,0.000000,4,-121.4,-121.4,0,0,
05/14/2026,11:14:41:134,0.000000,0.000000,5,-91.26,-91.26,0,0,
05/14/2026,11:14:41:240,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,11:14:41:297,0.000000,0.000000,3,-120.67,-120.67,0,0,
05/14/2026,11:14:41:342,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,11:14:41:379,0.000000,0.000000,5,-94.03,-94.03,0,0,
05/14/2026,11:14:41:482,0.000000,0.000000,2,-119.65,-119.65,0,0,
05/14/2026,11:14:41:535,0.000000,0.000000,3,-121.8,-121.8,0,0,
05/14/2026,11:14:41:587,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,11:14:41:631,0.000000,0.000000,5,-91.26,-91.26,0,0,
05/14/2026,11:14:41:726,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,11:14:41:781,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,11:14:41:832,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,11:14:41:865,0.000000,0.000000,5,-94.17,-94.17,0,0,
05/14/2026,11:14:41:969,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,11:14:42:024,0.000000,0.000000,3,-122.27,-122.27,0,0,
05/14/2026,11:14:42:074,0.000000,0.000000,4,-119.68,-119.68,0,0,
