Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:14:24:932,0.000000,0.000000,2,-80.51,-80.51,0,0,
05/14/2026,11:14:25:012,0.000000,0.000000,3,-118.79,-118.79,0,0,
05/14/2026,11:14:25:071,0.000000,0.000000,1,-119.29,-119.29,0,0,
05/14/2026,11:14:25:092,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,11:14:25:175,0.000000,0.000000,2,-79.4,-79.4,0,0,
05/14/2026,11:14:25:243,0.000000,0.000000,3,-71.17,-71.17,0,0,
05/14/2026,11:14:25:314,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,11:14:25:331,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,11:14:25:417,0.000000,0.000000,2,-75.41,-75.41,0,0,
05/14/2026,11:14:25:486,0.000000,0.000000,3,-117.02,-117.02,0,0,
05/14/2026,11:14:25:557,0.000000,0.000000,1,-119.73,-119.73,0,0,
05/14/2026,11:14:25:576,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,11:14:25:660,0.000000,0.000000,2,-77.12,-77.12,0,0,
05/14/2026,11:14:25:738,0.000000,0.000000,3,-76.97,-76.97,0,0,
05/14/2026,11:14:25:850,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,11:14:25:852,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,11:14:25:925,0.000000,0.000000,2,-77.44,-77.44,0,0,
05/14/2026,11:14:25:978,0.000000,0.000000,3,-77.32,-77.32,0,0,
05/14/2026,11:14:26:045,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,11:14:26:061,0.000000,0.000000,4,-121.91,-121.91,0,0,
05/14/2026,11:14:26:161,0.000000,0.000000,2,-75.29,-75.29,0,0,
05/14/2026,11:14:26:218,0.000000,0.000000,3,-75.7,-75.7,0,0,
05/14/2026,11:14:26:291,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,11:14:26:306,0.000000,0.000000,4,-122.08,-122.08,0,0,
05/14/2026,11:14:26:393,0.000000,0.000000,2,-79.13,-79.13,0,0,
05/14/2026,11:14:26:462,0.000000,0.000000,3,-111,-111,0,0,
05/14/2026,11:14:26:533,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,11:14:26:548,0.000000,0.000000,4,-122.16,-122.16,0,0,
05/14/2026,11:14:26:635,0.000000,0.000000,2,-75.85,-75.85,0,0,
05/14/2026,11:14:26:705,0.000000,0.000000,3,-75.54,-75.54,0,0,
05/14/2026,11:14:26:778,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,11:14:26:795,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,11:14:26:879,0.000000,0.000000,2,-80.17,-80.17,0,0,
05/14/2026,11:14:27:140,0.000000,0.000000,3,-75.51,-75.51,0,0,
05/14/2026,11:14:27:155,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,11:14:27:163,0.000000,0.000000,4,-123.91,-123.91,0,0,
05/14/2026,11:14:27:179,0.000000,0.000000,2,-75.21,-75.21,0,0,
05/14/2026,11:14:27:197,0.000000,0.000000,3,-82.67,-82.67,0,0,
05/14/2026,11:14:27:262,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,11:14:27:282,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,11:14:27:367,0.000000,0.000000,2,-75.73,-75.73,0,0,
05/14/2026,11:14:27:439,0.000000,0.000000,3,-114.46,-114.46,0,0,
05/14/2026,11:14:27:506,0.000000,0.000000,1,-119.78,-119.78,0,0,
05/14/2026,11:14:27:558,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,11:14:27:629,0.000000,0.000000,2,-76.69,-76.69,0,0,
05/14/2026,11:14:27:684,0.000000,0.000000,3,-74.74,-74.74,0,0,
05/14/2026,11:14:27:775,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,11:14:27:778,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,11:14:27:881,0.000000,0.000000,2,-86.69,-86.69,0,0,
05/14/2026,11:14:27:923,0.000000,0.000000,3,-72.85,-72.85,0,0,
05/14/2026,11:14:27:995,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,11:14:28:015,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,11:14:28:100,0.000000,0.000000,2,-76.76,-76.76,0,0,
05/14/2026,11:14:28:170,0.000000,0.000000,3,-83.31,-83.31,0,0,
05/14/2026,11:14:28:239,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,11:14:28:255,0.000000,0.000000,4,-120.4,-120.4,0,0,
05/14/2026,11:14:28:346,0.000000,0.000000,2,-77.18,-77.18,0,0,
05/14/2026,11:14:28:414,0.000000,0.000000,3,-72.82,-72.82,0,0,
05/14/2026,11:14:28:485,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,11:14:28:500,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,11:14:28:587,0.000000,0.000000,2,-70.71,-70.71,0,0,
05/14/2026,11:14:28:657,0.000000,0.000000,3,-75.38,-75.38,0,0,
05/14/2026,11:14:28:730,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,11:14:28:742,0.000000,0.000000,4,-121.36,-121.36,0,0,
05/14/2026,11:14:28:830,0.000000,0.000000,2,-70.58,-70.58,0,0,
05/14/2026,11:14:28:901,0.000000,0.000000,3,-77.12,-77.12,0,0,
05/14/2026,11:14:28:969,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,11:14:28:990,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,11:14:29:073,0.000000,0.000000,2,-71.47,-71.47,0,0,
05/14/2026,11:14:29:143,0.000000,0.000000,3,-70.51,-70.51,0,0,
05/14/2026,11:14:29:213,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,11:14:29:231,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,11:14:29:320,0.000000,0.000000,2,-71.19,-71.19,0,0,
05/14/2026,11:14:29:387,0.000000,0.000000,3,-76.23,-76.23,0,0,
05/14/2026,11:14:29:469,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,11:14:29:473,0.000000,0.000000,4,-118.02,-118.02,0,0,
05/14/2026,11:14:29:586,0.000000,0.000000,2,-74.52,-74.52,0,0,
05/14/2026,11:14:29:663,0.000000,0.000000,3,-117.89,-117.89,0,0,
05/14/2026,11:14:29:735,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,11:14:29:738,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,11:14:29:806,0.000000,0.000000,2,-77.1,-77.1,0,0,
05/14/2026,11:14:29:879,0.000000,0.000000,3,-73.92,-73.92,0,0,
05/14/2026,11:14:29:946,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,11:14:29:962,0.000000,0.000000,4,-120,-120,0,0,
05/14/2026,11:14:30:051,0.000000,0.000000,2,-82.2,-82.2,0,0,
05/14/2026,11:14:30:119,0.000000,0.000000,3,-112.57,-112.57,0,0,
05/14/2026,11:14:30:189,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,11:14:30:205,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,11:14:30:293,0.000000,0.000000,2,-73.61,-73.61,0,0,
05/14/2026,11:14:30:366,0.000000,0.000000,3,-71.5,-71.5,0,0,
05/14/2026,11:14:30:434,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,11:14:30:450,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,11:14:30:537,0.000000,0.000000,2,-72.33,-72.33,0,0,
05/14/2026,11:14:30:607,0.000000,0.000000,3,-83.45,-83.45,0,0,
05/14/2026,11:14:30:675,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,11:14:30:692,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,11:14:30:782,0.000000,0.000000,2,-69.16,-69.16,0,0,
05/14/2026,11:14:30:848,0.000000,0.000000,3,-76.5,-76.5,0,0,
05/14/2026,11:14:30:919,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,11:14:30:936,0.000000,0.000000,4,-70.45,-70.45,0,0,
05/14/2026,11:14:31:028,0.000000,0.000000,2,-75.16,-75.16,0,0,
05/14/2026,11:14:31:095,0.000000,0.000000,3,-112.42,-112.42,0,0,
05/14/2026,11:14:31:165,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,11:14:31:179,0.000000,0.000000,4,-73.12,-73.12,0,0,
05/14/2026,11:14:31:300,0.000000,0.000000,2,-69.35,-69.35,0,0,
05/14/2026,11:14:31:371,0.000000,0.000000,3,-68.97,-68.97,0,0,
05/14/2026,11:14:31:436,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,11:14:31:446,0.000000,0.000000,4,-79.24,-79.24,0,0,
05/14/2026,11:14:31:538,0.000000,0.000000,2,-76.43,-76.43,0,0,
05/14/2026,11:14:31:578,0.000000,0.000000,3,-112.1,-112.1,0,0,
05/14/2026,11:14:31:649,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,11:14:31:667,0.000000,0.000000,4,-70.21,-70.21,0,0,
05/14/2026,11:14:31:756,0.000000,0.000000,2,-71.29,-71.29,0,0,
05/14/2026,11:14:31:825,0.000000,0.000000,3,-76.2,-76.2,0,0,
05/14/2026,11:14:31:895,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,11:14:31:911,0.000000,0.000000,4,-65.96,-65.96,0,0,
05/14/2026,11:14:32:028,0.000000,0.000000,2,-72.74,-72.74,0,0,
05/14/2026,11:14:32:094,0.000000,0.000000,3,-68.39,-68.39,0,0,
05/14/2026,11:14:32:154,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,11:14:32:425,0.000000,0.000000,4,-63.51,-63.51,0,0,
05/14/2026,11:14:32:473,0.000000,0.000000,2,-68.59,-68.59,0,0,
05/14/2026,11:14:32:507,0.000000,0.000000,3,-71.11,-71.11,0,0,
05/14/2026,11:14:32:520,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,11:14:32:521,0.000000,0.000000,4,-71.43,-71.43,0,0,
05/14/2026,11:14:32:615,0.000000,0.000000,2,-80.98,-80.98,0,0,
05/14/2026,11:14:32:629,0.000000,0.000000,3,-106.62,-106.62,0,0,
05/14/2026,11:14:32:704,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,11:14:32:736,0.000000,0.000000,4,-72.68,-72.68,0,0,
05/14/2026,11:14:32:795,0.000000,0.000000,2,-65.7,-65.7,0,0,
05/14/2026,11:14:32:823,0.000000,0.000000,3,-70.29,-70.29,0,0,
05/14/2026,11:14:32:872,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,11:14:32:893,0.000000,0.000000,4,-62.68,-62.68,0,0,
05/14/2026,11:14:32:982,0.000000,0.000000,2,-70.45,-70.45,0,0,
05/14/2026,11:14:33:068,0.000000,0.000000,3,-69,-69,0,0,
05/14/2026,11:14:33:150,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,11:14:33:155,0.000000,0.000000,4,-65.33,-65.33,0,0,
05/14/2026,11:14:33:273,0.000000,0.000000,2,-76.63,-76.63,0,0,
05/14/2026,11:14:33:323,0.000000,0.000000,3,-99.26,-99.26,0,0,
05/14/2026,11:14:33:379,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,11:14:33:380,0.000000,0.000000,4,-64.3,-64.3,0,0,
05/14/2026,11:14:33:459,0.000000,0.000000,2,-67.45,-67.45,0,0,
05/14/2026,11:14:33:532,0.000000,0.000000,3,-73.38,-73.38,0,0,
05/14/2026,11:14:33:605,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,11:14:33:616,0.000000,0.000000,4,-65.34,-65.34,0,0,
05/14/2026,11:14:33:703,0.000000,0.000000,2,-77.06,-77.06,0,0,
05/14/2026,11:14:33:772,0.000000,0.000000,3,-71.87,-71.87,0,0,
05/14/2026,11:14:33:845,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,11:14:33:859,0.000000,0.000000,4,-66.44,-66.44,0,0,
05/14/2026,11:14:33:957,0.000000,0.000000,2,-72.08,-72.08,0,0,
05/14/2026,11:14:34:016,0.000000,0.000000,3,-79.71,-79.71,0,0,
05/14/2026,11:14:34:088,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,11:14:34:103,0.000000,0.000000,4,-69.39,-69.39,0,0,
05/14/2026,11:14:34:191,0.000000,0.000000,2,-70.24,-70.24,0,0,
05/14/2026,11:14:34:262,0.000000,0.000000,3,-71.04,-71.04,0,0,
05/14/2026,11:14:34:330,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,11:14:34:347,0.000000,0.000000,4,-69.28,-69.28,0,0,
05/14/2026,11:14:34:436,0.000000,0.000000,2,-71.69,-71.69,0,0,
05/14/2026,11:14:34:506,0.000000,0.000000,3,-70.75,-70.75,0,0,
05/14/2026,11:14:34:577,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,11:14:34:590,0.000000,0.000000,4,-68.06,-68.06,0,0,
05/14/2026,11:14:34:678,0.000000,0.000000,2,-77.64,-77.64,0,0,
05/14/2026,11:14:34:757,0.000000,0.000000,3,-70.34,-70.34,0,0,
05/14/2026,11:14:34:819,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,11:14:34:838,0.000000,0.000000,4,-78.24,-78.24,0,0,
05/14/2026,11:14:34:958,0.000000,0.000000,2,-76.85,-76.85,0,0,
05/14/2026,11:14:35:039,0.000000,0.000000,3,-73.88,-73.88,0,0,
05/14/2026,11:14:35:079,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,11:14:35:090,0.000000,0.000000,4,-80.39,-80.39,0,0,
05/14/2026,11:14:35:166,0.000000,0.000000,2,-70.94,-70.94,0,0,
05/14/2026,11:14:35:276,0.000000,0.000000,3,-115.98,-115.98,0,0,
05/14/2026,11:14:35:309,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,11:14:35:321,0.000000,0.000000,4,-75.48,-75.48,0,0,
05/14/2026,11:14:35:412,0.000000,0.000000,2,-71.63,-71.63,0,0,
05/14/2026,11:14:35:481,0.000000,0.000000,3,-70.32,-70.32,0,0,
05/14/2026,11:14:35:559,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,11:14:35:564,0.000000,0.000000,4,-67.74,-67.74,0,0,
05/14/2026,11:14:35:666,0.000000,0.000000,2,-76.89,-76.89,0,0,
05/14/2026,11:14:35:724,0.000000,0.000000,3,-77.85,-77.85,0,0,
05/14/2026,11:14:35:790,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,11:14:35:810,0.000000,0.000000,4,-67.32,-67.32,0,0,
05/14/2026,11:14:35:898,0.000000,0.000000,2,-79.76,-79.76,0,0,
05/14/2026,11:14:35:966,0.000000,0.000000,3,-67.28,-67.28,0,0,
05/14/2026,11:14:36:035,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,11:14:36:052,0.000000,0.000000,4,-77.97,-77.97,0,0,
05/14/2026,11:14:36:140,0.000000,0.000000,2,-66.24,-66.24,0,0,
05/14/2026,11:14:36:210,0.000000,0.000000,3,-105.95,-105.95,0,0,
05/14/2026,11:14:36:279,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,11:14:36:300,0.000000,0.000000,4,-67.3,-67.3,0,0,
05/14/2026,11:14:36:386,0.000000,0.000000,2,-68.01,-68.01,0,0,
05/14/2026,11:14:36:454,0.000000,0.000000,3,-110.72,-110.72,0,0,
05/14/2026,11:14:36:523,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,11:14:36:541,0.000000,0.000000,4,-68.92,-68.92,0,0,
05/14/2026,11:14:36:629,0.000000,0.000000,2,-68.05,-68.05,0,0,
05/14/2026,11:14:36:696,0.000000,0.000000,3,-116.77,-116.77,0,0,
05/14/2026,11:14:36:767,0.000000,0.000000,1,-120.51,-120.51,0,0,
05/14/2026,11:14:36:786,0.000000,0.000000,4,-78.58,-78.58,0,0,
05/14/2026,11:14:36:873,0.000000,0.000000,2,-71.79,-71.79,0,0,
05/14/2026,11:14:36:942,0.000000,0.000000,3,-78.87,-78.87,0,0,
05/14/2026,11:14:37:013,0.000000,0.000000,1,-121.31,-121.31,0,0,
05/14/2026,11:14:37:075,0.000000,0.000000,4,-71.7,-71.7,0,0,
05/14/2026,11:14:37:143,0.000000,0.000000,2,-74.93,-74.93,0,0,
05/14/2026,11:14:37:228,0.000000,0.000000,3,-116.37,-116.37,0,0,
05/14/2026,11:14:37:267,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,11:14:37:278,0.000000,0.000000,4,-72.28,-72.28,0,0,
05/14/2026,11:14:37:361,0.000000,0.000000,2,-73.72,-73.72,0,0,
05/14/2026,11:14:37:430,0.000000,0.000000,3,-75.32,-75.32,0,0,
05/14/2026,11:14:37:723,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,11:14:37:726,0.000000,0.000000,4,-80.65,-80.65,0,0,
05/14/2026,11:14:37:745,0.000000,0.000000,2,-79.84,-79.84,0,0,
05/14/2026,11:14:37:760,0.000000,0.000000,3,-117.6,-117.6,0,0,
05/14/2026,11:14:37:806,0.000000,0.000000,1,-117.92,-117.92,0,0,
05/14/2026,11:14:37:808,0.000000,0.000000,4,-73.24,-73.24,0,0,
05/14/2026,11:14:37:846,0.000000,0.000000,2,-74.35,-74.35,0,0,
05/14/2026,11:14:37:915,0.000000,0.000000,3,-106.48,-106.48,0,0,
05/14/2026,11:14:37:987,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,11:14:38:002,0.000000,0.000000,4,-68.36,-68.36,0,0,
05/14/2026,11:14:38:098,0.000000,0.000000,2,-73.56,-73.56,0,0,
05/14/2026,11:14:38:159,0.000000,0.000000,3,-80.53,-80.53,0,0,
05/14/2026,11:14:38:229,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,11:14:38:246,0.000000,0.000000,4,-73.39,-73.39,0,0,
05/14/2026,11:14:38:333,0.000000,0.000000,2,-70.23,-70.23,0,0,
05/14/2026,11:14:38:404,0.000000,0.000000,3,-74.16,-74.16,0,0,
05/14/2026,11:14:38:472,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,11:14:38:490,0.000000,0.000000,4,-71.38,-71.38,0,0,
05/14/2026,11:14:38:576,0.000000,0.000000,2,-74.59,-74.59,0,0,
05/14/2026,11:14:38:652,0.000000,0.000000,3,-77.47,-77.47,0,0,
05/14/2026,11:14:38:716,0.000000,0.000000,1,-121.01,-121.01,0,0,
05/14/2026,11:14:38:733,0.000000,0.000000,4,-78.95,-78.95,0,0,
05/14/2026,11:14:38:873,0.000000,0.000000,2,-73.25,-73.25,0,0,
05/14/2026,11:14:38:891,0.000000,0.000000,3,-80.22,-80.22,0,0,
05/14/2026,11:14:38:966,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,11:14:39:025,0.000000,0.000000,4,-73.5,-73.5,0,0,
05/14/2026,11:14:39:084,0.000000,0.000000,2,-72.08,-72.08,0,0,
05/14/2026,11:14:39:139,0.000000,0.000000,3,-109.05,-109.05,0,0,
05/14/2026,11:14:39:202,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,11:14:39:222,0.000000,0.000000,4,-72.11,-72.11,0,0,
05/14/2026,11:14:39:308,0.000000,0.000000,2,-72.73,-72.73,0,0,
05/14/2026,11:14:39:380,0.000000,0.000000,3,-82.14,-82.14,0,0,
05/14/2026,11:14:39:447,0.000000,0.000000,1,-119.45,-119.45,0,0,
05/14/2026,11:14:39:464,0.000000,0.000000,4,-71.64,-71.64,0,0,
05/14/2026,11:14:39:551,0.000000,0.000000,2,-74.04,-74.04,0,0,
05/14/2026,11:14:39:620,0.000000,0.000000,3,-73.36,-73.36,0,0,
05/14/2026,11:14:39:692,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,11:14:39:707,0.000000,0.000000,4,-69.69,-69.69,0,0,
05/14/2026,11:14:39:798,0.000000,0.000000,2,-74.87,-74.87,0,0,
05/14/2026,11:14:39:864,0.000000,0.000000,3,-86.68,-86.68,0,0,
05/14/2026,11:14:39:934,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,11:14:39:951,0.000000,0.000000,4,-68.06,-68.06,0,0,
05/14/2026,11:14:40:042,0.000000,0.000000,2,-78.05,-78.05,0,0,
05/14/2026,11:14:40:107,0.000000,0.000000,3,-81.08,-81.08,0,0,
05/14/2026,11:14:40:185,0.000000,0.000000,1,-119.73,-119.73,0,0,
05/14/2026,11:14:40:196,0.000000,0.000000,4,-74.48,-74.48,0,0,
05/14/2026,11:14:40:281,0.000000,0.000000,2,-76.32,-76.32,0,0,
05/14/2026,11:14:40:351,0.000000,0.000000,3,-79.41,-79.41,0,0,
05/14/2026,11:14:40:430,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,11:14:40:439,0.000000,0.000000,4,-73,-73,0,0,
05/14/2026,11:14:40:533,0.000000,0.000000,2,-70.5,-70.5,0,0,
05/14/2026,11:14:40:597,0.000000,0.000000,3,-79.71,-79.71,0,0,
05/14/2026,11:14:40:669,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,11:14:40:682,0.000000,0.000000,4,-69.33,-69.33,0,0,
05/14/2026,11:14:40:790,0.000000,0.000000,2,-73.72,-73.72,0,0,
05/14/2026,11:14:40:838,0.000000,0.000000,3,-109.04,-109.04,0,0,
05/14/2026,11:14:40:912,0.000000,0.000000,1,-119.06,-119.06,0,0,
05/14/2026,11:14:40:967,0.000000,0.000000,4,-78.7,-78.7,0,0,
05/14/2026,11:14:41:052,0.000000,0.000000,2,-81.86,-81.86,0,0,
05/14/2026,11:14:41:095,0.000000,0.000000,3,-74.6,-74.6,0,0,
05/14/2026,11:14:41:153,0.000000,0.000000,1,-121.85,-121.85,0,0,
05/14/2026,11:14:41:170,0.000000,0.000000,4,-79.92,-79.92,0,0,
05/14/2026,11:14:41:256,0.000000,0.000000,2,-70.57,-70.57,0,0,
05/14/2026,11:14:41:332,0.000000,0.000000,3,-114.44,-114.44,0,0,
05/14/2026,11:14:41:399,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,11:14:41:419,0.000000,0.000000,4,-76.88,-76.88,0,0,
05/14/2026,11:14:41:501,0.000000,0.000000,2,-71.62,-71.62,0,0,
05/14/2026,11:14:41:571,0.000000,0.000000,3,-74.77,-74.77,0,0,
05/14/2026,11:14:41:638,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,11:14:41:655,0.000000,0.000000,4,-68.07,-68.07,0,0,
05/14/2026,11:14:41:746,0.000000,0.000000,2,-72.18,-72.18,0,0,
05/14/2026,11:14:41:814,0.000000,0.000000,3,-111.61,-111.61,0,0,
