Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:03:00:671,0.000000,0.000000,1,-112.27,-112.27,0,0,
09/21/2026,12:03:00:710,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,12:03:00:757,0.000000,0.000000,3,-81.52,-81.52,0,0,
09/21/2026,12:03:00:832,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,12:03:00:882,0.000000,0.000000,1,-111.28,-111.28,0,0,
09/21/2026,12:03:00:914,0.000000,0.000000,2,-108.68,-108.68,0,0,
09/21/2026,12:03:00:984,0.000000,0.000000,3,-75.28,-75.28,0,0,
09/21/2026,12:03:01:066,0.000000,0.000000,4,-116.18,-116.18,0,0,
09/21/2026,12:03:01:113,0.000000,0.000000,1,-110.85,-110.85,0,0,
09/21/2026,12:03:01:128,0.000000,0.000000,2,-110,-110,0,0,
09/21/2026,12:03:01:179,0.000000,0.000000,3,-67.11,-67.11,0,0,
09/21/2026,12:03:01:258,0.000000,0.000000,4,-110.98,-110.98,0,0,
09/21/2026,12:03:01:319,0.000000,0.000000,1,-110.02,-110.02,0,0,
09/21/2026,12:03:01:337,0.000000,0.000000,2,-108.93,-108.93,0,0,
09/21/2026,12:03:01:389,0.000000,0.000000,3,-75.36,-75.36,0,0,
09/21/2026,12:03:01:461,0.000000,0.000000,4,-112.76,-112.76,0,0,
09/21/2026,12:03:01:515,0.000000,0.000000,1,-95.83,-95.83,0,0,
09/21/2026,12:03:01:551,0.000000,0.000000,2,-101.53,-101.53,0,0,
09/21/2026,12:03:01:602,0.000000,0.000000,3,-78.17,-78.17,0,0,
09/21/2026,12:03:01:671,0.000000,0.000000,4,-101.89,-101.89,0,0,
09/21/2026,12:03:01:724,0.000000,0.000000,1,-112.25,-112.25,0,0,
09/21/2026,12:03:01:761,0.000000,0.000000,2,-109.09,-109.09,0,0,
09/21/2026,12:03:01:814,0.000000,0.000000,3,-66.69,-66.69,0,0,
09/21/2026,12:03:01:883,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/21/2026,12:03:01:940,0.000000,0.000000,1,-107.7,-107.7,0,0,
09/21/2026,12:03:01:969,0.000000,0.000000,2,-107.77,-107.77,0,0,
09/21/2026,12:03:02:026,0.000000,0.000000,3,-70.38,-70.38,0,0,
09/21/2026,12:03:02:094,0.000000,0.000000,4,-112.76,-112.76,0,0,
09/21/2026,12:03:02:146,0.000000,0.000000,1,-106.84,-106.84,0,0,
09/21/2026,12:03:02:181,0.000000,0.000000,2,-103.53,-103.53,0,0,
09/21/2026,12:03:02:233,0.000000,0.000000,3,-59.62,-59.62,0,0,
09/21/2026,12:03:02:304,0.000000,0.000000,4,-110.45,-110.45,0,0,
09/21/2026,12:03:02:356,0.000000,0.000000,1,-107.27,-107.27,0,0,
09/21/2026,12:03:02:392,0.000000,0.000000,2,-105.52,-105.52,0,0,
09/21/2026,12:03:02:445,0.000000,0.000000,3,-67.06,-67.06,0,0,
09/21/2026,12:03:02:516,0.000000,0.000000,4,-111.1,-111.1,0,0,
09/21/2026,12:03:02:567,0.000000,0.000000,1,-109.57,-109.57,0,0,
09/21/2026,12:03:02:604,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/21/2026,12:03:02:656,0.000000,0.000000,3,-66.59,-66.59,0,0,
09/21/2026,12:03:02:730,0.000000,0.000000,4,-113.38,-113.38,0,0,
09/21/2026,12:03:02:788,0.000000,0.000000,1,-112.88,-112.88,0,0,
09/21/2026,12:03:02:828,0.000000,0.000000,2,-108.78,-108.78,0,0,
09/21/2026,12:03:02:877,0.000000,0.000000,3,-69.25,-69.25,0,0,
09/21/2026,12:03:02:992,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/21/2026,12:03:03:005,0.000000,0.000000,1,-112.07,-112.07,0,0,
09/21/2026,12:03:03:082,0.000000,0.000000,2,-108.24,-108.24,0,0,
09/21/2026,12:03:03:094,0.000000,0.000000,3,-68.66,-68.66,0,0,
09/21/2026,12:03:03:174,0.000000,0.000000,4,-115.17,-115.17,0,0,
09/21/2026,12:03:03:222,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,12:03:03:258,0.000000,0.000000,2,-108.55,-108.55,0,0,
09/21/2026,12:03:03:309,0.000000,0.000000,3,-76.65,-76.65,0,0,
09/21/2026,12:03:03:380,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,12:03:03:434,0.000000,0.000000,1,-112.19,-112.19,0,0,
09/21/2026,12:03:03:468,0.000000,0.000000,2,-107.65,-107.65,0,0,
09/21/2026,12:03:03:526,0.000000,0.000000,3,-81.74,-81.74,0,0,
09/21/2026,12:03:03:590,0.000000,0.000000,4,-115.32,-115.32,0,0,
09/21/2026,12:03:03:648,0.000000,0.000000,1,-113.02,-113.02,0,0,
09/21/2026,12:03:03:680,0.000000,0.000000,2,-110.85,-110.85,0,0,
09/21/2026,12:03:03:733,0.000000,0.000000,3,-78.24,-78.24,0,0,
09/21/2026,12:03:03:802,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/21/2026,12:03:03:853,0.000000,0.000000,1,-113.56,-113.56,0,0,
09/21/2026,12:03:03:895,0.000000,0.000000,2,-110.51,-110.51,0,0,
09/21/2026,12:03:03:942,0.000000,0.000000,3,-89.26,-89.26,0,0,
09/21/2026,12:03:04:018,0.000000,0.000000,4,-115.36,-115.36,0,0,
09/21/2026,12:03:04:065,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,12:03:04:102,0.000000,0.000000,2,-109.92,-109.92,0,0,
09/21/2026,12:03:04:154,0.000000,0.000000,3,-81.56,-81.56,0,0,
09/21/2026,12:03:04:229,0.000000,0.000000,4,-115.42,-115.42,0,0,
09/21/2026,12:03:04:278,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,12:03:04:313,0.000000,0.000000,2,-107.83,-107.83,0,0,
09/21/2026,12:03:04:365,0.000000,0.000000,3,-101.23,-101.23,0,0,
09/21/2026,12:03:04:433,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,12:03:04:487,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/21/2026,12:03:04:524,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,12:03:04:590,0.000000,0.000000,3,-83.81,-83.81,0,0,
09/21/2026,12:03:04:646,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,12:03:04:698,0.000000,0.000000,1,-114.92,-114.92,0,0,
09/21/2026,12:03:04:735,0.000000,0.000000,2,-108.84,-108.84,0,0,
09/21/2026,12:03:04:786,0.000000,0.000000,3,-83.72,-83.72,0,0,
09/21/2026,12:03:04:865,0.000000,0.000000,4,-115.12,-115.12,0,0,
09/21/2026,12:03:04:916,0.000000,0.000000,1,-114.7,-114.7,0,0,
09/21/2026,12:03:04:960,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,12:03:05:041,0.000000,0.000000,3,-82.51,-82.51,0,0,
09/21/2026,12:03:05:099,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,12:03:05:183,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,12:03:05:191,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,12:03:05:241,0.000000,0.000000,3,-80.25,-80.25,0,0,
09/21/2026,12:03:05:279,0.000000,0.000000,4,-115.83,-115.83,0,0,
09/21/2026,12:03:05:332,0.000000,0.000000,1,-113.12,-113.12,0,0,
09/21/2026,12:03:05:368,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,12:03:05:420,0.000000,0.000000,3,-79.76,-79.76,0,0,
09/21/2026,12:03:05:489,0.000000,0.000000,4,-114.92,-114.92,0,0,
09/21/2026,12:03:05:542,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,12:03:05:579,0.000000,0.000000,2,-109.32,-109.32,0,0,
09/21/2026,12:03:05:631,0.000000,0.000000,3,-93.57,-93.57,0,0,
09/21/2026,12:03:05:710,0.000000,0.000000,4,-115.65,-115.65,0,0,
09/21/2026,12:03:05:772,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/21/2026,12:03:05:810,0.000000,0.000000,2,-109.61,-109.61,0,0,
09/21/2026,12:03:05:871,0.000000,0.000000,3,-84.16,-84.16,0,0,
09/21/2026,12:03:05:962,0.000000,0.000000,4,-115.86,-115.86,0,0,
09/21/2026,12:03:06:015,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/21/2026,12:03:06:062,0.000000,0.000000,2,-109.96,-109.96,0,0,
09/21/2026,12:03:06:102,0.000000,0.000000,3,-81.15,-81.15,0,0,
09/21/2026,12:03:06:175,0.000000,0.000000,4,-118.26,-118.26,0,0,
09/21/2026,12:03:06:225,0.000000,0.000000,1,-114.44,-114.44,0,0,
09/21/2026,12:03:06:262,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/21/2026,12:03:06:314,0.000000,0.000000,3,-94.56,-94.56,0,0,
09/21/2026,12:03:06:386,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/21/2026,12:03:06:449,0.000000,0.000000,1,-110.55,-110.55,0,0,
09/21/2026,12:03:06:473,0.000000,0.000000,2,-108.99,-108.99,0,0,
09/21/2026,12:03:06:527,0.000000,0.000000,3,-79.32,-79.32,0,0,
09/21/2026,12:03:06:617,0.000000,0.000000,4,-116.89,-116.89,0,0,
09/21/2026,12:03:06:669,0.000000,0.000000,1,-112.78,-112.78,0,0,
09/21/2026,12:03:06:706,0.000000,0.000000,2,-109.75,-109.75,0,0,
09/21/2026,12:03:06:777,0.000000,0.000000,3,-78.73,-78.73,0,0,
09/21/2026,12:03:06:853,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,12:03:06:926,0.000000,0.000000,1,-113.06,-113.06,0,0,
09/21/2026,12:03:06:941,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,12:03:06:981,0.000000,0.000000,3,-72.37,-72.37,0,0,
09/21/2026,12:03:07:057,0.000000,0.000000,4,-114.22,-114.22,0,0,
09/21/2026,12:03:07:109,0.000000,0.000000,1,-113.12,-113.12,0,0,
09/21/2026,12:03:07:145,0.000000,0.000000,2,-108.17,-108.17,0,0,
09/21/2026,12:03:07:202,0.000000,0.000000,3,-72.36,-72.36,0,0,
09/21/2026,12:03:07:270,0.000000,0.000000,4,-116.39,-116.39,0,0,
09/21/2026,12:03:07:323,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,12:03:07:356,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/21/2026,12:03:07:409,0.000000,0.000000,3,-73.91,-73.91,0,0,
09/21/2026,12:03:07:479,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/21/2026,12:03:07:532,0.000000,0.000000,1,-112.06,-112.06,0,0,
09/21/2026,12:03:07:567,0.000000,0.000000,2,-109.32,-109.32,0,0,
09/21/2026,12:03:07:620,0.000000,0.000000,3,-85.42,-85.42,0,0,
09/21/2026,12:03:07:689,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/21/2026,12:03:07:745,0.000000,0.000000,1,-112.19,-112.19,0,0,
09/21/2026,12:03:07:778,0.000000,0.000000,2,-108.95,-108.95,0,0,
09/21/2026,12:03:07:831,0.000000,0.000000,3,-73.45,-73.45,0,0,
09/21/2026,12:03:07:900,0.000000,0.000000,4,-115.49,-115.49,0,0,
09/21/2026,12:03:07:953,0.000000,0.000000,1,-110.75,-110.75,0,0,
09/21/2026,12:03:07:993,0.000000,0.000000,2,-110.05,-110.05,0,0,
09/21/2026,12:03:08:042,0.000000,0.000000,3,-76.22,-76.22,0,0,
09/21/2026,12:03:08:115,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/21/2026,12:03:08:165,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/21/2026,12:03:08:201,0.000000,0.000000,2,-108.67,-108.67,0,0,
09/21/2026,12:03:08:258,0.000000,0.000000,3,-105.92,-105.92,0,0,
09/21/2026,12:03:08:324,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/21/2026,12:03:08:378,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/21/2026,12:03:08:426,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,12:03:08:463,0.000000,0.000000,3,-93.33,-93.33,0,0,
09/21/2026,12:03:08:535,0.000000,0.000000,4,-114.72,-114.72,0,0,
09/21/2026,12:03:08:586,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/21/2026,12:03:08:624,0.000000,0.000000,2,-108.67,-108.67,0,0,
09/21/2026,12:03:08:675,0.000000,0.000000,3,-88,-88,0,0,
09/21/2026,12:03:08:744,0.000000,0.000000,4,-116.71,-116.71,0,0,
09/21/2026,12:03:08:820,0.000000,0.000000,1,-110.79,-110.79,0,0,
09/21/2026,12:03:08:894,0.000000,0.000000,2,-110.04,-110.04,0,0,
09/21/2026,12:03:08:918,0.000000,0.000000,3,-75,-75,0,0,
09/21/2026,12:03:09:009,0.000000,0.000000,4,-113.14,-113.14,0,0,
09/21/2026,12:03:09:037,0.000000,0.000000,1,-112.81,-112.81,0,0,
09/21/2026,12:03:09:069,0.000000,0.000000,2,-108.66,-108.66,0,0,
09/21/2026,12:03:09:122,0.000000,0.000000,3,-79.67,-79.67,0,0,
09/21/2026,12:03:09:196,0.000000,0.000000,4,-115.78,-115.78,0,0,
09/21/2026,12:03:09:271,0.000000,0.000000,1,-112.14,-112.14,0,0,
09/21/2026,12:03:09:285,0.000000,0.000000,2,-110.1,-110.1,0,0,
09/21/2026,12:03:09:339,0.000000,0.000000,3,-75.97,-75.97,0,0,
09/21/2026,12:03:09:417,0.000000,0.000000,4,-115.06,-115.06,0,0,
09/21/2026,12:03:09:471,0.000000,0.000000,1,-110,-110,0,0,
09/21/2026,12:03:09:506,0.000000,0.000000,2,-109.95,-109.95,0,0,
09/21/2026,12:03:09:560,0.000000,0.000000,3,-73.55,-73.55,0,0,
09/21/2026,12:03:09:658,0.000000,0.000000,4,-113.49,-113.49,0,0,
09/21/2026,12:03:09:706,0.000000,0.000000,1,-112.49,-112.49,0,0,
09/21/2026,12:03:09:748,0.000000,0.000000,2,-108.47,-108.47,0,0,
09/21/2026,12:03:09:797,0.000000,0.000000,3,-90.5,-90.5,0,0,
09/21/2026,12:03:09:872,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,12:03:09:922,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/21/2026,12:03:09:959,0.000000,0.000000,2,-109.53,-109.53,0,0,
09/21/2026,12:03:10:032,0.000000,0.000000,3,-94.95,-94.95,0,0,
09/21/2026,12:03:10:096,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,12:03:10:143,0.000000,0.000000,1,-112.39,-112.39,0,0,
09/21/2026,12:03:10:183,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,12:03:10:238,0.000000,0.000000,3,-76.75,-76.75,0,0,
09/21/2026,12:03:10:312,0.000000,0.000000,4,-115.07,-115.07,0,0,
09/21/2026,12:03:10:365,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,12:03:10:404,0.000000,0.000000,2,-107.52,-107.52,0,0,
09/21/2026,12:03:10:508,0.000000,0.000000,3,-83.57,-83.57,0,0,
09/21/2026,12:03:10:524,0.000000,0.000000,4,-113.88,-113.88,0,0,
09/21/2026,12:03:10:598,0.000000,0.000000,1,-112.63,-112.63,0,0,
09/21/2026,12:03:10:668,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,12:03:10:686,0.000000,0.000000,3,-77.4,-77.4,0,0,
09/21/2026,12:03:10:733,0.000000,0.000000,4,-115.12,-115.12,0,0,
09/21/2026,12:03:10:788,0.000000,0.000000,1,-112.96,-112.96,0,0,
09/21/2026,12:03:10:823,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,12:03:10:876,0.000000,0.000000,3,-83.9,-83.9,0,0,
09/21/2026,12:03:10:949,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/21/2026,12:03:10:996,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/21/2026,12:03:11:035,0.000000,0.000000,2,-108.4,-108.4,0,0,
09/21/2026,12:03:11:093,0.000000,0.000000,3,-74.66,-74.66,0,0,
09/21/2026,12:03:11:156,0.000000,0.000000,4,-114.45,-114.45,0,0,
09/21/2026,12:03:11:209,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,12:03:11:254,0.000000,0.000000,2,-108.02,-108.02,0,0,
09/21/2026,12:03:11:297,0.000000,0.000000,3,-82.53,-82.53,0,0,
09/21/2026,12:03:11:366,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/21/2026,12:03:11:420,0.000000,0.000000,1,-112.25,-112.25,0,0,
09/21/2026,12:03:11:455,0.000000,0.000000,2,-109.21,-109.21,0,0,
09/21/2026,12:03:11:516,0.000000,0.000000,3,-76.13,-76.13,0,0,
09/21/2026,12:03:11:579,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/21/2026,12:03:11:631,0.000000,0.000000,1,-112.06,-112.06,0,0,
09/21/2026,12:03:11:667,0.000000,0.000000,2,-108.3,-108.3,0,0,
09/21/2026,12:03:11:718,0.000000,0.000000,3,-73.67,-73.67,0,0,
