Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:02:58:605,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,12:02:58:662,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,12:02:58:768,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,12:02:58:806,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,12:02:59:193,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,12:02:59:216,0.000000,0.000000,3,-115.98,-115.98,0,0,
09/21/2026,12:02:59:221,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,12:02:59:244,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,12:02:59:265,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,12:02:59:274,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,12:02:59:296,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,12:02:59:401,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,12:02:59:466,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,12:02:59:525,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/21/2026,12:02:59:647,0.000000,0.000000,3,-119.48,-119.48,0,0,
09/21/2026,12:02:59:652,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,12:02:59:738,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,12:02:59:824,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,12:02:59:858,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,12:02:59:929,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,12:03:00:036,0.000000,0.000000,3,-120.01,-120.01,0,0,
09/21/2026,12:03:00:070,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,12:03:00:139,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,12:03:00:257,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,12:03:00:290,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,12:03:00:370,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,12:03:00:479,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,12:03:00:511,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,12:03:00:584,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,12:03:00:686,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,12:03:00:743,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,12:03:00:793,0.000000,0.000000,1,-111.96,-111.96,0,0,
09/21/2026,12:03:00:900,0.000000,0.000000,3,-102.01,-102.01,0,0,
09/21/2026,12:03:00:935,0.000000,0.000000,2,-103.47,-103.47,0,0,
09/21/2026,12:03:01:060,0.000000,0.000000,1,-111.13,-111.13,0,0,
09/21/2026,12:03:01:117,0.000000,0.000000,3,-112.92,-112.92,0,0,
09/21/2026,12:03:01:167,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,12:03:01:251,0.000000,0.000000,1,-107.46,-107.46,0,0,
09/21/2026,12:03:01:326,0.000000,0.000000,3,-93.66,-93.66,0,0,
09/21/2026,12:03:01:357,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,12:03:01:425,0.000000,0.000000,1,-98.67,-98.67,0,0,
09/21/2026,12:03:01:531,0.000000,0.000000,3,-84.27,-84.27,0,0,
09/21/2026,12:03:01:572,0.000000,0.000000,2,-94.63,-94.63,0,0,
09/21/2026,12:03:01:641,0.000000,0.000000,1,-85.57,-85.57,0,0,
09/21/2026,12:03:01:742,0.000000,0.000000,3,-116.16,-116.16,0,0,
09/21/2026,12:03:01:778,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,12:03:01:848,0.000000,0.000000,1,-110.07,-110.07,0,0,
09/21/2026,12:03:01:965,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,12:03:01:989,0.000000,0.000000,2,-112.88,-112.88,0,0,
09/21/2026,12:03:02:063,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,12:03:02:163,0.000000,0.000000,3,-113.78,-113.78,0,0,
09/21/2026,12:03:02:202,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,12:03:02:267,0.000000,0.000000,1,-105.71,-105.71,0,0,
09/21/2026,12:03:02:375,0.000000,0.000000,3,-116.67,-116.67,0,0,
09/21/2026,12:03:02:410,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,12:03:02:480,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/21/2026,12:03:02:590,0.000000,0.000000,3,-109.78,-109.78,0,0,
09/21/2026,12:03:02:623,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,12:03:02:690,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,12:03:02:808,0.000000,0.000000,3,-114.51,-114.51,0,0,
09/21/2026,12:03:02:843,0.000000,0.000000,2,-120.32,-120.32,0,0,
09/21/2026,12:03:02:918,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/21/2026,12:03:03:079,0.000000,0.000000,3,-117.51,-117.51,0,0,
09/21/2026,12:03:03:087,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,12:03:03:165,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,12:03:03:238,0.000000,0.000000,3,-116,-116,0,0,
09/21/2026,12:03:03:303,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,12:03:03:343,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,12:03:03:450,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,12:03:03:484,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,12:03:03:557,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,12:03:03:661,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/21/2026,12:03:03:696,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,12:03:03:772,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,12:03:03:872,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,12:03:03:907,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,12:03:03:977,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,12:03:04:081,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,12:03:04:118,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/21/2026,12:03:04:188,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,12:03:04:293,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,12:03:04:329,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/21/2026,12:03:04:398,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:03:04:503,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,12:03:04:544,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/21/2026,12:03:04:611,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/21/2026,12:03:04:714,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,12:03:04:750,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/21/2026,12:03:04:822,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,12:03:04:958,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,12:03:04:963,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,12:03:05:058,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/21/2026,12:03:05:187,0.000000,0.000000,3,-116.25,-116.25,0,0,
09/21/2026,12:03:05:198,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,12:03:05:254,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,12:03:05:346,0.000000,0.000000,3,-117.69,-117.69,0,0,
09/21/2026,12:03:05:385,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/21/2026,12:03:05:454,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,12:03:05:558,0.000000,0.000000,3,-118.09,-118.09,0,0,
09/21/2026,12:03:05:596,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,12:03:05:664,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,12:03:05:790,0.000000,0.000000,3,-116.98,-116.98,0,0,
09/21/2026,12:03:05:826,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,12:03:05:915,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,12:03:06:034,0.000000,0.000000,3,-116.97,-116.97,0,0,
09/21/2026,12:03:06:066,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,12:03:06:138,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/21/2026,12:03:06:242,0.000000,0.000000,3,-117.21,-117.21,0,0,
09/21/2026,12:03:06:283,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/21/2026,12:03:06:348,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,12:03:06:453,0.000000,0.000000,3,-116.41,-116.41,0,0,
09/21/2026,12:03:06:493,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/21/2026,12:03:06:570,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,12:03:06:688,0.000000,0.000000,3,-116.62,-116.62,0,0,
09/21/2026,12:03:06:772,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,12:03:06:848,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,12:03:06:936,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,12:03:06:945,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,12:03:07:047,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,12:03:07:143,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,12:03:07:162,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,12:03:07:232,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,12:03:07:338,0.000000,0.000000,3,-117.05,-117.05,0,0,
09/21/2026,12:03:07:373,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,12:03:07:444,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,12:03:07:550,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,12:03:07:585,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,12:03:07:655,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,12:03:07:761,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,12:03:07:795,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,12:03:07:868,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,12:03:07:970,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/21/2026,12:03:08:006,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,12:03:08:078,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,12:03:08:180,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,12:03:08:218,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,12:03:08:287,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,12:03:08:397,0.000000,0.000000,3,-117.28,-117.28,0,0,
09/21/2026,12:03:08:429,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,12:03:08:500,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,12:03:08:603,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,12:03:08:639,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,12:03:08:734,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,12:03:08:826,0.000000,0.000000,3,-118.76,-118.76,0,0,
09/21/2026,12:03:08:903,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,12:03:08:950,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,12:03:09:046,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/21/2026,12:03:09:081,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/21/2026,12:03:09:162,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,12:03:09:278,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,12:03:09:303,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/21/2026,12:03:09:386,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:03:09:494,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,12:03:09:529,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,12:03:09:602,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,12:03:09:724,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,12:03:09:755,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,12:03:09:825,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,12:03:09:940,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/21/2026,12:03:09:977,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/21/2026,12:03:10:056,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,12:03:10:163,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,12:03:10:199,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,12:03:10:269,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,12:03:10:401,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,12:03:10:437,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/21/2026,12:03:10:513,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,12:03:10:601,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/21/2026,12:03:10:669,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/21/2026,12:03:10:707,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,12:03:10:804,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/21/2026,12:03:10:841,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,12:03:10:909,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,12:03:11:031,0.000000,0.000000,3,-117.51,-117.51,0,0,
09/21/2026,12:03:11:050,0.000000,0.000000,2,-128.2,-128.2,0,0,
09/21/2026,12:03:11:121,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,12:03:11:226,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,12:03:11:262,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/21/2026,12:03:11:331,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,12:03:11:443,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,12:03:11:474,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,12:03:11:544,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,12:03:11:646,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,12:03:11:683,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,12:03:11:756,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,12:03:11:865,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,12:03:11:896,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,12:03:11:966,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:03:12:077,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/21/2026,12:03:12:110,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,12:03:12:177,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,12:03:12:315,0.000000,0.000000,3,-120.22,-120.22,0,0,
09/21/2026,12:03:12:330,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,12:03:12:448,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,12:03:12:529,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,12:03:12:537,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,12:03:12:596,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,12:03:12:702,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,12:03:12:739,0.000000,0.000000,2,-128.02,-128.02,0,0,
09/21/2026,12:03:12:809,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,12:03:12:913,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,12:03:12:948,0.000000,0.000000,2,-127.5,-127.5,0,0,
09/21/2026,12:03:13:019,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,12:03:13:126,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/21/2026,12:03:13:159,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,12:03:13:229,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,12:03:13:336,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,12:03:13:385,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,12:03:13:449,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,12:03:13:551,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,12:03:13:583,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,12:03:13:660,0.000000,0.000000,1,-127.78,-127.78,0,0,
09/21/2026,12:03:13:776,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/21/2026,12:03:13:807,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,12:03:13:886,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,12:03:13:989,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,12:03:14:023,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,12:03:14:095,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,12:03:14:210,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,12:03:14:246,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,12:03:14:732,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,12:03:14:754,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,12:03:14:761,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,12:03:14:776,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,12:03:14:817,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,12:03:14:843,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,12:03:14:863,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,12:03:14:892,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/21/2026,12:03:14:899,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,12:03:14:967,0.000000,0.000000,1,-127.4,-127.4,0,0,
09/21/2026,12:03:15:077,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,12:03:15:108,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,12:03:15:190,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:03:15:304,0.000000,0.000000,3,-120.93,-120.93,0,0,
09/21/2026,12:03:15:339,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,12:03:15:419,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,12:03:15:530,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,12:03:15:560,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,12:03:15:630,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,12:03:15:738,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,12:03:15:778,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/21/2026,12:03:15:852,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,12:03:15:968,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/21/2026,12:03:16:060,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,12:03:16:113,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,12:03:16:241,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,12:03:16:251,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,12:03:16:332,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,12:03:16:441,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,12:03:16:476,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,12:03:16:556,0.000000,0.000000,1,-123.14,-123.14,0,0,
