Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:03:01:074,0.000000,0.000000,1,-118.01,-118.01,0,0,
09/21/2026,12:03:01:307,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,12:03:01:479,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,12:03:01:689,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,12:03:01:899,0.000000,0.000000,1,-102.96,-102.96,0,0,
09/21/2026,12:03:02:111,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,12:03:02:322,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,12:03:02:533,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,12:03:02:744,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,12:03:02:995,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,12:03:03:178,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,12:03:03:403,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:03:03:607,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,12:03:03:818,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,12:03:04:029,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,12:03:04:243,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,12:03:04:453,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,12:03:04:662,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,12:03:04:873,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:03:05:104,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,12:03:05:297,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,12:03:05:508,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,12:03:05:736,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,12:03:05:978,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,12:03:06:190,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:03:06:402,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,12:03:06:634,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,12:03:06:856,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:03:07:079,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,12:03:07:284,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,12:03:07:497,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,12:03:07:709,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,12:03:07:921,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,12:03:08:129,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,12:03:08:339,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,12:03:08:551,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,12:03:08:808,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,12:03:09:011,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,12:03:09:215,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,12:03:09:436,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,12:03:09:666,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,12:03:09:894,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,12:03:10:134,0.000000,0.000000,1,-128.22,-128.22,0,0,
09/21/2026,12:03:10:331,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,12:03:10:592,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,12:03:10:756,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,12:03:10:981,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,12:03:11:176,0.000000,0.000000,1,-128.3,-128.3,0,0,
09/21/2026,12:03:11:388,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,12:03:11:595,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,12:03:11:806,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:03:12:016,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,12:03:12:237,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,12:03:12:458,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,12:03:12:651,0.000000,0.000000,1,-128.16,-128.16,0,0,
09/21/2026,12:03:12:861,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,12:03:13:080,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,12:03:13:284,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,12:03:13:498,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,12:03:13:707,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,12:03:13:937,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,12:03:14:157,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:03:14:742,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,12:03:14:786,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,12:03:14:882,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,12:03:15:023,0.000000,0.000000,1,-127.4,-127.4,0,0,
09/21/2026,12:03:15:254,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,12:03:15:474,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,12:03:15:686,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,12:03:15:905,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,12:03:16:179,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,12:03:16:378,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,12:03:16:612,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,12:03:16:821,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,12:03:17:055,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,12:03:17:273,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:03:17:485,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,12:03:17:707,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/21/2026,12:03:17:916,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,12:03:18:126,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/21/2026,12:03:18:347,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,12:03:18:559,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,12:03:18:769,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:03:18:990,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,12:03:19:192,0.000000,0.000000,1,-128.77,-128.77,0,0,
09/21/2026,12:03:19:405,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:03:19:625,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:03:20:202,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,12:03:20:251,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:03:20:302,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:03:20:481,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:03:20:693,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,12:03:20:942,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:03:21:193,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,12:03:21:424,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,12:03:21:654,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,12:03:21:848,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,12:03:22:055,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,12:03:22:276,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,12:03:22:503,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,12:03:22:699,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,12:03:22:910,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,12:03:23:129,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,12:03:23:331,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,12:03:23:552,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,12:03:23:756,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,12:03:23:964,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,12:03:24:175,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,12:03:24:386,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,12:03:24:595,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:03:24:808,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,12:03:25:023,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,12:03:25:653,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,12:03:25:700,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,12:03:25:748,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,12:03:25:895,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,12:03:26:106,0.000000,0.000000,1,-127.65,-127.65,0,0,
09/21/2026,12:03:26:314,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,12:03:26:528,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:03:26:738,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,12:03:26:949,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,12:03:27:159,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,12:03:27:412,0.000000,0.000000,1,-128.82,-128.82,0,0,
09/21/2026,12:03:27:582,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,12:03:27:793,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,12:03:28:003,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,12:03:28:215,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,12:03:28:425,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:03:28:640,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,12:03:28:906,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/21/2026,12:03:29:059,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:03:29:307,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,12:03:29:479,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:03:29:690,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,12:03:29:900,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,12:03:30:121,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,12:03:30:328,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,12:03:30:533,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,12:03:31:157,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:03:31:269,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,12:03:31:379,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:03:31:490,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,12:03:31:588,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,12:03:31:799,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,12:03:32:009,0.000000,0.000000,1,-129.31,-129.31,0,0,
09/21/2026,12:03:32:222,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,12:03:32:436,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:03:32:643,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,12:03:32:855,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,12:03:33:085,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,12:03:33:275,0.000000,0.000000,1,-128.1,-128.1,0,0,
09/21/2026,12:03:33:486,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,12:03:33:700,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,12:03:33:910,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,12:03:34:122,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,12:03:34:331,0.000000,0.000000,1,-128.3,-128.3,0,0,
09/21/2026,12:03:34:543,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,12:03:34:773,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,12:03:34:963,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:03:35:176,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,12:03:35:385,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,12:03:35:598,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,12:03:35:809,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,12:03:36:018,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/21/2026,12:03:36:605,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:03:36:700,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,12:03:36:801,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,12:03:36:883,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,12:03:37:074,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,12:03:37:288,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,12:03:37:497,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,12:03:37:716,0.000000,0.000000,1,-114.88,-114.88,0,0,
09/21/2026,12:03:37:927,0.000000,0.000000,1,-107.16,-107.16,0,0,
09/21/2026,12:03:38:140,0.000000,0.000000,1,-114.72,-114.72,0,0,
09/21/2026,12:03:38:365,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,12:03:38:568,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,12:03:38:771,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,12:03:38:983,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,12:03:39:191,0.000000,0.000000,1,-113.83,-113.83,0,0,
09/21/2026,12:03:39:405,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,12:03:39:615,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,12:03:39:827,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/21/2026,12:03:40:038,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,12:03:40:248,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:03:40:487,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,12:03:40:684,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,12:03:40:880,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,12:03:41:096,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,12:03:41:302,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:03:41:511,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,12:03:41:730,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,12:03:41:940,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,12:03:42:185,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,12:03:42:357,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,12:03:42:567,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:03:42:778,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:03:42:996,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,12:03:43:209,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/21/2026,12:03:43:420,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,12:03:43:622,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,12:03:43:833,0.000000,0.000000,1,-127.78,-127.78,0,0,
09/21/2026,12:03:44:045,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,12:03:44:261,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,12:03:44:488,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:03:44:685,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,12:03:44:892,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,12:03:45:099,0.000000,0.000000,1,-127.38,-127.38,0,0,
09/21/2026,12:03:45:311,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,12:03:45:548,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,12:03:45:790,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,12:03:45:977,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,12:03:46:158,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/21/2026,12:03:46:364,0.000000,0.000000,1,-127.54,-127.54,0,0,
09/21/2026,12:03:46:583,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,12:03:46:785,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,12:03:46:997,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,12:03:47:216,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,12:03:47:420,0.000000,0.000000,1,-129.53,-129.53,0,0,
