Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:02:55:165,0.000000,0.000000,4,-70.83,-70.83,0,0,
09/21/2026,12:02:55:215,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,12:02:55:309,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/21/2026,12:02:55:342,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,12:02:55:382,0.000000,0.000000,4,-84.4,-84.4,0,0,
09/21/2026,12:02:55:432,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/21/2026,12:02:55:526,0.000000,0.000000,3,-111.33,-111.33,0,0,
09/21/2026,12:02:55:621,0.000000,0.000000,1,-110.16,-110.16,0,0,
09/21/2026,12:02:55:629,0.000000,0.000000,4,-69.59,-69.59,0,0,
09/21/2026,12:02:55:686,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,12:02:55:765,0.000000,0.000000,3,-118.86,-118.86,0,0,
09/21/2026,12:02:55:836,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,12:02:55:845,0.000000,0.000000,4,-77.75,-77.75,0,0,
09/21/2026,12:02:55:891,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,12:02:55:967,0.000000,0.000000,3,-110.37,-110.37,0,0,
09/21/2026,12:02:56:003,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,12:02:56:048,0.000000,0.000000,4,-77.67,-77.67,0,0,
09/21/2026,12:02:56:098,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,12:02:56:198,0.000000,0.000000,3,-113.5,-113.5,0,0,
09/21/2026,12:02:56:235,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,12:02:56:268,0.000000,0.000000,4,-73.55,-73.55,0,0,
09/21/2026,12:02:56:322,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,12:02:56:420,0.000000,0.000000,3,-108.9,-108.9,0,0,
09/21/2026,12:02:56:455,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,12:02:56:500,0.000000,0.000000,4,-77.15,-77.15,0,0,
09/21/2026,12:02:56:550,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,12:02:56:639,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,12:02:56:675,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,12:02:56:719,0.000000,0.000000,4,-85.46,-85.46,0,0,
09/21/2026,12:02:56:761,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/21/2026,12:02:56:852,0.000000,0.000000,3,-120.3,-120.3,0,0,
09/21/2026,12:02:56:904,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,12:02:56:934,0.000000,0.000000,4,-73.81,-73.81,0,0,
09/21/2026,12:02:56:996,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/21/2026,12:02:57:098,0.000000,0.000000,3,-112.04,-112.04,0,0,
09/21/2026,12:02:57:128,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,12:02:57:161,0.000000,0.000000,4,-71.01,-71.01,0,0,
09/21/2026,12:02:57:226,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/21/2026,12:02:57:325,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,12:02:57:350,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/21/2026,12:02:57:402,0.000000,0.000000,4,-72.05,-72.05,0,0,
09/21/2026,12:02:57:516,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/21/2026,12:02:57:600,0.000000,0.000000,3,-118.23,-118.23,0,0,
09/21/2026,12:02:57:608,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,12:02:57:620,0.000000,0.000000,4,-82.91,-82.91,0,0,
09/21/2026,12:02:57:669,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/21/2026,12:02:57:757,0.000000,0.000000,3,-118.26,-118.26,0,0,
09/21/2026,12:02:57:791,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,12:02:57:836,0.000000,0.000000,4,-75.22,-75.22,0,0,
09/21/2026,12:02:57:889,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,12:02:57:979,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,12:02:58:015,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,12:02:58:047,0.000000,0.000000,4,-69.32,-69.32,0,0,
09/21/2026,12:02:58:101,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,12:02:58:186,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,12:02:58:223,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,12:02:58:257,0.000000,0.000000,4,-68.58,-68.58,0,0,
09/21/2026,12:02:58:311,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,12:02:58:401,0.000000,0.000000,3,-119.64,-119.64,0,0,
09/21/2026,12:02:58:437,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,12:02:58:470,0.000000,0.000000,4,-72.56,-72.56,0,0,
09/21/2026,12:02:58:526,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,12:02:58:610,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,12:02:58:645,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,12:02:58:681,0.000000,0.000000,4,-70.75,-70.75,0,0,
09/21/2026,12:02:58:732,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,12:02:58:825,0.000000,0.000000,3,-119.17,-119.17,0,0,
09/21/2026,12:02:59:191,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:02:59:196,0.000000,0.000000,4,-71.79,-71.79,0,0,
09/21/2026,12:02:59:205,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,12:02:59:229,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,12:02:59:239,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,12:02:59:247,0.000000,0.000000,4,-82.47,-82.47,0,0,
09/21/2026,12:02:59:258,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,12:02:59:277,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,12:02:59:284,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,12:02:59:313,0.000000,0.000000,4,-63.53,-63.53,0,0,
09/21/2026,12:02:59:387,0.000000,0.000000,2,-120.25,-120.25,0,0,
09/21/2026,12:02:59:471,0.000000,0.000000,3,-118.72,-118.72,0,0,
09/21/2026,12:02:59:490,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,12:02:59:527,0.000000,0.000000,4,-67.89,-67.89,0,0,
09/21/2026,12:02:59:613,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,12:02:59:664,0.000000,0.000000,3,-119.31,-119.31,0,0,
09/21/2026,12:02:59:701,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,12:02:59:745,0.000000,0.000000,4,-66.45,-66.45,0,0,
09/21/2026,12:02:59:786,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,12:02:59:886,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/21/2026,12:02:59:911,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,12:02:59:945,0.000000,0.000000,4,-68,-68,0,0,
09/21/2026,12:02:59:998,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,12:03:00:086,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,12:03:00:120,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:03:00:156,0.000000,0.000000,4,-71.9,-71.9,0,0,
09/21/2026,12:03:00:220,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,12:03:00:319,0.000000,0.000000,3,-111.3,-111.3,0,0,
09/21/2026,12:03:00:354,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,12:03:00:388,0.000000,0.000000,4,-75.37,-75.37,0,0,
09/21/2026,12:03:00:441,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,12:03:00:533,0.000000,0.000000,3,-115.78,-115.78,0,0,
09/21/2026,12:03:00:565,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,12:03:00:605,0.000000,0.000000,4,-61.73,-61.73,0,0,
09/21/2026,12:03:00:652,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,12:03:00:745,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,12:03:00:776,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,12:03:00:811,0.000000,0.000000,4,-70.89,-70.89,0,0,
09/21/2026,12:03:00:860,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/21/2026,12:03:00:955,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,12:03:00:987,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:03:01:061,0.000000,0.000000,4,-56.66,-56.66,0,0,
09/21/2026,12:03:01:081,0.000000,0.000000,2,-112.39,-112.39,0,0,
09/21/2026,12:03:01:171,0.000000,0.000000,3,-110.31,-110.31,0,0,
09/21/2026,12:03:01:247,0.000000,0.000000,1,-104.38,-104.38,0,0,
09/21/2026,12:03:01:253,0.000000,0.000000,4,-72.88,-72.88,0,0,
09/21/2026,12:03:01:312,0.000000,0.000000,2,-103.87,-103.87,0,0,
09/21/2026,12:03:01:372,0.000000,0.000000,3,-106.28,-106.28,0,0,
09/21/2026,12:03:01:408,0.000000,0.000000,1,-92.51,-92.51,0,0,
09/21/2026,12:03:01:443,0.000000,0.000000,4,-57.47,-57.47,0,0,
09/21/2026,12:03:01:495,0.000000,0.000000,2,-90.31,-90.31,0,0,
09/21/2026,12:03:01:588,0.000000,0.000000,3,-100.35,-100.35,0,0,
09/21/2026,12:03:01:619,0.000000,0.000000,1,-89.7,-89.7,0,0,
09/21/2026,12:03:01:652,0.000000,0.000000,4,-53,-53,0,0,
09/21/2026,12:03:01:705,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/21/2026,12:03:01:795,0.000000,0.000000,3,-118.51,-118.51,0,0,
09/21/2026,12:03:01:831,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,12:03:01:864,0.000000,0.000000,4,-65.31,-65.31,0,0,
09/21/2026,12:03:01:920,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,12:03:02:020,0.000000,0.000000,3,-104.23,-104.23,0,0,
09/21/2026,12:03:02:043,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,12:03:02:076,0.000000,0.000000,4,-60.45,-60.45,0,0,
09/21/2026,12:03:02:128,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,12:03:02:217,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,12:03:02:259,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,12:03:02:288,0.000000,0.000000,4,-69.07,-69.07,0,0,
09/21/2026,12:03:02:339,0.000000,0.000000,2,-119.54,-119.54,0,0,
09/21/2026,12:03:02:429,0.000000,0.000000,3,-117.73,-117.73,0,0,
09/21/2026,12:03:02:463,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,12:03:02:498,0.000000,0.000000,4,-66.04,-66.04,0,0,
09/21/2026,12:03:02:551,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,12:03:02:638,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/21/2026,12:03:02:678,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/21/2026,12:03:02:709,0.000000,0.000000,4,-71.44,-71.44,0,0,
09/21/2026,12:03:02:771,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/21/2026,12:03:02:872,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,12:03:02:914,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,12:03:02:991,0.000000,0.000000,4,-63.85,-63.85,0,0,
09/21/2026,12:03:02:999,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,12:03:03:089,0.000000,0.000000,3,-119.31,-119.31,0,0,
09/21/2026,12:03:03:161,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,12:03:03:170,0.000000,0.000000,4,-81.35,-81.35,0,0,
09/21/2026,12:03:03:202,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/21/2026,12:03:03:306,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,12:03:03:327,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,12:03:03:361,0.000000,0.000000,4,-68.1,-68.1,0,0,
09/21/2026,12:03:03:413,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,12:03:03:504,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,12:03:03:539,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,12:03:03:572,0.000000,0.000000,4,-65.33,-65.33,0,0,
09/21/2026,12:03:03:624,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,12:03:03:724,0.000000,0.000000,3,-111.1,-111.1,0,0,
09/21/2026,12:03:03:750,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,12:03:03:784,0.000000,0.000000,4,-72.16,-72.16,0,0,
09/21/2026,12:03:03:836,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,12:03:03:925,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,12:03:03:961,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,12:03:03:995,0.000000,0.000000,4,-59.81,-59.81,0,0,
09/21/2026,12:03:04:048,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,12:03:04:140,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,12:03:04:174,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,12:03:04:210,0.000000,0.000000,4,-60.41,-60.41,0,0,
09/21/2026,12:03:04:261,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,12:03:04:347,0.000000,0.000000,3,-117.49,-117.49,0,0,
09/21/2026,12:03:04:382,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,12:03:04:416,0.000000,0.000000,4,-58.95,-58.95,0,0,
09/21/2026,12:03:04:468,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,12:03:04:589,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,12:03:04:596,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,12:03:04:626,0.000000,0.000000,4,-69.13,-69.13,0,0,
09/21/2026,12:03:04:679,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,12:03:04:770,0.000000,0.000000,3,-116.73,-116.73,0,0,
09/21/2026,12:03:04:809,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,12:03:04:837,0.000000,0.000000,4,-62.96,-62.96,0,0,
09/21/2026,12:03:04:890,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,12:03:05:040,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,12:03:05:047,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,12:03:05:097,0.000000,0.000000,4,-67.09,-67.09,0,0,
09/21/2026,12:03:05:111,0.000000,0.000000,2,-120.41,-120.41,0,0,
09/21/2026,12:03:05:199,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,12:03:05:248,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,12:03:05:259,0.000000,0.000000,4,-65.67,-65.67,0,0,
09/21/2026,12:03:05:312,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,12:03:05:400,0.000000,0.000000,3,-118.07,-118.07,0,0,
09/21/2026,12:03:05:436,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,12:03:05:474,0.000000,0.000000,4,-67.5,-67.5,0,0,
09/21/2026,12:03:05:524,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,12:03:05:611,0.000000,0.000000,3,-118.69,-118.69,0,0,
09/21/2026,12:03:05:648,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,12:03:05:693,0.000000,0.000000,4,-69.1,-69.1,0,0,
09/21/2026,12:03:05:755,0.000000,0.000000,2,-112.11,-112.11,0,0,
09/21/2026,12:03:05:867,0.000000,0.000000,3,-108.56,-108.56,0,0,
09/21/2026,12:03:05:900,0.000000,0.000000,1,-112.72,-112.72,0,0,
09/21/2026,12:03:05:945,0.000000,0.000000,4,-64.77,-64.77,0,0,
09/21/2026,12:03:05:996,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,12:03:06:086,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/21/2026,12:03:06:121,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,12:03:06:156,0.000000,0.000000,4,-71.45,-71.45,0,0,
09/21/2026,12:03:06:209,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,12:03:06:297,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,12:03:06:332,0.000000,0.000000,1,-127.94,-127.94,0,0,
09/21/2026,12:03:06:366,0.000000,0.000000,4,-69.1,-69.1,0,0,
09/21/2026,12:03:06:418,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,12:03:06:509,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,12:03:06:554,0.000000,0.000000,1,-112.15,-112.15,0,0,
09/21/2026,12:03:06:598,0.000000,0.000000,4,-69.05,-69.05,0,0,
09/21/2026,12:03:06:649,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,12:03:06:773,0.000000,0.000000,3,-110.5,-110.5,0,0,
09/21/2026,12:03:06:783,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,12:03:06:849,0.000000,0.000000,4,-69.81,-69.81,0,0,
09/21/2026,12:03:06:925,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/21/2026,12:03:06:972,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,12:03:07:043,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,12:03:07:051,0.000000,0.000000,4,-69.88,-69.88,0,0,
09/21/2026,12:03:07:092,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,12:03:07:182,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,12:03:07:224,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,12:03:07:252,0.000000,0.000000,4,-70.57,-70.57,0,0,
09/21/2026,12:03:07:304,0.000000,0.000000,2,-120.32,-120.32,0,0,
09/21/2026,12:03:07:393,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,12:03:07:428,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,12:03:07:462,0.000000,0.000000,4,-69.74,-69.74,0,0,
09/21/2026,12:03:07:515,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,12:03:07:610,0.000000,0.000000,3,-117.53,-117.53,0,0,
09/21/2026,12:03:07:639,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,12:03:07:672,0.000000,0.000000,4,-72.13,-72.13,0,0,
09/21/2026,12:03:07:723,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,12:03:07:812,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/21/2026,12:03:07:850,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,12:03:07:885,0.000000,0.000000,4,-70.41,-70.41,0,0,
09/21/2026,12:03:07:935,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,12:03:08:024,0.000000,0.000000,3,-117.5,-117.5,0,0,
09/21/2026,12:03:08:060,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,12:03:08:094,0.000000,0.000000,4,-71.18,-71.18,0,0,
09/21/2026,12:03:08:144,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,12:03:08:237,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,12:03:08:277,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,12:03:08:305,0.000000,0.000000,4,-64.01,-64.01,0,0,
09/21/2026,12:03:08:359,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,12:03:08:446,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,12:03:08:483,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,12:03:08:515,0.000000,0.000000,4,-70.78,-70.78,0,0,
09/21/2026,12:03:08:570,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,12:03:08:657,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,12:03:08:732,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,12:03:08:737,0.000000,0.000000,4,-63.4,-63.4,0,0,
09/21/2026,12:03:08:813,0.000000,0.000000,2,-110.43,-110.43,0,0,
09/21/2026,12:03:08:907,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,12:03:08:946,0.000000,0.000000,1,-113.15,-113.15,0,0,
09/21/2026,12:03:08:957,0.000000,0.000000,4,-64.08,-64.08,0,0,
09/21/2026,12:03:09:016,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,12:03:09:100,0.000000,0.000000,3,-117.48,-117.48,0,0,
09/21/2026,12:03:09:148,0.000000,0.000000,1,-112.49,-112.49,0,0,
09/21/2026,12:03:09:179,0.000000,0.000000,4,-65.55,-65.55,0,0,
09/21/2026,12:03:09:242,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,12:03:09:321,0.000000,0.000000,3,-118.01,-118.01,0,0,
09/21/2026,12:03:09:372,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,12:03:09:405,0.000000,0.000000,4,-64.3,-64.3,0,0,
09/21/2026,12:03:09:453,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,12:03:09:545,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,12:03:09:588,0.000000,0.000000,1,-114.3,-114.3,0,0,
09/21/2026,12:03:09:650,0.000000,0.000000,4,-62.64,-62.64,0,0,
09/21/2026,12:03:09:702,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,12:03:09:773,0.000000,0.000000,3,-118.3,-118.3,0,0,
09/21/2026,12:03:09:809,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,12:03:09:853,0.000000,0.000000,4,-70.38,-70.38,0,0,
09/21/2026,12:03:09:913,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,12:03:10:005,0.000000,0.000000,3,-109.33,-109.33,0,0,
09/21/2026,12:03:10:038,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/21/2026,12:03:10:077,0.000000,0.000000,4,-67.38,-67.38,0,0,
09/21/2026,12:03:10:140,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,12:03:10:214,0.000000,0.000000,3,-117.72,-117.72,0,0,
09/21/2026,12:03:10:249,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,12:03:10:308,0.000000,0.000000,4,-66.25,-66.25,0,0,
09/21/2026,12:03:10:349,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,12:03:10:440,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,12:03:10:509,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,12:03:10:518,0.000000,0.000000,4,-76.51,-76.51,0,0,
09/21/2026,12:03:10:593,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,12:03:10:681,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/21/2026,12:03:10:689,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,12:03:10:720,0.000000,0.000000,4,-70.68,-70.68,0,0,
09/21/2026,12:03:10:772,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,12:03:10:858,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,12:03:10:901,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,12:03:10:927,0.000000,0.000000,4,-64.82,-64.82,0,0,
09/21/2026,12:03:10:989,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,12:03:11:070,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,12:03:11:105,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,12:03:11:139,0.000000,0.000000,4,-67.43,-67.43,0,0,
09/21/2026,12:03:11:192,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,12:03:11:278,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,12:03:11:319,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:03:11:350,0.000000,0.000000,4,-75.93,-75.93,0,0,
09/21/2026,12:03:11:403,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,12:03:11:490,0.000000,0.000000,3,-119.67,-119.67,0,0,
