Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:32:47:223,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,10:32:47:265,0.000000,0.000000,1,-128.13,-128.13,0,0,
09/21/2026,10:32:47:421,0.000000,0.000000,4,-72.41,-72.41,0,0,
09/21/2026,10:32:47:434,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/21/2026,10:32:47:570,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,10:32:47:614,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,10:32:47:769,0.000000,0.000000,4,-75.14,-75.14,0,0,
09/21/2026,10:32:47:841,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:32:47:936,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,10:32:47:979,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,10:32:48:133,0.000000,0.000000,4,-81.78,-81.78,0,0,
09/21/2026,10:32:48:135,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:32:48:264,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,10:32:48:300,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,10:32:48:456,0.000000,0.000000,4,-75.78,-75.78,0,0,
09/21/2026,10:32:48:476,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,10:32:48:611,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,10:32:48:649,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,10:32:48:804,0.000000,0.000000,4,-76.16,-76.16,0,0,
09/21/2026,10:32:48:822,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,10:32:48:960,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,10:32:48:995,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/21/2026,10:32:49:156,0.000000,0.000000,4,-80.44,-80.44,0,0,
09/21/2026,10:32:49:168,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,10:32:49:310,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,10:32:49:346,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,10:32:49:513,0.000000,0.000000,4,-78.03,-78.03,0,0,
09/21/2026,10:32:49:515,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:32:49:658,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,10:32:49:732,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,10:32:49:843,0.000000,0.000000,4,-74.81,-74.81,0,0,
09/21/2026,10:32:49:862,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,10:32:49:998,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,10:32:50:034,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,10:32:50:190,0.000000,0.000000,4,-86.62,-86.62,0,0,
09/21/2026,10:32:50:207,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,10:32:50:346,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,10:32:50:386,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,10:32:50:538,0.000000,0.000000,4,-74.14,-74.14,0,0,
09/21/2026,10:32:50:555,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,10:32:50:692,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,10:32:50:728,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,10:32:50:884,0.000000,0.000000,4,-83,-83,0,0,
09/21/2026,10:32:50:907,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/21/2026,10:32:51:039,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,10:32:51:073,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,10:32:51:236,0.000000,0.000000,4,-69.29,-69.29,0,0,
09/21/2026,10:32:51:248,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/21/2026,10:32:51:389,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,10:32:51:458,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,10:32:51:602,0.000000,0.000000,4,-70.86,-70.86,0,0,
09/21/2026,10:32:51:606,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/21/2026,10:32:51:752,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,10:32:51:790,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,10:32:51:926,0.000000,0.000000,4,-72.97,-72.97,0,0,
09/21/2026,10:32:51:951,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/21/2026,10:32:52:081,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,10:32:52:117,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,10:32:52:271,0.000000,0.000000,4,-66.48,-66.48,0,0,
09/21/2026,10:32:52:289,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,10:32:52:429,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,10:32:52:463,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,10:32:52:631,0.000000,0.000000,4,-69.01,-69.01,0,0,
09/21/2026,10:32:52:639,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/21/2026,10:32:52:781,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,10:32:52:811,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,10:32:52:974,0.000000,0.000000,4,-69.22,-69.22,0,0,
09/21/2026,10:32:52:981,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/21/2026,10:32:53:120,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,10:32:53:155,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,10:32:53:313,0.000000,0.000000,4,-73.11,-73.11,0,0,
09/21/2026,10:32:53:337,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,10:32:53:483,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,10:32:53:525,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,10:32:53:669,0.000000,0.000000,4,-64.01,-64.01,0,0,
09/21/2026,10:32:53:676,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,10:32:53:813,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,10:32:53:853,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,10:32:54:015,0.000000,0.000000,4,-62.62,-62.62,0,0,
09/21/2026,10:32:54:024,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/21/2026,10:32:54:169,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,10:32:54:197,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,10:32:54:352,0.000000,0.000000,4,-66.46,-66.46,0,0,
09/21/2026,10:32:54:370,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,10:32:54:512,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,10:32:54:546,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,10:32:54:705,0.000000,0.000000,4,-67.19,-67.19,0,0,
09/21/2026,10:32:54:720,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,10:32:54:857,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,10:32:54:894,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,10:32:55:100,0.000000,0.000000,4,-69.75,-69.75,0,0,
09/21/2026,10:32:55:102,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,10:32:55:234,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,10:32:55:246,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,10:32:55:467,0.000000,0.000000,4,-62.14,-62.14,0,0,
09/21/2026,10:32:55:471,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,10:32:55:548,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,10:32:55:590,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,10:32:55:765,0.000000,0.000000,4,-64.35,-64.35,0,0,
09/21/2026,10:32:55:767,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,10:32:55:908,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,10:32:55:934,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,10:32:56:088,0.000000,0.000000,4,-63.76,-63.76,0,0,
09/21/2026,10:32:56:108,0.000000,0.000000,2,-127.66,-127.66,0,0,
09/21/2026,10:32:56:246,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,10:32:56:277,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,10:32:56:433,0.000000,0.000000,4,-61.98,-61.98,0,0,
09/21/2026,10:32:56:453,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/21/2026,10:32:56:589,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,10:32:56:623,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,10:32:56:783,0.000000,0.000000,4,-67.79,-67.79,0,0,
09/21/2026,10:32:56:797,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,10:32:56:934,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,10:32:56:975,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,10:32:57:136,0.000000,0.000000,4,-76.41,-76.41,0,0,
09/21/2026,10:32:57:145,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,10:32:57:317,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,10:32:57:326,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,10:32:57:480,0.000000,0.000000,4,-68.66,-68.66,0,0,
09/21/2026,10:32:57:491,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,10:32:57:633,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,10:32:57:668,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,10:32:57:821,0.000000,0.000000,4,-65.15,-65.15,0,0,
09/21/2026,10:32:57:845,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,10:32:57:980,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,10:32:58:012,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,10:32:58:168,0.000000,0.000000,4,-68.14,-68.14,0,0,
09/21/2026,10:32:58:186,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/21/2026,10:32:58:322,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,10:32:58:357,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,10:32:58:515,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/21/2026,10:32:58:530,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,10:32:58:670,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,10:32:58:704,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,10:32:58:885,0.000000,0.000000,4,-68.96,-68.96,0,0,
09/21/2026,10:32:58:891,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,10:32:59:021,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,10:32:59:078,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,10:32:59:216,0.000000,0.000000,4,-73.66,-73.66,0,0,
09/21/2026,10:32:59:224,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/21/2026,10:32:59:688,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,10:32:59:699,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,10:32:59:749,0.000000,0.000000,4,-80.26,-80.26,0,0,
09/21/2026,10:32:59:753,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,10:32:59:797,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/21/2026,10:32:59:806,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,10:32:59:901,0.000000,0.000000,4,-72.42,-72.42,0,0,
09/21/2026,10:32:59:920,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/21/2026,10:33:00:056,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,10:33:00:092,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,10:33:00:249,0.000000,0.000000,4,-67.14,-67.14,0,0,
09/21/2026,10:33:00:266,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,10:33:00:408,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,10:33:00:455,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,10:33:00:595,0.000000,0.000000,4,-69.95,-69.95,0,0,
09/21/2026,10:33:00:612,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:33:00:754,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,10:33:00:865,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,10:33:00:978,0.000000,0.000000,4,-70.34,-70.34,0,0,
09/21/2026,10:33:00:981,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:33:01:119,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,10:33:01:132,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,10:33:01:289,0.000000,0.000000,4,-68.27,-68.27,0,0,
09/21/2026,10:33:01:306,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,10:33:01:444,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:33:01:486,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,10:33:01:638,0.000000,0.000000,4,-77.62,-77.62,0,0,
09/21/2026,10:33:01:652,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,10:33:01:795,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,10:33:01:826,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,10:33:01:987,0.000000,0.000000,4,-73.8,-73.8,0,0,
09/21/2026,10:33:02:002,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,10:33:02:138,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,10:33:02:173,0.000000,0.000000,1,-128,-128,0,0,
09/21/2026,10:33:02:331,0.000000,0.000000,4,-73.77,-73.77,0,0,
09/21/2026,10:33:02:345,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/21/2026,10:33:02:537,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,10:33:02:546,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,10:33:02:704,0.000000,0.000000,4,-73.91,-73.91,0,0,
09/21/2026,10:33:02:720,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,10:33:02:835,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,10:33:02:869,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,10:33:03:022,0.000000,0.000000,4,-69.65,-69.65,0,0,
09/21/2026,10:33:03:039,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/21/2026,10:33:03:194,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,10:33:03:212,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,10:33:03:368,0.000000,0.000000,4,-71.33,-71.33,0,0,
09/21/2026,10:33:03:387,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,10:33:03:523,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,10:33:03:559,0.000000,0.000000,1,-127.26,-127.26,0,0,
09/21/2026,10:33:03:716,0.000000,0.000000,4,-69.58,-69.58,0,0,
09/21/2026,10:33:03:738,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,10:33:03:870,0.000000,0.000000,3,-127.86,-127.86,0,0,
09/21/2026,10:33:03:906,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,10:33:04:063,0.000000,0.000000,4,-78.18,-78.18,0,0,
09/21/2026,10:33:04:089,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,10:33:04:216,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,10:33:04:255,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,10:33:04:432,0.000000,0.000000,4,-67.53,-67.53,0,0,
09/21/2026,10:33:04:437,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,10:33:04:573,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,10:33:04:631,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,10:33:05:126,0.000000,0.000000,4,-75.66,-75.66,0,0,
09/21/2026,10:33:05:129,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,10:33:05:159,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,10:33:05:166,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,10:33:05:216,0.000000,0.000000,4,-69.76,-69.76,0,0,
09/21/2026,10:33:05:223,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,10:33:05:258,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,10:33:05:294,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,10:33:05:453,0.000000,0.000000,4,-81.8,-81.8,0,0,
09/21/2026,10:33:05:467,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,10:33:05:604,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,10:33:05:646,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,10:33:05:797,0.000000,0.000000,4,-70.59,-70.59,0,0,
09/21/2026,10:33:05:814,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/21/2026,10:33:05:954,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,10:33:05:991,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,10:33:06:144,0.000000,0.000000,4,-70.3,-70.3,0,0,
09/21/2026,10:33:06:162,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,10:33:06:298,0.000000,0.000000,3,-123.77,-123.77,0,0,
