Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:32:46:998,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/21/2026,10:32:47:017,0.000000,0.000000,1,-93.68,-93.68,0,0,
09/21/2026,10:32:47:177,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,10:32:47:190,0.000000,0.000000,4,-126.45,-126.45,0,0,
09/21/2026,10:32:47:346,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,10:32:47:365,0.000000,0.000000,1,-94.23,-94.23,0,0,
09/21/2026,10:32:47:521,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:32:47:541,0.000000,0.000000,4,-125.29,-125.29,0,0,
09/21/2026,10:32:47:694,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,10:32:47:709,0.000000,0.000000,1,-95.66,-95.66,0,0,
09/21/2026,10:32:47:921,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,10:32:47:922,0.000000,0.000000,4,-124.92,-124.92,0,0,
09/21/2026,10:32:48:053,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,10:32:48:057,0.000000,0.000000,1,-92.86,-92.86,0,0,
09/21/2026,10:32:48:213,0.000000,0.000000,2,-127.6,-127.6,0,0,
09/21/2026,10:32:48:230,0.000000,0.000000,4,-125.14,-125.14,0,0,
09/21/2026,10:32:48:387,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,10:32:48:406,0.000000,0.000000,1,-94.63,-94.63,0,0,
09/21/2026,10:32:48:561,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,10:32:48:578,0.000000,0.000000,4,-127.72,-127.72,0,0,
09/21/2026,10:32:48:733,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,10:32:48:751,0.000000,0.000000,1,-91.12,-91.12,0,0,
09/21/2026,10:32:48:907,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,10:32:48:924,0.000000,0.000000,4,-124.7,-124.7,0,0,
09/21/2026,10:32:49:080,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,10:32:49:097,0.000000,0.000000,1,-96.44,-96.44,0,0,
09/21/2026,10:32:49:257,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,10:32:49:272,0.000000,0.000000,4,-123.74,-123.74,0,0,
09/21/2026,10:32:49:427,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/21/2026,10:32:49:449,0.000000,0.000000,1,-99.98,-99.98,0,0,
09/21/2026,10:32:49:648,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,10:32:49:650,0.000000,0.000000,4,-125.26,-125.26,0,0,
09/21/2026,10:32:49:796,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,10:32:49:800,0.000000,0.000000,1,-95.65,-95.65,0,0,
09/21/2026,10:32:49:947,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,10:32:49:964,0.000000,0.000000,4,-122.32,-122.32,0,0,
09/21/2026,10:32:50:121,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,10:32:50:139,0.000000,0.000000,1,-88.71,-88.71,0,0,
09/21/2026,10:32:50:296,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,10:32:50:312,0.000000,0.000000,4,-125.07,-125.07,0,0,
09/21/2026,10:32:50:468,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,10:32:50:486,0.000000,0.000000,1,-93.76,-93.76,0,0,
09/21/2026,10:32:50:642,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,10:32:50:659,0.000000,0.000000,4,-123.76,-123.76,0,0,
09/21/2026,10:32:50:815,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,10:32:50:835,0.000000,0.000000,1,-91.53,-91.53,0,0,
09/21/2026,10:32:50:989,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,10:32:51:005,0.000000,0.000000,4,-122.66,-122.66,0,0,
09/21/2026,10:32:51:163,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,10:32:51:185,0.000000,0.000000,1,-88.39,-88.39,0,0,
09/21/2026,10:32:51:340,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,10:32:51:352,0.000000,0.000000,4,-125.88,-125.88,0,0,
09/21/2026,10:32:51:558,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/21/2026,10:32:51:561,0.000000,0.000000,1,-88.74,-88.74,0,0,
09/21/2026,10:32:51:681,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,10:32:51:747,0.000000,0.000000,4,-126.01,-126.01,0,0,
09/21/2026,10:32:51:855,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,10:32:51:883,0.000000,0.000000,1,-92.48,-92.48,0,0,
09/21/2026,10:32:52:030,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,10:32:52:046,0.000000,0.000000,4,-124.76,-124.76,0,0,
09/21/2026,10:32:52:204,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,10:32:52:220,0.000000,0.000000,1,-94.96,-94.96,0,0,
09/21/2026,10:32:52:376,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/21/2026,10:32:52:395,0.000000,0.000000,4,-125.14,-125.14,0,0,
09/21/2026,10:32:52:551,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,10:32:52:567,0.000000,0.000000,1,-90.03,-90.03,0,0,
09/21/2026,10:32:52:734,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,10:32:52:739,0.000000,0.000000,4,-125.92,-125.92,0,0,
09/21/2026,10:32:52:905,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,10:32:52:913,0.000000,0.000000,1,-95.99,-95.99,0,0,
09/21/2026,10:32:53:069,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,10:32:53:088,0.000000,0.000000,4,-123.1,-123.1,0,0,
09/21/2026,10:32:53:245,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,10:32:53:266,0.000000,0.000000,1,-93.92,-93.92,0,0,
09/21/2026,10:32:53:470,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,10:32:53:476,0.000000,0.000000,4,-123.24,-123.24,0,0,
09/21/2026,10:32:53:601,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,10:32:53:606,0.000000,0.000000,1,-90.98,-90.98,0,0,
09/21/2026,10:32:53:766,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,10:32:53:780,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/21/2026,10:32:53:936,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,10:32:53:955,0.000000,0.000000,1,-88.81,-88.81,0,0,
09/21/2026,10:32:54:110,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,10:32:54:127,0.000000,0.000000,4,-123.92,-123.92,0,0,
09/21/2026,10:32:54:283,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,10:32:54:301,0.000000,0.000000,1,-83.41,-83.41,0,0,
09/21/2026,10:32:54:458,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,10:32:54:477,0.000000,0.000000,4,-125.87,-125.87,0,0,
09/21/2026,10:32:54:643,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,10:32:54:651,0.000000,0.000000,1,-92.92,-92.92,0,0,
09/21/2026,10:32:54:804,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,10:32:54:822,0.000000,0.000000,4,-125.13,-125.13,0,0,
09/21/2026,10:32:54:978,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,10:32:54:993,0.000000,0.000000,1,-84.05,-84.05,0,0,
09/21/2026,10:32:55:157,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/21/2026,10:32:55:230,0.000000,0.000000,4,-126.82,-126.82,0,0,
09/21/2026,10:32:55:423,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,10:32:55:426,0.000000,0.000000,1,-91.28,-91.28,0,0,
09/21/2026,10:32:55:531,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,10:32:55:538,0.000000,0.000000,4,-126.11,-126.11,0,0,
09/21/2026,10:32:55:670,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,10:32:55:706,0.000000,0.000000,1,-98.69,-98.69,0,0,
09/21/2026,10:32:55:844,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,10:32:55:900,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/21/2026,10:32:56:017,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/21/2026,10:32:56:036,0.000000,0.000000,1,-84.3,-84.3,0,0,
09/21/2026,10:32:56:191,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,10:32:56:208,0.000000,0.000000,4,-123.66,-123.66,0,0,
09/21/2026,10:32:56:364,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,10:32:56:381,0.000000,0.000000,1,-92.65,-92.65,0,0,
09/21/2026,10:32:56:537,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,10:32:56:564,0.000000,0.000000,4,-123.66,-123.66,0,0,
09/21/2026,10:32:56:710,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,10:32:56:732,0.000000,0.000000,1,-90.76,-90.76,0,0,
09/21/2026,10:32:56:890,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,10:32:56:901,0.000000,0.000000,4,-126.34,-126.34,0,0,
09/21/2026,10:32:57:124,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,10:32:57:125,0.000000,0.000000,1,-87.94,-87.94,0,0,
09/21/2026,10:32:57:235,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,10:32:57:247,0.000000,0.000000,4,-125.5,-125.5,0,0,
09/21/2026,10:32:57:424,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,10:32:57:426,0.000000,0.000000,1,-90.4,-90.4,0,0,
09/21/2026,10:32:57:583,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,10:32:57:594,0.000000,0.000000,4,-126.47,-126.47,0,0,
09/21/2026,10:32:57:751,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,10:32:57:776,0.000000,0.000000,1,-84.34,-84.34,0,0,
09/21/2026,10:32:57:925,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,10:32:57:943,0.000000,0.000000,4,-126.09,-126.09,0,0,
09/21/2026,10:32:58:096,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,10:32:58:117,0.000000,0.000000,1,-87.41,-87.41,0,0,
09/21/2026,10:32:58:272,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,10:32:58:288,0.000000,0.000000,4,-124.88,-124.88,0,0,
09/21/2026,10:32:58:445,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,10:32:58:463,0.000000,0.000000,1,-83.04,-83.04,0,0,
09/21/2026,10:32:58:618,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,10:32:58:635,0.000000,0.000000,4,-125,-125,0,0,
09/21/2026,10:32:58:803,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,10:32:58:813,0.000000,0.000000,1,-93.78,-93.78,0,0,
09/21/2026,10:32:59:003,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,10:32:59:008,0.000000,0.000000,4,-123.63,-123.63,0,0,
09/21/2026,10:32:59:153,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,10:32:59:161,0.000000,0.000000,1,-91.12,-91.12,0,0,
09/21/2026,10:32:59:677,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,10:32:59:680,0.000000,0.000000,4,-125.97,-125.97,0,0,
09/21/2026,10:32:59:729,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,10:32:59:734,0.000000,0.000000,1,-91.29,-91.29,0,0,
09/21/2026,10:32:59:775,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,10:32:59:778,0.000000,0.000000,4,-125.19,-125.19,0,0,
09/21/2026,10:32:59:830,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,10:32:59:848,0.000000,0.000000,1,-85.75,-85.75,0,0,
09/21/2026,10:33:00:007,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,10:33:00:022,0.000000,0.000000,4,-127.56,-127.56,0,0,
09/21/2026,10:33:00:179,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,10:33:00:198,0.000000,0.000000,1,-84.64,-84.64,0,0,
09/21/2026,10:33:00:353,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,10:33:00:379,0.000000,0.000000,4,-121.98,-121.98,0,0,
09/21/2026,10:33:00:528,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,10:33:00:542,0.000000,0.000000,1,-87.24,-87.24,0,0,
09/21/2026,10:33:00:700,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,10:33:00:720,0.000000,0.000000,4,-122.84,-122.84,0,0,
09/21/2026,10:33:00:879,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,10:33:00:935,0.000000,0.000000,1,-94.2,-94.2,0,0,
09/21/2026,10:33:01:077,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,10:33:01:081,0.000000,0.000000,4,-125.52,-125.52,0,0,
09/21/2026,10:33:01:221,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,10:33:01:236,0.000000,0.000000,1,-90.46,-90.46,0,0,
09/21/2026,10:33:01:392,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,10:33:01:412,0.000000,0.000000,4,-124.31,-124.31,0,0,
09/21/2026,10:33:01:568,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,10:33:01:607,0.000000,0.000000,1,-86.68,-86.68,0,0,
09/21/2026,10:33:01:745,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,10:33:01:771,0.000000,0.000000,4,-125.34,-125.34,0,0,
09/21/2026,10:33:01:911,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,10:33:01:932,0.000000,0.000000,1,-88.73,-88.73,0,0,
09/21/2026,10:33:02:098,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,10:33:02:103,0.000000,0.000000,4,-127.72,-127.72,0,0,
09/21/2026,10:33:02:260,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,10:33:02:277,0.000000,0.000000,1,-84.24,-84.24,0,0,
09/21/2026,10:33:02:455,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,10:33:02:462,0.000000,0.000000,4,-123.47,-123.47,0,0,
09/21/2026,10:33:02:612,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,10:33:02:655,0.000000,0.000000,1,-86,-86,0,0,
09/21/2026,10:33:02:779,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,10:33:02:798,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/21/2026,10:33:02:972,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/21/2026,10:33:02:978,0.000000,0.000000,1,-80.63,-80.63,0,0,
09/21/2026,10:33:03:128,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,10:33:03:142,0.000000,0.000000,4,-124.26,-124.26,0,0,
09/21/2026,10:33:03:306,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,10:33:03:317,0.000000,0.000000,1,-82.43,-82.43,0,0,
09/21/2026,10:33:03:475,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,10:33:03:490,0.000000,0.000000,4,-123.09,-123.09,0,0,
09/21/2026,10:33:03:646,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,10:33:03:666,0.000000,0.000000,1,-87.24,-87.24,0,0,
09/21/2026,10:33:03:825,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,10:33:03:836,0.000000,0.000000,4,-121.97,-121.97,0,0,
09/21/2026,10:33:03:994,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,10:33:04:011,0.000000,0.000000,1,-88.15,-88.15,0,0,
09/21/2026,10:33:04:168,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,10:33:04:184,0.000000,0.000000,4,-123.19,-123.19,0,0,
09/21/2026,10:33:04:340,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,10:33:04:359,0.000000,0.000000,1,-87.5,-87.5,0,0,
09/21/2026,10:33:04:531,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,10:33:04:560,0.000000,0.000000,4,-123.92,-123.92,0,0,
09/21/2026,10:33:04:691,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,10:33:05:119,0.000000,0.000000,1,-81.91,-81.91,0,0,
09/21/2026,10:33:05:148,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,10:33:05:153,0.000000,0.000000,4,-123.97,-123.97,0,0,
