Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:13:37:337,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,09:13:37:407,0.000000,0.000000,4,-92.07,-92.07,0,0,
09/21/2026,09:13:37:466,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,09:13:37:523,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,09:13:37:550,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,09:13:37:621,0.000000,0.000000,4,-85.42,-85.42,0,0,
09/21/2026,09:13:37:682,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,09:13:37:722,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,09:13:37:763,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,09:13:37:828,0.000000,0.000000,4,-92.88,-92.88,0,0,
09/21/2026,09:13:37:888,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,09:13:37:938,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,09:13:37:990,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,09:13:38:055,0.000000,0.000000,4,-95.89,-95.89,0,0,
09/21/2026,09:13:38:095,0.000000,0.000000,2,-116.45,-116.45,0,0,
09/21/2026,09:13:38:176,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,09:13:38:180,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,09:13:38:253,0.000000,0.000000,4,-93.25,-93.25,0,0,
09/21/2026,09:13:38:313,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/21/2026,09:13:38:356,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,09:13:38:402,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,09:13:38:468,0.000000,0.000000,4,-91.19,-91.19,0,0,
09/21/2026,09:13:38:514,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,09:13:38:567,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/21/2026,09:13:38:608,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,09:13:38:701,0.000000,0.000000,4,-90.54,-90.54,0,0,
09/21/2026,09:13:38:739,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,09:13:38:778,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,09:13:38:823,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,09:13:38:901,0.000000,0.000000,4,-91.48,-91.48,0,0,
09/21/2026,09:13:38:937,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,09:13:38:994,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,09:13:39:026,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,09:13:39:102,0.000000,0.000000,4,-90.92,-90.92,0,0,
09/21/2026,09:13:39:159,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,09:13:39:200,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:13:39:239,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,09:13:39:305,0.000000,0.000000,4,-93.04,-93.04,0,0,
09/21/2026,09:13:39:374,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,09:13:39:437,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/21/2026,09:13:39:448,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:13:39:522,0.000000,0.000000,4,-96.24,-96.24,0,0,
09/21/2026,09:13:39:578,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:13:39:630,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/21/2026,09:13:39:666,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:13:39:727,0.000000,0.000000,4,-93.34,-93.34,0,0,
09/21/2026,09:13:39:783,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,09:13:39:840,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,09:13:39:869,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,09:13:39:940,0.000000,0.000000,4,-101.34,-101.34,0,0,
09/21/2026,09:13:39:997,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,09:13:40:049,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,09:13:40:084,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:13:40:158,0.000000,0.000000,4,-92.68,-92.68,0,0,
09/21/2026,09:13:40:211,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,09:13:40:265,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/21/2026,09:13:40:294,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,09:13:40:365,0.000000,0.000000,4,-92.96,-92.96,0,0,
09/21/2026,09:13:40:431,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,09:13:40:474,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,09:13:40:539,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:13:40:579,0.000000,0.000000,4,-95.94,-95.94,0,0,
09/21/2026,09:13:40:626,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,09:13:40:700,0.000000,0.000000,1,-118.78,-118.78,0,0,
09/21/2026,09:13:40:738,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,09:13:40:782,0.000000,0.000000,4,-93.99,-93.99,0,0,
09/21/2026,09:13:40:840,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,09:13:40:894,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:13:40:931,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,09:13:41:001,0.000000,0.000000,4,-95.13,-95.13,0,0,
09/21/2026,09:13:41:054,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,09:13:41:110,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:13:41:135,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,09:13:41:631,0.000000,0.000000,4,-91.86,-91.86,0,0,
09/21/2026,09:13:41:643,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/21/2026,09:13:41:651,0.000000,0.000000,1,-100.06,-100.06,0,0,
09/21/2026,09:13:41:660,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,09:13:41:670,0.000000,0.000000,4,-94.49,-94.49,0,0,
09/21/2026,09:13:41:678,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,09:13:41:689,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/21/2026,09:13:41:701,0.000000,0.000000,3,-115.82,-115.82,0,0,
09/21/2026,09:13:41:719,0.000000,0.000000,4,-89.6,-89.6,0,0,
09/21/2026,09:13:41:726,0.000000,0.000000,2,-104.2,-104.2,0,0,
09/21/2026,09:13:41:745,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,09:13:41:786,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,09:13:41:856,0.000000,0.000000,4,-89.03,-89.03,0,0,
09/21/2026,09:13:41:900,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,09:13:41:969,0.000000,0.000000,1,-110.58,-110.58,0,0,
09/21/2026,09:13:41:999,0.000000,0.000000,3,-115.54,-115.54,0,0,
09/21/2026,09:13:42:066,0.000000,0.000000,4,-93.72,-93.72,0,0,
09/21/2026,09:13:42:110,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,09:13:42:180,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/21/2026,09:13:42:219,0.000000,0.000000,3,-99.55,-99.55,0,0,
09/21/2026,09:13:42:274,0.000000,0.000000,4,-95.06,-95.06,0,0,
09/21/2026,09:13:42:331,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,09:13:42:377,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/21/2026,09:13:42:413,0.000000,0.000000,3,-100.85,-100.85,0,0,
09/21/2026,09:13:42:509,0.000000,0.000000,4,-93.79,-93.79,0,0,
09/21/2026,09:13:42:547,0.000000,0.000000,2,-101.27,-101.27,0,0,
09/21/2026,09:13:42:597,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/21/2026,09:13:42:635,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,09:13:42:758,0.000000,0.000000,4,-93,-93,0,0,
09/21/2026,09:13:42:768,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,09:13:42:808,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/21/2026,09:13:42:843,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,09:13:42:906,0.000000,0.000000,4,-92.28,-92.28,0,0,
09/21/2026,09:13:42:961,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,09:13:43:017,0.000000,0.000000,1,-102.38,-102.38,0,0,
09/21/2026,09:13:43:055,0.000000,0.000000,3,-114.61,-114.61,0,0,
09/21/2026,09:13:43:114,0.000000,0.000000,4,-89.55,-89.55,0,0,
09/21/2026,09:13:43:163,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,09:13:43:217,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,09:13:43:275,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,09:13:43:331,0.000000,0.000000,4,-86.49,-86.49,0,0,
09/21/2026,09:13:43:387,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,09:13:43:431,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,09:13:43:468,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,09:13:43:535,0.000000,0.000000,4,-90.51,-90.51,0,0,
09/21/2026,09:13:43:594,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,09:13:43:641,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,09:13:43:675,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,09:13:43:744,0.000000,0.000000,4,-102,-102,0,0,
09/21/2026,09:13:43:815,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,09:13:43:871,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,09:13:43:926,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,09:13:43:960,0.000000,0.000000,4,-90.5,-90.5,0,0,
09/21/2026,09:13:44:010,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,09:13:44:065,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:13:44:106,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,09:13:44:170,0.000000,0.000000,4,-93.58,-93.58,0,0,
09/21/2026,09:13:44:223,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,09:13:44:303,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,09:13:44:314,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/21/2026,09:13:44:381,0.000000,0.000000,4,-96.96,-96.96,0,0,
09/21/2026,09:13:44:431,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,09:13:44:498,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,09:13:44:521,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,09:13:44:686,0.000000,0.000000,4,-95.38,-95.38,0,0,
09/21/2026,09:13:44:775,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,09:13:44:853,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,09:13:44:863,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,09:13:44:914,0.000000,0.000000,4,-99.54,-99.54,0,0,
09/21/2026,09:13:44:935,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,09:13:44:962,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,09:13:45:007,0.000000,0.000000,3,-115.57,-115.57,0,0,
09/21/2026,09:13:45:024,0.000000,0.000000,4,-99.06,-99.06,0,0,
09/21/2026,09:13:45:067,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,09:13:45:117,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,09:13:45:153,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,09:13:45:220,0.000000,0.000000,4,-97.72,-97.72,0,0,
09/21/2026,09:13:45:282,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,09:13:45:329,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,09:13:45:363,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,09:13:45:435,0.000000,0.000000,4,-96.75,-96.75,0,0,
09/21/2026,09:13:45:485,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,09:13:45:551,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,09:13:45:581,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,09:13:45:647,0.000000,0.000000,4,-98.77,-98.77,0,0,
09/21/2026,09:13:45:709,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,09:13:45:754,0.000000,0.000000,1,-118.01,-118.01,0,0,
09/21/2026,09:13:45:789,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,09:13:45:869,0.000000,0.000000,4,-97.83,-97.83,0,0,
09/21/2026,09:13:45:910,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,09:13:45:962,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/21/2026,09:13:46:003,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,09:13:46:065,0.000000,0.000000,4,-100.63,-100.63,0,0,
09/21/2026,09:13:46:128,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,09:13:46:172,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/21/2026,09:13:46:227,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,09:13:46:304,0.000000,0.000000,4,-104.87,-104.87,0,0,
09/21/2026,09:13:46:345,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,09:13:46:398,0.000000,0.000000,1,-118.54,-118.54,0,0,
09/21/2026,09:13:46:441,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,09:13:46:492,0.000000,0.000000,4,-94.9,-94.9,0,0,
09/21/2026,09:13:46:564,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,09:13:46:599,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,09:13:46:632,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,09:13:46:783,0.000000,0.000000,4,-96.12,-96.12,0,0,
09/21/2026,09:13:46:807,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,09:13:46:826,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:13:46:844,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,09:13:46:913,0.000000,0.000000,4,-95.43,-95.43,0,0,
09/21/2026,09:13:46:967,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,09:13:47:019,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,09:13:47:050,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/21/2026,09:13:47:142,0.000000,0.000000,4,-95.51,-95.51,0,0,
09/21/2026,09:13:47:175,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,09:13:47:232,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,09:13:47:262,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,09:13:47:333,0.000000,0.000000,4,-94.07,-94.07,0,0,
09/21/2026,09:13:47:385,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,09:13:47:440,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,09:13:47:475,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,09:13:47:543,0.000000,0.000000,4,-85.02,-85.02,0,0,
09/21/2026,09:13:47:595,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,09:13:47:656,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:13:47:686,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:13:47:763,0.000000,0.000000,4,-74.91,-74.91,0,0,
09/21/2026,09:13:47:805,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,09:13:47:864,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,09:13:47:903,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,09:13:47:965,0.000000,0.000000,4,-76.6,-76.6,0,0,
09/21/2026,09:13:48:025,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,09:13:48:076,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:13:48:111,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,09:13:48:175,0.000000,0.000000,4,-69.78,-69.78,0,0,
09/21/2026,09:13:48:250,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,09:13:48:297,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,09:13:48:342,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,09:13:48:444,0.000000,0.000000,4,-67.08,-67.08,0,0,
09/21/2026,09:13:48:491,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,09:13:48:505,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,09:13:48:544,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/21/2026,09:13:48:600,0.000000,0.000000,4,-63.61,-63.61,0,0,
09/21/2026,09:13:48:657,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:13:48:715,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,09:13:48:764,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,09:13:48:807,0.000000,0.000000,4,-64.03,-64.03,0,0,
09/21/2026,09:13:48:861,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,09:13:48:917,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,09:13:48:960,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,09:13:49:018,0.000000,0.000000,4,-60.4,-60.4,0,0,
09/21/2026,09:13:49:083,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,09:13:49:124,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,09:13:49:162,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:13:49:230,0.000000,0.000000,4,-65.82,-65.82,0,0,
09/21/2026,09:13:49:294,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,09:13:49:341,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,09:13:49:380,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:13:49:442,0.000000,0.000000,4,-62.38,-62.38,0,0,
09/21/2026,09:13:49:515,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,09:13:49:548,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,09:13:49:584,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,09:13:49:697,0.000000,0.000000,4,-69.01,-69.01,0,0,
09/21/2026,09:13:49:703,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,09:13:49:768,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,09:13:49:799,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:13:49:870,0.000000,0.000000,4,-63.74,-63.74,0,0,
09/21/2026,09:13:49:915,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,09:13:49:989,0.000000,0.000000,1,-120.16,-120.16,0,0,
09/21/2026,09:13:50:033,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,09:13:50:077,0.000000,0.000000,4,-66.93,-66.93,0,0,
09/21/2026,09:13:50:125,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,09:13:50:211,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:13:50:217,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,09:13:50:289,0.000000,0.000000,4,-71.17,-71.17,0,0,
09/21/2026,09:13:50:339,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,09:13:50:391,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,09:13:50:431,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,09:13:50:502,0.000000,0.000000,4,-63.57,-63.57,0,0,
09/21/2026,09:13:50:550,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,09:13:50:615,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,09:13:50:636,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,09:13:50:714,0.000000,0.000000,4,-65.67,-65.67,0,0,
09/21/2026,09:13:50:759,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,09:13:50:813,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,09:13:50:849,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:13:50:925,0.000000,0.000000,4,-71.56,-71.56,0,0,
09/21/2026,09:13:50:971,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,09:13:51:022,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,09:13:51:060,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/21/2026,09:13:51:131,0.000000,0.000000,4,-69.14,-69.14,0,0,
09/21/2026,09:13:51:187,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,09:13:51:240,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,09:13:51:269,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,09:13:51:345,0.000000,0.000000,4,-70.07,-70.07,0,0,
09/21/2026,09:13:51:392,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,09:13:51:444,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/21/2026,09:13:51:481,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,09:13:51:556,0.000000,0.000000,4,-66.15,-66.15,0,0,
09/21/2026,09:13:51:609,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,09:13:51:660,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/21/2026,09:13:51:689,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:13:51:765,0.000000,0.000000,4,-70.53,-70.53,0,0,
09/21/2026,09:13:51:916,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,09:13:51:928,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,09:13:51:936,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:13:51:978,0.000000,0.000000,4,-69.48,-69.48,0,0,
09/21/2026,09:13:52:023,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,09:13:52:099,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,09:13:52:141,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,09:13:52:194,0.000000,0.000000,4,-70.43,-70.43,0,0,
09/21/2026,09:13:52:245,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,09:13:52:296,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,09:13:52:330,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,09:13:52:400,0.000000,0.000000,4,-74.61,-74.61,0,0,
09/21/2026,09:13:52:447,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,09:13:52:501,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:13:52:533,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,09:13:52:613,0.000000,0.000000,4,-68.31,-68.31,0,0,
09/21/2026,09:13:52:660,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,09:13:52:709,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,09:13:52:751,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,09:13:52:815,0.000000,0.000000,4,-70.07,-70.07,0,0,
09/21/2026,09:13:52:884,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,09:13:52:925,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,09:13:52:973,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,09:13:53:028,0.000000,0.000000,4,-69.72,-69.72,0,0,
09/21/2026,09:13:53:082,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,09:13:53:134,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:13:53:169,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:13:53:238,0.000000,0.000000,4,-80.32,-80.32,0,0,
09/21/2026,09:13:53:290,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,09:13:53:349,0.000000,0.000000,1,-118.96,-118.96,0,0,
