Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:13:37:588,0.000000,0.000000,3,-94.43,-94.43,0,0,
09/21/2026,09:13:37:646,0.000000,0.000000,4,-118.25,-118.25,0,0,
09/21/2026,09:13:37:691,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,09:13:37:750,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,09:13:37:795,0.000000,0.000000,3,-101.65,-101.65,0,0,
09/21/2026,09:13:37:855,0.000000,0.000000,4,-118.41,-118.41,0,0,
09/21/2026,09:13:37:903,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,09:13:37:965,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/21/2026,09:13:38:015,0.000000,0.000000,3,-100.08,-100.08,0,0,
09/21/2026,09:13:38:058,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/21/2026,09:13:38:124,0.000000,0.000000,1,-117.39,-117.39,0,0,
09/21/2026,09:13:38:177,0.000000,0.000000,2,-120.13,-120.13,0,0,
09/21/2026,09:13:38:221,0.000000,0.000000,3,-96.59,-96.59,0,0,
09/21/2026,09:13:38:281,0.000000,0.000000,4,-119.36,-119.36,0,0,
09/21/2026,09:13:38:323,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:13:38:375,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,09:13:38:433,0.000000,0.000000,3,-94.02,-94.02,0,0,
09/21/2026,09:13:38:479,0.000000,0.000000,4,-119.59,-119.59,0,0,
09/21/2026,09:13:38:541,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/21/2026,09:13:38:606,0.000000,0.000000,2,-117.81,-117.81,0,0,
09/21/2026,09:13:38:643,0.000000,0.000000,3,-93.79,-93.79,0,0,
09/21/2026,09:13:38:704,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/21/2026,09:13:38:742,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,09:13:38:822,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,09:13:38:855,0.000000,0.000000,3,-98.8,-98.8,0,0,
09/21/2026,09:13:38:903,0.000000,0.000000,4,-119.43,-119.43,0,0,
09/21/2026,09:13:38:987,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,09:13:39:025,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/21/2026,09:13:39:064,0.000000,0.000000,3,-98.51,-98.51,0,0,
09/21/2026,09:13:39:117,0.000000,0.000000,4,-116.39,-116.39,0,0,
09/21/2026,09:13:39:168,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:13:39:223,0.000000,0.000000,2,-117.75,-117.75,0,0,
09/21/2026,09:13:39:274,0.000000,0.000000,3,-99.96,-99.96,0,0,
09/21/2026,09:13:39:331,0.000000,0.000000,4,-118.15,-118.15,0,0,
09/21/2026,09:13:39:375,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/21/2026,09:13:39:440,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/21/2026,09:13:39:483,0.000000,0.000000,3,-93.59,-93.59,0,0,
09/21/2026,09:13:39:544,0.000000,0.000000,4,-119.78,-119.78,0,0,
09/21/2026,09:13:39:592,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,09:13:39:644,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/21/2026,09:13:39:696,0.000000,0.000000,3,-101.01,-101.01,0,0,
09/21/2026,09:13:39:748,0.000000,0.000000,4,-119.87,-119.87,0,0,
09/21/2026,09:13:39:799,0.000000,0.000000,1,-118.81,-118.81,0,0,
09/21/2026,09:13:39:850,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,09:13:39:902,0.000000,0.000000,3,-98.59,-98.59,0,0,
09/21/2026,09:13:39:958,0.000000,0.000000,4,-121,-121,0,0,
09/21/2026,09:13:40:016,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/21/2026,09:13:40:082,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/21/2026,09:13:40:121,0.000000,0.000000,3,-105.18,-105.18,0,0,
09/21/2026,09:13:40:177,0.000000,0.000000,4,-120.34,-120.34,0,0,
09/21/2026,09:13:40:222,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/21/2026,09:13:40:276,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,09:13:40:325,0.000000,0.000000,3,-101.15,-101.15,0,0,
09/21/2026,09:13:40:378,0.000000,0.000000,4,-119.31,-119.31,0,0,
09/21/2026,09:13:40:433,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,09:13:40:486,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,09:13:40:542,0.000000,0.000000,3,-104.76,-104.76,0,0,
09/21/2026,09:13:40:616,0.000000,0.000000,4,-119.92,-119.92,0,0,
09/21/2026,09:13:40:661,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/21/2026,09:13:40:738,0.000000,0.000000,2,-119.56,-119.56,0,0,
09/21/2026,09:13:40:779,0.000000,0.000000,3,-105.51,-105.51,0,0,
09/21/2026,09:13:40:813,0.000000,0.000000,4,-118.49,-118.49,0,0,
09/21/2026,09:13:40:860,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,09:13:40:910,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/21/2026,09:13:40:965,0.000000,0.000000,3,-104.15,-104.15,0,0,
09/21/2026,09:13:41:015,0.000000,0.000000,4,-118,-118,0,0,
09/21/2026,09:13:41:065,0.000000,0.000000,1,-117.55,-117.55,0,0,
09/21/2026,09:13:41:124,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/21/2026,09:13:41:626,0.000000,0.000000,3,-97.7,-97.7,0,0,
09/21/2026,09:13:41:632,0.000000,0.000000,4,-121.83,-121.83,0,0,
09/21/2026,09:13:41:644,0.000000,0.000000,1,-118.55,-118.55,0,0,
09/21/2026,09:13:41:657,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,09:13:41:665,0.000000,0.000000,3,-97.42,-97.42,0,0,
09/21/2026,09:13:41:674,0.000000,0.000000,4,-119.24,-119.24,0,0,
09/21/2026,09:13:41:681,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/21/2026,09:13:41:692,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/21/2026,09:13:41:715,0.000000,0.000000,3,-96.6,-96.6,0,0,
09/21/2026,09:13:41:721,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/21/2026,09:13:41:728,0.000000,0.000000,1,-117.61,-117.61,0,0,
09/21/2026,09:13:41:770,0.000000,0.000000,2,-118.17,-118.17,0,0,
09/21/2026,09:13:41:811,0.000000,0.000000,3,-95.39,-95.39,0,0,
09/21/2026,09:13:41:881,0.000000,0.000000,4,-118.2,-118.2,0,0,
09/21/2026,09:13:41:924,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,09:13:41:970,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,09:13:42:030,0.000000,0.000000,3,-97.98,-97.98,0,0,
09/21/2026,09:13:42:077,0.000000,0.000000,4,-118.43,-118.43,0,0,
09/21/2026,09:13:42:138,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/21/2026,09:13:42:182,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,09:13:42:233,0.000000,0.000000,3,-96.69,-96.69,0,0,
09/21/2026,09:13:42:295,0.000000,0.000000,4,-121.1,-121.1,0,0,
09/21/2026,09:13:42:338,0.000000,0.000000,1,-117.13,-117.13,0,0,
09/21/2026,09:13:42:396,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/21/2026,09:13:42:448,0.000000,0.000000,3,-103.8,-103.8,0,0,
09/21/2026,09:13:42:512,0.000000,0.000000,4,-117.5,-117.5,0,0,
09/21/2026,09:13:42:554,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/21/2026,09:13:42:631,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,09:13:42:671,0.000000,0.000000,3,-91.17,-91.17,0,0,
09/21/2026,09:13:42:758,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,09:13:42:803,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,09:13:42:838,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,09:13:42:870,0.000000,0.000000,3,-100.21,-100.21,0,0,
09/21/2026,09:13:42:924,0.000000,0.000000,4,-119.73,-119.73,0,0,
09/21/2026,09:13:42:994,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/21/2026,09:13:43:028,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/21/2026,09:13:43:080,0.000000,0.000000,3,-99.3,-99.3,0,0,
09/21/2026,09:13:43:133,0.000000,0.000000,4,-119.99,-119.99,0,0,
09/21/2026,09:13:43:188,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,09:13:43:237,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,09:13:43:293,0.000000,0.000000,3,-92.14,-92.14,0,0,
09/21/2026,09:13:43:343,0.000000,0.000000,4,-119.1,-119.1,0,0,
09/21/2026,09:13:43:395,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:13:43:454,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/21/2026,09:13:43:500,0.000000,0.000000,3,-95.2,-95.2,0,0,
09/21/2026,09:13:43:558,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/21/2026,09:13:43:610,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,09:13:43:671,0.000000,0.000000,2,-118.41,-118.41,0,0,
09/21/2026,09:13:43:714,0.000000,0.000000,3,-93.76,-93.76,0,0,
09/21/2026,09:13:43:773,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,09:13:43:817,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,09:13:43:872,0.000000,0.000000,2,-119.77,-119.77,0,0,
09/21/2026,09:13:43:941,0.000000,0.000000,3,-95.97,-95.97,0,0,
09/21/2026,09:13:43:986,0.000000,0.000000,4,-117.82,-117.82,0,0,
09/21/2026,09:13:44:029,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,09:13:44:080,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,09:13:44:133,0.000000,0.000000,3,-94.89,-94.89,0,0,
09/21/2026,09:13:44:194,0.000000,0.000000,4,-118.28,-118.28,0,0,
09/21/2026,09:13:44:245,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,09:13:44:309,0.000000,0.000000,2,-118.92,-118.92,0,0,
09/21/2026,09:13:44:361,0.000000,0.000000,3,-89.6,-89.6,0,0,
09/21/2026,09:13:44:403,0.000000,0.000000,4,-119.48,-119.48,0,0,
09/21/2026,09:13:44:460,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/21/2026,09:13:44:500,0.000000,0.000000,2,-119.92,-119.92,0,0,
09/21/2026,09:13:44:596,0.000000,0.000000,3,-90.82,-90.82,0,0,
09/21/2026,09:13:44:718,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/21/2026,09:13:44:810,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,09:13:44:855,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,09:13:44:900,0.000000,0.000000,3,-98.09,-98.09,0,0,
09/21/2026,09:13:44:916,0.000000,0.000000,4,-118.34,-118.34,0,0,
09/21/2026,09:13:44:938,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/21/2026,09:13:44:997,0.000000,0.000000,2,-119.51,-119.51,0,0,
09/21/2026,09:13:45:016,0.000000,0.000000,3,-97.13,-97.13,0,0,
09/21/2026,09:13:45:033,0.000000,0.000000,4,-119.21,-119.21,0,0,
09/21/2026,09:13:45:082,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/21/2026,09:13:45:144,0.000000,0.000000,2,-119.22,-119.22,0,0,
09/21/2026,09:13:45:204,0.000000,0.000000,3,-88.69,-88.69,0,0,
09/21/2026,09:13:45:240,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/21/2026,09:13:45:301,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/21/2026,09:13:45:356,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,09:13:45:410,0.000000,0.000000,3,-93.78,-93.78,0,0,
09/21/2026,09:13:45:457,0.000000,0.000000,4,-118.38,-118.38,0,0,
09/21/2026,09:13:45:504,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/21/2026,09:13:45:556,0.000000,0.000000,2,-119.18,-119.18,0,0,
09/21/2026,09:13:45:611,0.000000,0.000000,3,-86.74,-86.74,0,0,
09/21/2026,09:13:45:665,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/21/2026,09:13:45:715,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/21/2026,09:13:45:783,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,09:13:45:857,0.000000,0.000000,3,-95.6,-95.6,0,0,
09/21/2026,09:13:45:874,0.000000,0.000000,4,-121.15,-121.15,0,0,
09/21/2026,09:13:45:933,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/21/2026,09:13:45:983,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,09:13:46:037,0.000000,0.000000,3,-90.09,-90.09,0,0,
09/21/2026,09:13:46:089,0.000000,0.000000,4,-119.93,-119.93,0,0,
09/21/2026,09:13:46:140,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,09:13:46:218,0.000000,0.000000,2,-118.39,-118.39,0,0,
09/21/2026,09:13:46:270,0.000000,0.000000,3,-93.03,-93.03,0,0,
09/21/2026,09:13:46:307,0.000000,0.000000,4,-120.14,-120.14,0,0,
09/21/2026,09:13:46:348,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,09:13:46:402,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,09:13:46:485,0.000000,0.000000,3,-86.27,-86.27,0,0,
09/21/2026,09:13:46:539,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/21/2026,09:13:46:572,0.000000,0.000000,1,-115.06,-115.06,0,0,
09/21/2026,09:13:46:620,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/21/2026,09:13:46:769,0.000000,0.000000,3,-72.1,-72.1,0,0,
09/21/2026,09:13:46:791,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/21/2026,09:13:46:814,0.000000,0.000000,1,-117.37,-117.37,0,0,
09/21/2026,09:13:46:834,0.000000,0.000000,2,-119.82,-119.82,0,0,
09/21/2026,09:13:46:880,0.000000,0.000000,3,-81.93,-81.93,0,0,
09/21/2026,09:13:46:931,0.000000,0.000000,4,-118.64,-118.64,0,0,
09/21/2026,09:13:46:982,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/21/2026,09:13:47:045,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/21/2026,09:13:47:085,0.000000,0.000000,3,-73.68,-73.68,0,0,
09/21/2026,09:13:47:145,0.000000,0.000000,4,-118.58,-118.58,0,0,
09/21/2026,09:13:47:196,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,09:13:47:243,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,09:13:47:299,0.000000,0.000000,3,-84.18,-84.18,0,0,
09/21/2026,09:13:47:349,0.000000,0.000000,4,-118.36,-118.36,0,0,
09/21/2026,09:13:47:407,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,09:13:47:471,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,09:13:47:515,0.000000,0.000000,3,-83.14,-83.14,0,0,
09/21/2026,09:13:47:568,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,09:13:47:616,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,09:13:47:668,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/21/2026,09:13:47:720,0.000000,0.000000,3,-80.78,-80.78,0,0,
09/21/2026,09:13:47:770,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,09:13:47:835,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/21/2026,09:13:47:876,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/21/2026,09:13:47:937,0.000000,0.000000,3,-75.88,-75.88,0,0,
09/21/2026,09:13:47:985,0.000000,0.000000,4,-115.94,-115.94,0,0,
09/21/2026,09:13:48:036,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,09:13:48:087,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,09:13:48:142,0.000000,0.000000,3,-77.89,-77.89,0,0,
09/21/2026,09:13:48:193,0.000000,0.000000,4,-119,-119,0,0,
09/21/2026,09:13:48:254,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,09:13:48:300,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,09:13:48:351,0.000000,0.000000,3,-96.93,-96.93,0,0,
09/21/2026,09:13:48:483,0.000000,0.000000,4,-121.4,-121.4,0,0,
09/21/2026,09:13:48:493,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,09:13:48:537,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,09:13:48:562,0.000000,0.000000,3,-89.51,-89.51,0,0,
09/21/2026,09:13:48:625,0.000000,0.000000,4,-120.63,-120.63,0,0,
09/21/2026,09:13:48:671,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,09:13:48:721,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,09:13:48:778,0.000000,0.000000,3,-85.93,-85.93,0,0,
09/21/2026,09:13:48:833,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/21/2026,09:13:48:885,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,09:13:48:934,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,09:13:49:000,0.000000,0.000000,3,-99.83,-99.83,0,0,
09/21/2026,09:13:49:045,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/21/2026,09:13:49:100,0.000000,0.000000,1,-118.59,-118.59,0,0,
09/21/2026,09:13:49:149,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,09:13:49:196,0.000000,0.000000,3,-90.03,-90.03,0,0,
09/21/2026,09:13:49:251,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/21/2026,09:13:49:304,0.000000,0.000000,1,-117.74,-117.74,0,0,
09/21/2026,09:13:49:355,0.000000,0.000000,2,-119.5,-119.5,0,0,
09/21/2026,09:13:49:416,0.000000,0.000000,3,-92.93,-92.93,0,0,
09/21/2026,09:13:49:464,0.000000,0.000000,4,-120.23,-120.23,0,0,
09/21/2026,09:13:49:516,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/21/2026,09:13:49:568,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:13:49:621,0.000000,0.000000,3,-91.67,-91.67,0,0,
09/21/2026,09:13:49:698,0.000000,0.000000,4,-117.51,-117.51,0,0,
09/21/2026,09:13:49:734,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,09:13:49:777,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,09:13:49:831,0.000000,0.000000,3,-91.11,-91.11,0,0,
09/21/2026,09:13:49:882,0.000000,0.000000,4,-120.17,-120.17,0,0,
09/21/2026,09:13:49:941,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,09:13:49:992,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,09:13:50:039,0.000000,0.000000,3,-100.31,-100.31,0,0,
09/21/2026,09:13:50:117,0.000000,0.000000,4,-119.93,-119.93,0,0,
09/21/2026,09:13:50:159,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/21/2026,09:13:50:212,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,09:13:50:257,0.000000,0.000000,3,-87.22,-87.22,0,0,
09/21/2026,09:13:50:333,0.000000,0.000000,4,-117.84,-117.84,0,0,
09/21/2026,09:13:50:355,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:13:50:415,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,09:13:50:460,0.000000,0.000000,3,-91.85,-91.85,0,0,
09/21/2026,09:13:50:517,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/21/2026,09:13:50:575,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/21/2026,09:13:50:618,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,09:13:50:672,0.000000,0.000000,3,-85.51,-85.51,0,0,
09/21/2026,09:13:50:730,0.000000,0.000000,4,-120.07,-120.07,0,0,
09/21/2026,09:13:50:796,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,09:13:50:833,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/21/2026,09:13:50:882,0.000000,0.000000,3,-115.08,-115.08,0,0,
09/21/2026,09:13:50:938,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,09:13:50:995,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,09:13:51:042,0.000000,0.000000,2,-119,-119,0,0,
09/21/2026,09:13:51:094,0.000000,0.000000,3,-91.05,-91.05,0,0,
09/21/2026,09:13:51:151,0.000000,0.000000,4,-118.18,-118.18,0,0,
09/21/2026,09:13:51:205,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/21/2026,09:13:51:256,0.000000,0.000000,2,-119.56,-119.56,0,0,
09/21/2026,09:13:51:316,0.000000,0.000000,3,-90.52,-90.52,0,0,
09/21/2026,09:13:51:360,0.000000,0.000000,4,-119.52,-119.52,0,0,
09/21/2026,09:13:51:410,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/21/2026,09:13:51:470,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,09:13:51:520,0.000000,0.000000,3,-104.9,-104.9,0,0,
09/21/2026,09:13:51:567,0.000000,0.000000,4,-119.31,-119.31,0,0,
09/21/2026,09:13:51:629,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/21/2026,09:13:51:683,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,09:13:51:727,0.000000,0.000000,3,-100.79,-100.79,0,0,
09/21/2026,09:13:51:787,0.000000,0.000000,4,-118.02,-118.02,0,0,
09/21/2026,09:13:51:917,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/21/2026,09:13:51:932,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/21/2026,09:13:51:947,0.000000,0.000000,3,-96.64,-96.64,0,0,
09/21/2026,09:13:51:990,0.000000,0.000000,4,-115.4,-115.4,0,0,
09/21/2026,09:13:52:050,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,09:13:52:103,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/21/2026,09:13:52:147,0.000000,0.000000,3,-93.81,-93.81,0,0,
09/21/2026,09:13:52:201,0.000000,0.000000,4,-112.97,-112.97,0,0,
09/21/2026,09:13:52:283,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/21/2026,09:13:52:326,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/21/2026,09:13:52:369,0.000000,0.000000,3,-104.23,-104.23,0,0,
09/21/2026,09:13:52:413,0.000000,0.000000,4,-112.09,-112.09,0,0,
09/21/2026,09:13:52:465,0.000000,0.000000,1,-112.36,-112.36,0,0,
09/21/2026,09:13:52:520,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/21/2026,09:13:52:573,0.000000,0.000000,3,-85.68,-85.68,0,0,
09/21/2026,09:13:52:636,0.000000,0.000000,4,-112.25,-112.25,0,0,
09/21/2026,09:13:52:676,0.000000,0.000000,1,-113.08,-113.08,0,0,
09/21/2026,09:13:52:728,0.000000,0.000000,2,-112.55,-112.55,0,0,
09/21/2026,09:13:52:784,0.000000,0.000000,3,-79.32,-79.32,0,0,
09/21/2026,09:13:52:840,0.000000,0.000000,4,-111.74,-111.74,0,0,
09/21/2026,09:13:52:888,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,09:13:52:940,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/21/2026,09:13:52:993,0.000000,0.000000,3,-82.56,-82.56,0,0,
09/21/2026,09:13:53:057,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,09:13:53:102,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,09:13:53:156,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/21/2026,09:13:53:204,0.000000,0.000000,3,-88.33,-88.33,0,0,
09/21/2026,09:13:53:255,0.000000,0.000000,4,-120.35,-120.35,0,0,
09/21/2026,09:13:53:309,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:13:53:362,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/21/2026,09:13:53:416,0.000000,0.000000,3,-108.7,-108.7,0,0,
09/21/2026,09:13:53:468,0.000000,0.000000,4,-120.37,-120.37,0,0,
09/21/2026,09:13:53:524,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/21/2026,09:13:53:573,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,09:13:53:626,0.000000,0.000000,3,-84.21,-84.21,0,0,
