Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:13:37:144,0.000000,0.000000,2,-115.26,-115.26,0,0,
09/21/2026,09:13:37:235,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,09:13:37:290,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,09:13:37:362,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,09:13:37:463,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,09:13:37:522,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,09:13:37:572,0.000000,0.000000,2,-115.63,-115.63,0,0,
09/21/2026,09:13:37:652,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:13:37:708,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:13:37:776,0.000000,0.000000,2,-117.69,-117.69,0,0,
09/21/2026,09:13:37:872,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:13:37:923,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,09:13:37:992,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,09:13:38:088,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,09:13:38:130,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,09:13:38:206,0.000000,0.000000,2,-115.37,-115.37,0,0,
09/21/2026,09:13:38:288,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:13:38:353,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/21/2026,09:13:38:408,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/21/2026,09:13:38:499,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,09:13:38:556,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,09:13:38:634,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/21/2026,09:13:38:738,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,09:13:38:776,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,09:13:38:853,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/21/2026,09:13:38:935,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,09:13:38:989,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,09:13:39:058,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/21/2026,09:13:39:131,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,09:13:39:187,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,09:13:39:262,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/21/2026,09:13:39:345,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,09:13:39:400,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,09:13:39:466,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/21/2026,09:13:39:552,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,09:13:39:603,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,09:13:39:678,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/21/2026,09:13:39:773,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,09:13:39:816,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:13:39:898,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/21/2026,09:13:39:993,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,09:13:40:028,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,09:13:40:100,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:13:40:190,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,09:13:40:237,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:13:40:312,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/21/2026,09:13:40:400,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:13:40:453,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,09:13:40:540,0.000000,0.000000,2,-115.36,-115.36,0,0,
09/21/2026,09:13:40:619,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,09:13:40:663,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,09:13:40:741,0.000000,0.000000,2,-116.64,-116.64,0,0,
09/21/2026,09:13:40:818,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,09:13:40:873,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,09:13:40:939,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/21/2026,09:13:41:029,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:13:41:089,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,09:13:41:165,0.000000,0.000000,2,-118.09,-118.09,0,0,
09/21/2026,09:13:41:638,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/21/2026,09:13:41:649,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,09:13:41:662,0.000000,0.000000,2,-117.03,-117.03,0,0,
09/21/2026,09:13:41:677,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,09:13:41:687,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,09:13:41:711,0.000000,0.000000,2,-117.71,-117.71,0,0,
09/21/2026,09:13:41:722,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,09:13:41:731,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,09:13:41:797,0.000000,0.000000,2,-118.61,-118.61,0,0,
09/21/2026,09:13:41:882,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,09:13:41:936,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/21/2026,09:13:42:010,0.000000,0.000000,2,-116.09,-116.09,0,0,
09/21/2026,09:13:42:107,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,09:13:42:151,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,09:13:42:223,0.000000,0.000000,2,-117.45,-117.45,0,0,
09/21/2026,09:13:42:305,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,09:13:42:362,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,09:13:42:434,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/21/2026,09:13:42:515,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,09:13:42:588,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,09:13:42:636,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/21/2026,09:13:42:763,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,09:13:42:805,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,09:13:42:847,0.000000,0.000000,2,-116.44,-116.44,0,0,
09/21/2026,09:13:42:939,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,09:13:42:995,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,09:13:43:060,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/21/2026,09:13:43:157,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,09:13:43:201,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,09:13:43:283,0.000000,0.000000,2,-117.76,-117.76,0,0,
09/21/2026,09:13:43:366,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,09:13:43:412,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,09:13:43:495,0.000000,0.000000,2,-116.96,-116.96,0,0,
09/21/2026,09:13:43:570,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,09:13:43:624,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:13:43:702,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/21/2026,09:13:43:784,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,09:13:43:843,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,09:13:43:930,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/21/2026,09:13:43:996,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,09:13:44:064,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,09:13:44:116,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/21/2026,09:13:44:222,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,09:13:44:255,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,09:13:44:330,0.000000,0.000000,2,-117.82,-117.82,0,0,
09/21/2026,09:13:44:423,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,09:13:44:464,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,09:13:44:556,0.000000,0.000000,2,-116.32,-116.32,0,0,
09/21/2026,09:13:44:774,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,09:13:44:849,0.000000,0.000000,1,-121,-121,0,0,
09/21/2026,09:13:44:893,0.000000,0.000000,2,-116.28,-116.28,0,0,
09/21/2026,09:13:44:923,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:13:44:950,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,09:13:45:008,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/21/2026,09:13:45:056,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,09:13:45:115,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,09:13:45:176,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/21/2026,09:13:45:258,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:13:45:318,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,09:13:45:401,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/21/2026,09:13:45:472,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/21/2026,09:13:45:529,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,09:13:45:597,0.000000,0.000000,2,-115.56,-115.56,0,0,
09/21/2026,09:13:45:681,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,09:13:45:746,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,09:13:45:812,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/21/2026,09:13:45:891,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,09:13:45:946,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/21/2026,09:13:46:013,0.000000,0.000000,2,-115.36,-115.36,0,0,
09/21/2026,09:13:46:102,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,09:13:46:154,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,09:13:46:232,0.000000,0.000000,2,-117.44,-117.44,0,0,
09/21/2026,09:13:46:311,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,09:13:46:397,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,09:13:46:443,0.000000,0.000000,2,-117.63,-117.63,0,0,
09/21/2026,09:13:46:552,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,09:13:46:579,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,09:13:46:649,0.000000,0.000000,2,-116.16,-116.16,0,0,
09/21/2026,09:13:46:795,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,09:13:46:824,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,09:13:46:861,0.000000,0.000000,2,-116.76,-116.76,0,0,
09/21/2026,09:13:46:953,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/21/2026,09:13:47:001,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,09:13:47:074,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/21/2026,09:13:47:157,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,09:13:47:209,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:13:47:285,0.000000,0.000000,2,-116.09,-116.09,0,0,
09/21/2026,09:13:47:369,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,09:13:47:422,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,09:13:47:490,0.000000,0.000000,2,-115.09,-115.09,0,0,
09/21/2026,09:13:47:582,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,09:13:47:646,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,09:13:47:703,0.000000,0.000000,2,-114.43,-114.43,0,0,
09/21/2026,09:13:47:792,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/21/2026,09:13:47:842,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,09:13:47:911,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/21/2026,09:13:48:003,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,09:13:48:057,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,09:13:48:126,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/21/2026,09:13:48:212,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,09:13:48:292,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,09:13:48:345,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,09:13:48:486,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,09:13:48:502,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:13:48:547,0.000000,0.000000,2,-117.78,-117.78,0,0,
09/21/2026,09:13:48:633,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,09:13:48:685,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,09:13:48:771,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,09:13:48:845,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,09:13:48:903,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,09:13:48:971,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,09:13:49:054,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,09:13:49:110,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,09:13:49:183,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,09:13:49:266,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,09:13:49:319,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,09:13:49:394,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/21/2026,09:13:49:479,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,09:13:49:529,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,09:13:49:607,0.000000,0.000000,2,-116,-116,0,0,
09/21/2026,09:13:49:699,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,09:13:49:740,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,09:13:49:812,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:13:49:904,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,09:13:49:986,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,09:13:50:034,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/21/2026,09:13:50:121,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,09:13:50:162,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,09:13:50:250,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,09:13:50:336,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,09:13:50:383,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,09:13:50:445,0.000000,0.000000,2,-115.11,-115.11,0,0,
09/21/2026,09:13:50:548,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/21/2026,09:13:50:584,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:13:50:670,0.000000,0.000000,2,-116.14,-116.14,0,0,
09/21/2026,09:13:50:742,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,09:13:50:800,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,09:13:50:873,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,09:13:50:961,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,09:13:51:009,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,09:13:51:077,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/21/2026,09:13:51:163,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,09:13:51:225,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,09:13:51:294,0.000000,0.000000,2,-117.49,-117.49,0,0,
09/21/2026,09:13:51:375,0.000000,0.000000,3,-127.64,-127.64,0,0,
09/21/2026,09:13:51:441,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,09:13:51:498,0.000000,0.000000,2,-115.32,-115.32,0,0,
09/21/2026,09:13:51:605,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,09:13:51:639,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,09:13:51:712,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/21/2026,09:13:51:912,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,09:13:51:924,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,09:13:51:940,0.000000,0.000000,2,-116.04,-116.04,0,0,
09/21/2026,09:13:52:018,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,09:13:52:097,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,09:13:52:142,0.000000,0.000000,2,-116.53,-116.53,0,0,
09/21/2026,09:13:52:241,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,09:13:52:294,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,09:13:52:346,0.000000,0.000000,2,-115.64,-115.64,0,0,
09/21/2026,09:13:52:445,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/21/2026,09:13:52:491,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,09:13:52:556,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/21/2026,09:13:52:640,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,09:13:52:702,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,09:13:52:765,0.000000,0.000000,2,-117.26,-117.26,0,0,
09/21/2026,09:13:52:851,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,09:13:52:908,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,09:13:52:975,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/21/2026,09:13:53:062,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,09:13:53:115,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,09:13:53:187,0.000000,0.000000,2,-116.44,-116.44,0,0,
09/21/2026,09:13:53:274,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:13:53:332,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,09:13:53:398,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/21/2026,09:13:53:484,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,09:13:53:538,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,09:13:53:607,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/21/2026,09:13:53:709,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,09:13:53:757,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,09:13:53:832,0.000000,0.000000,2,-116.6,-116.6,0,0,
09/21/2026,09:13:53:904,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,09:13:53:959,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,09:13:54:034,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/21/2026,09:13:54:120,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/21/2026,09:13:54:173,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:13:54:240,0.000000,0.000000,2,-117.26,-117.26,0,0,
09/21/2026,09:13:54:333,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,09:13:54:388,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/21/2026,09:13:54:452,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/21/2026,09:13:54:540,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,09:13:54:591,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,09:13:54:670,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:13:54:751,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,09:13:54:816,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,09:13:54:877,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/21/2026,09:13:54:961,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,09:13:55:018,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,09:13:55:091,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,09:13:55:175,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,09:13:55:233,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,09:13:55:293,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/21/2026,09:13:55:389,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,09:13:55:453,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,09:13:55:516,0.000000,0.000000,2,-114.88,-114.88,0,0,
09/21/2026,09:13:55:602,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,09:13:55:658,0.000000,0.000000,1,-118.56,-118.56,0,0,
09/21/2026,09:13:55:740,0.000000,0.000000,2,-117.11,-117.11,0,0,
09/21/2026,09:13:55:837,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,09:13:55:885,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,09:13:55:934,0.000000,0.000000,2,-115.6,-115.6,0,0,
09/21/2026,09:13:56:015,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,09:13:56:078,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,09:13:56:155,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/21/2026,09:13:56:236,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/21/2026,09:13:56:278,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,09:13:56:348,0.000000,0.000000,2,-116.44,-116.44,0,0,
09/21/2026,09:13:56:450,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/21/2026,09:13:56:500,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,09:13:56:565,0.000000,0.000000,2,-115.86,-115.86,0,0,
09/21/2026,09:13:56:671,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:13:56:728,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,09:13:56:772,0.000000,0.000000,2,-115.2,-115.2,0,0,
09/21/2026,09:13:56:860,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/21/2026,09:13:56:924,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,09:13:57:523,0.000000,0.000000,2,-114.95,-114.95,0,0,
09/21/2026,09:13:58:037,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,09:13:58:048,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,09:13:58:079,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/21/2026,09:13:58:118,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/21/2026,09:13:58:135,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,09:13:58:157,0.000000,0.000000,2,-117.49,-117.49,0,0,
09/21/2026,09:13:58:177,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:13:58:195,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,09:13:58:226,0.000000,0.000000,2,-117.78,-117.78,0,0,
09/21/2026,09:13:58:256,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:13:58:276,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,09:13:58:300,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/21/2026,09:13:58:330,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,09:13:58:348,0.000000,0.000000,1,-121.63,-121.63,0,0,
