Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:13:42:712,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,09:13:42:892,0.000000,0.000000,1,-111.94,-111.94,0,0,
09/21/2026,09:13:43:098,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/21/2026,09:13:43:308,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/21/2026,09:13:43:518,0.000000,0.000000,1,-112.52,-112.52,0,0,
09/21/2026,09:13:43:738,0.000000,0.000000,1,-113.4,-113.4,0,0,
09/21/2026,09:13:43:953,0.000000,0.000000,1,-110.56,-110.56,0,0,
09/21/2026,09:13:44:154,0.000000,0.000000,1,-106.37,-106.37,0,0,
09/21/2026,09:13:44:363,0.000000,0.000000,1,-109.78,-109.78,0,0,
09/21/2026,09:13:44:600,0.000000,0.000000,1,-105.68,-105.68,0,0,
09/21/2026,09:13:44:901,0.000000,0.000000,1,-103.23,-103.23,0,0,
09/21/2026,09:13:45:020,0.000000,0.000000,1,-99.62,-99.62,0,0,
09/21/2026,09:13:45:215,0.000000,0.000000,1,-105.24,-105.24,0,0,
09/21/2026,09:13:45:419,0.000000,0.000000,1,-99.36,-99.36,0,0,
09/21/2026,09:13:45:627,0.000000,0.000000,1,-93.69,-93.69,0,0,
09/21/2026,09:13:45:867,0.000000,0.000000,1,-87.83,-87.83,0,0,
09/21/2026,09:13:46:061,0.000000,0.000000,1,-96.67,-96.67,0,0,
09/21/2026,09:13:46:277,0.000000,0.000000,1,-90.16,-90.16,0,0,
09/21/2026,09:13:46:487,0.000000,0.000000,1,-96,-96,0,0,
09/21/2026,09:13:46:780,0.000000,0.000000,1,-91.64,-91.64,0,0,
09/21/2026,09:13:46:896,0.000000,0.000000,1,-89.56,-89.56,0,0,
09/21/2026,09:13:47:136,0.000000,0.000000,1,-90.56,-90.56,0,0,
09/21/2026,09:13:47:315,0.000000,0.000000,1,-87.79,-87.79,0,0,
09/21/2026,09:13:47:525,0.000000,0.000000,1,-81.89,-81.89,0,0,
09/21/2026,09:13:47:735,0.000000,0.000000,1,-83.48,-83.48,0,0,
09/21/2026,09:13:47:951,0.000000,0.000000,1,-75.29,-75.29,0,0,
09/21/2026,09:13:48:167,0.000000,0.000000,1,-89.87,-89.87,0,0,
09/21/2026,09:13:48:442,0.000000,0.000000,1,-84.37,-84.37,0,0,
09/21/2026,09:13:48:580,0.000000,0.000000,1,-89.41,-89.41,0,0,
09/21/2026,09:13:48:793,0.000000,0.000000,1,-91.02,-91.02,0,0,
09/21/2026,09:13:49:003,0.000000,0.000000,1,-91.03,-91.03,0,0,
09/21/2026,09:13:49:218,0.000000,0.000000,1,-97.67,-97.67,0,0,
09/21/2026,09:13:49:423,0.000000,0.000000,1,-92.56,-92.56,0,0,
09/21/2026,09:13:49:635,0.000000,0.000000,1,-100.39,-100.39,0,0,
09/21/2026,09:13:49:845,0.000000,0.000000,1,-95.79,-95.79,0,0,
09/21/2026,09:13:50:075,0.000000,0.000000,1,-102.21,-102.21,0,0,
09/21/2026,09:13:50:268,0.000000,0.000000,1,-101.52,-101.52,0,0,
09/21/2026,09:13:50:480,0.000000,0.000000,1,-86.14,-86.14,0,0,
09/21/2026,09:13:50:692,0.000000,0.000000,1,-100.4,-100.4,0,0,
09/21/2026,09:13:50:907,0.000000,0.000000,1,-94.83,-94.83,0,0,
09/21/2026,09:13:51:115,0.000000,0.000000,1,-97,-97,0,0,
09/21/2026,09:13:51:321,0.000000,0.000000,1,-92.05,-92.05,0,0,
09/21/2026,09:13:51:538,0.000000,0.000000,1,-91.17,-91.17,0,0,
09/21/2026,09:13:51:748,0.000000,0.000000,1,-95.21,-95.21,0,0,
09/21/2026,09:13:51:954,0.000000,0.000000,1,-97.12,-97.12,0,0,
09/21/2026,09:13:52:190,0.000000,0.000000,1,-98.33,-98.33,0,0,
09/21/2026,09:13:52:376,0.000000,0.000000,1,-95.44,-95.44,0,0,
09/21/2026,09:13:52:588,0.000000,0.000000,1,-81.21,-81.21,0,0,
09/21/2026,09:13:52:802,0.000000,0.000000,1,-95.32,-95.32,0,0,
09/21/2026,09:13:53:013,0.000000,0.000000,1,-95.75,-95.75,0,0,
09/21/2026,09:13:53:229,0.000000,0.000000,1,-105.19,-105.19,0,0,
09/21/2026,09:13:53:445,0.000000,0.000000,1,-91.62,-91.62,0,0,
09/21/2026,09:13:53:660,0.000000,0.000000,1,-90.22,-90.22,0,0,
09/21/2026,09:13:53:891,0.000000,0.000000,1,-101.05,-101.05,0,0,
09/21/2026,09:13:54:068,0.000000,0.000000,1,-92.06,-92.06,0,0,
09/21/2026,09:13:54:287,0.000000,0.000000,1,-82.41,-82.41,0,0,
09/21/2026,09:13:54:494,0.000000,0.000000,1,-89.29,-89.29,0,0,
09/21/2026,09:13:54:709,0.000000,0.000000,1,-94.39,-94.39,0,0,
09/21/2026,09:13:54:919,0.000000,0.000000,1,-92.85,-92.85,0,0,
09/21/2026,09:13:55:123,0.000000,0.000000,1,-90.29,-90.29,0,0,
09/21/2026,09:13:55:336,0.000000,0.000000,1,-86.34,-86.34,0,0,
09/21/2026,09:13:55:546,0.000000,0.000000,1,-104.97,-104.97,0,0,
09/21/2026,09:13:55:780,0.000000,0.000000,1,-106.53,-106.53,0,0,
09/21/2026,09:13:55:981,0.000000,0.000000,1,-105.3,-105.3,0,0,
09/21/2026,09:13:56:174,0.000000,0.000000,1,-108.83,-108.83,0,0,
09/21/2026,09:13:56:389,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/21/2026,09:13:56:600,0.000000,0.000000,1,-110.48,-110.48,0,0,
09/21/2026,09:13:56:815,0.000000,0.000000,1,-106.5,-106.5,0,0,
09/21/2026,09:13:58:024,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,09:13:58:098,0.000000,0.000000,1,-115.62,-115.62,0,0,
09/21/2026,09:13:58:165,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/21/2026,09:13:58:245,0.000000,0.000000,1,-110.72,-110.72,0,0,
09/21/2026,09:13:58:313,0.000000,0.000000,1,-110.53,-110.53,0,0,
09/21/2026,09:13:58:390,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,09:13:58:480,0.000000,0.000000,1,-110.96,-110.96,0,0,
09/21/2026,09:13:58:563,0.000000,0.000000,1,-108.66,-108.66,0,0,
09/21/2026,09:13:58:705,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,09:13:58:919,0.000000,0.000000,1,-108.23,-108.23,0,0,
09/21/2026,09:13:59:126,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/21/2026,09:13:59:357,0.000000,0.000000,1,-105.53,-105.53,0,0,
09/21/2026,09:13:59:567,0.000000,0.000000,1,-113.13,-113.13,0,0,
09/21/2026,09:13:59:764,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,09:13:59:977,0.000000,0.000000,1,-111.1,-111.1,0,0,
09/21/2026,09:14:00:181,0.000000,0.000000,1,-112.63,-112.63,0,0,
09/21/2026,09:14:00:401,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,09:14:00:604,0.000000,0.000000,1,-111.26,-111.26,0,0,
09/21/2026,09:14:00:816,0.000000,0.000000,1,-107.62,-107.62,0,0,
09/21/2026,09:14:01:048,0.000000,0.000000,1,-107.99,-107.99,0,0,
09/21/2026,09:14:01:245,0.000000,0.000000,1,-110.57,-110.57,0,0,
09/21/2026,09:14:01:449,0.000000,0.000000,1,-106.74,-106.74,0,0,
09/21/2026,09:14:01:662,0.000000,0.000000,1,-104.85,-104.85,0,0,
09/21/2026,09:14:01:872,0.000000,0.000000,1,-104.86,-104.86,0,0,
09/21/2026,09:14:02:080,0.000000,0.000000,1,-107.06,-107.06,0,0,
09/21/2026,09:14:02:302,0.000000,0.000000,1,-101.62,-101.62,0,0,
09/21/2026,09:14:02:501,0.000000,0.000000,1,-107.94,-107.94,0,0,
09/21/2026,09:14:02:719,0.000000,0.000000,1,-111.38,-111.38,0,0,
09/21/2026,09:14:02:944,0.000000,0.000000,1,-105.7,-105.7,0,0,
09/21/2026,09:14:03:181,0.000000,0.000000,1,-110.9,-110.9,0,0,
09/21/2026,09:14:03:363,0.000000,0.000000,1,-108.21,-108.21,0,0,
09/21/2026,09:14:03:564,0.000000,0.000000,1,-105.28,-105.28,0,0,
09/21/2026,09:14:03:768,0.000000,0.000000,1,-99.75,-99.75,0,0,
09/21/2026,09:14:03:983,0.000000,0.000000,1,-108.45,-108.45,0,0,
09/21/2026,09:14:04:192,0.000000,0.000000,1,-103.12,-103.12,0,0,
09/21/2026,09:14:04:408,0.000000,0.000000,1,-94.92,-94.92,0,0,
09/21/2026,09:14:04:612,0.000000,0.000000,1,-98.32,-98.32,0,0,
09/21/2026,09:14:04:821,0.000000,0.000000,1,-96.22,-96.22,0,0,
09/21/2026,09:14:05:057,0.000000,0.000000,1,-100.58,-100.58,0,0,
09/21/2026,09:14:05:267,0.000000,0.000000,1,-103.94,-103.94,0,0,
09/21/2026,09:14:05:462,0.000000,0.000000,1,-100.16,-100.16,0,0,
09/21/2026,09:14:05:700,0.000000,0.000000,1,-100.62,-100.62,0,0,
09/21/2026,09:14:05:880,0.000000,0.000000,1,-97.96,-97.96,0,0,
09/21/2026,09:14:06:098,0.000000,0.000000,1,-102.1,-102.1,0,0,
09/21/2026,09:14:06:341,0.000000,0.000000,1,-105.19,-105.19,0,0,
09/21/2026,09:14:06:526,0.000000,0.000000,1,-98.19,-98.19,0,0,
09/21/2026,09:14:06:723,0.000000,0.000000,1,-101.02,-101.02,0,0,
09/21/2026,09:14:06:973,0.000000,0.000000,1,-91.54,-91.54,0,0,
09/21/2026,09:14:07:159,0.000000,0.000000,1,-97.84,-97.84,0,0,
09/21/2026,09:14:07:353,0.000000,0.000000,1,-92.47,-92.47,0,0,
09/21/2026,09:14:07:573,0.000000,0.000000,1,-100.2,-100.2,0,0,
09/21/2026,09:14:07:781,0.000000,0.000000,1,-108.47,-108.47,0,0,
09/21/2026,09:14:07:991,0.000000,0.000000,1,-105.03,-105.03,0,0,
09/21/2026,09:14:08:278,0.000000,0.000000,1,-107.5,-107.5,0,0,
09/21/2026,09:14:08:433,0.000000,0.000000,1,-107.51,-107.51,0,0,
09/21/2026,09:14:08:643,0.000000,0.000000,1,-111.36,-111.36,0,0,
09/21/2026,09:14:08:855,0.000000,0.000000,1,-111.25,-111.25,0,0,
09/21/2026,09:14:09:043,0.000000,0.000000,1,-106,-106,0,0,
09/21/2026,09:14:09:254,0.000000,0.000000,1,-109.29,-109.29,0,0,
09/21/2026,09:14:09:461,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/21/2026,09:14:09:685,0.000000,0.000000,1,-109.61,-109.61,0,0,
09/21/2026,09:14:09:887,0.000000,0.000000,1,-111.3,-111.3,0,0,
09/21/2026,09:14:10:103,0.000000,0.000000,1,-102.67,-102.67,0,0,
09/21/2026,09:14:10:308,0.000000,0.000000,1,-103.82,-103.82,0,0,
09/21/2026,09:14:10:518,0.000000,0.000000,1,-109.18,-109.18,0,0,
09/21/2026,09:14:10:740,0.000000,0.000000,1,-105.59,-105.59,0,0,
09/21/2026,09:14:10:964,0.000000,0.000000,1,-109.17,-109.17,0,0,
09/21/2026,09:14:11:165,0.000000,0.000000,1,-109.19,-109.19,0,0,
09/21/2026,09:14:11:387,0.000000,0.000000,1,-104.68,-104.68,0,0,
09/21/2026,09:14:11:570,0.000000,0.000000,1,-107.81,-107.81,0,0,
09/21/2026,09:14:11:783,0.000000,0.000000,1,-101.08,-101.08,0,0,
09/21/2026,09:14:11:994,0.000000,0.000000,1,-90.48,-90.48,0,0,
09/21/2026,09:14:12:207,0.000000,0.000000,1,-89.06,-89.06,0,0,
09/21/2026,09:14:12:422,0.000000,0.000000,1,-86,-86,0,0,
09/21/2026,09:14:12:624,0.000000,0.000000,1,-99.77,-99.77,0,0,
09/21/2026,09:14:12:869,0.000000,0.000000,1,-100.74,-100.74,0,0,
09/21/2026,09:14:13:052,0.000000,0.000000,1,-93.18,-93.18,0,0,
09/21/2026,09:14:13:260,0.000000,0.000000,1,-100.82,-100.82,0,0,
09/21/2026,09:14:13:472,0.000000,0.000000,1,-102.33,-102.33,0,0,
09/21/2026,09:14:13:691,0.000000,0.000000,1,-106.65,-106.65,0,0,
09/21/2026,09:14:13:894,0.000000,0.000000,1,-103.94,-103.94,0,0,
09/21/2026,09:14:14:105,0.000000,0.000000,1,-100.48,-100.48,0,0,
09/21/2026,09:14:14:312,0.000000,0.000000,1,-99.43,-99.43,0,0,
09/21/2026,09:14:14:535,0.000000,0.000000,1,-98.67,-98.67,0,0,
09/21/2026,09:14:14:741,0.000000,0.000000,1,-94.73,-94.73,0,0,
09/21/2026,09:14:14:948,0.000000,0.000000,1,-100.3,-100.3,0,0,
09/21/2026,09:14:15:165,0.000000,0.000000,1,-100.58,-100.58,0,0,
09/21/2026,09:14:15:377,0.000000,0.000000,1,-100.33,-100.33,0,0,
09/21/2026,09:14:15:585,0.000000,0.000000,1,-98.73,-98.73,0,0,
09/21/2026,09:14:15:792,0.000000,0.000000,1,-98.64,-98.64,0,0,
09/21/2026,09:14:16:001,0.000000,0.000000,1,-96.06,-96.06,0,0,
09/21/2026,09:14:16:211,0.000000,0.000000,1,-97.69,-97.69,0,0,
09/21/2026,09:14:16:440,0.000000,0.000000,1,-93.62,-93.62,0,0,
09/21/2026,09:14:16:642,0.000000,0.000000,1,-98.2,-98.2,0,0,
09/21/2026,09:14:16:855,0.000000,0.000000,1,-94.11,-94.11,0,0,
09/21/2026,09:14:17:064,0.000000,0.000000,1,-99.52,-99.52,0,0,
09/21/2026,09:14:17:279,0.000000,0.000000,1,-93.64,-93.64,0,0,
09/21/2026,09:14:17:479,0.000000,0.000000,1,-97.2,-97.2,0,0,
09/21/2026,09:14:17:699,0.000000,0.000000,1,-96.2,-96.2,0,0,
09/21/2026,09:14:17:912,0.000000,0.000000,1,-88.26,-88.26,0,0,
09/21/2026,09:14:18:118,0.000000,0.000000,1,-101.26,-101.26,0,0,
09/21/2026,09:14:18:349,0.000000,0.000000,1,-106.09,-106.09,0,0,
09/21/2026,09:14:18:583,0.000000,0.000000,1,-108.93,-108.93,0,0,
09/21/2026,09:14:18:750,0.000000,0.000000,1,-102.44,-102.44,0,0,
09/21/2026,09:14:18:956,0.000000,0.000000,1,-110.28,-110.28,0,0,
09/21/2026,09:14:19:165,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/21/2026,09:14:19:377,0.000000,0.000000,1,-116.07,-116.07,0,0,
09/21/2026,09:14:19:591,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,09:14:19:807,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/21/2026,09:14:20:036,0.000000,0.000000,1,-111.24,-111.24,0,0,
09/21/2026,09:14:20:238,0.000000,0.000000,1,-110.84,-110.84,0,0,
09/21/2026,09:14:20:431,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/21/2026,09:14:20:648,0.000000,0.000000,1,-108.84,-108.84,0,0,
09/21/2026,09:14:20:868,0.000000,0.000000,1,-108.53,-108.53,0,0,
09/21/2026,09:14:21:107,0.000000,0.000000,1,-101.05,-101.05,0,0,
09/21/2026,09:14:21:290,0.000000,0.000000,1,-107.58,-107.58,0,0,
09/21/2026,09:14:21:485,0.000000,0.000000,1,-104.53,-104.53,0,0,
09/21/2026,09:14:21:705,0.000000,0.000000,1,-106.49,-106.49,0,0,
09/21/2026,09:14:21:927,0.000000,0.000000,1,-101.26,-101.26,0,0,
09/21/2026,09:14:22:122,0.000000,0.000000,1,-102.71,-102.71,0,0,
09/21/2026,09:14:22:335,0.000000,0.000000,1,-106.08,-106.08,0,0,
09/21/2026,09:14:22:544,0.000000,0.000000,1,-105.1,-105.1,0,0,
09/21/2026,09:14:22:753,0.000000,0.000000,1,-110.76,-110.76,0,0,
09/21/2026,09:14:22:972,0.000000,0.000000,1,-99.86,-99.86,0,0,
09/21/2026,09:14:23:171,0.000000,0.000000,1,-108.65,-108.65,0,0,
09/21/2026,09:14:23:394,0.000000,0.000000,1,-101.3,-101.3,0,0,
09/21/2026,09:14:23:701,0.000000,0.000000,1,-108.66,-108.66,0,0,
09/21/2026,09:14:23:833,0.000000,0.000000,1,-102.1,-102.1,0,0,
09/21/2026,09:14:24:022,0.000000,0.000000,1,-100.4,-100.4,0,0,
09/21/2026,09:14:24:245,0.000000,0.000000,1,-103.66,-103.66,0,0,
09/21/2026,09:14:24:443,0.000000,0.000000,1,-99.48,-99.48,0,0,
09/21/2026,09:14:24:658,0.000000,0.000000,1,-103.12,-103.12,0,0,
09/21/2026,09:14:24:888,0.000000,0.000000,1,-103.7,-103.7,0,0,
09/21/2026,09:14:25:071,0.000000,0.000000,1,-102.02,-102.02,0,0,
09/21/2026,09:14:25:283,0.000000,0.000000,1,-103.63,-103.63,0,0,
09/21/2026,09:14:25:493,0.000000,0.000000,1,-100.86,-100.86,0,0,
09/21/2026,09:14:25:732,0.000000,0.000000,1,-96.82,-96.82,0,0,
09/21/2026,09:14:25:944,0.000000,0.000000,1,-97.23,-97.23,0,0,
09/21/2026,09:14:26:127,0.000000,0.000000,1,-106.72,-106.72,0,0,
09/21/2026,09:14:26:340,0.000000,0.000000,1,-97.07,-97.07,0,0,
09/21/2026,09:14:26:550,0.000000,0.000000,1,-98.07,-98.07,0,0,
09/21/2026,09:14:26:760,0.000000,0.000000,1,-96.76,-96.76,0,0,
09/21/2026,09:14:26:971,0.000000,0.000000,1,-100.21,-100.21,0,0,
09/21/2026,09:14:27:183,0.000000,0.000000,1,-98.76,-98.76,0,0,
09/21/2026,09:14:27:403,0.000000,0.000000,1,-96.67,-96.67,0,0,
09/21/2026,09:14:27:619,0.000000,0.000000,1,-98.95,-98.95,0,0,
09/21/2026,09:14:27:815,0.000000,0.000000,1,-99.59,-99.59,0,0,
09/21/2026,09:14:28:027,0.000000,0.000000,1,-97.32,-97.32,0,0,
09/21/2026,09:14:28:240,0.000000,0.000000,1,-91.73,-91.73,0,0,
09/21/2026,09:14:28:446,0.000000,0.000000,1,-87.6,-87.6,0,0,
09/21/2026,09:14:28:664,0.000000,0.000000,1,-89.05,-89.05,0,0,
09/21/2026,09:14:28:883,0.000000,0.000000,1,-93.32,-93.32,0,0,
09/21/2026,09:14:29:084,0.000000,0.000000,1,-91.82,-91.82,0,0,
09/21/2026,09:14:29:291,0.000000,0.000000,1,-90.74,-90.74,0,0,
09/21/2026,09:14:29:514,0.000000,0.000000,1,-99.66,-99.66,0,0,
09/21/2026,09:14:29:712,0.000000,0.000000,1,-96.94,-96.94,0,0,
09/21/2026,09:14:29:928,0.000000,0.000000,1,-88.15,-88.15,0,0,
09/21/2026,09:14:30:134,0.000000,0.000000,1,-92.89,-92.89,0,0,
09/21/2026,09:14:30:346,0.000000,0.000000,1,-83.32,-83.32,0,0,
09/21/2026,09:14:30:555,0.000000,0.000000,1,-96.54,-96.54,0,0,
09/21/2026,09:14:30:770,0.000000,0.000000,1,-98.22,-98.22,0,0,
09/21/2026,09:14:30:984,0.000000,0.000000,1,-99.79,-99.79,0,0,
09/21/2026,09:14:31:192,0.000000,0.000000,1,-102.37,-102.37,0,0,
09/21/2026,09:14:31:400,0.000000,0.000000,1,-102.56,-102.56,0,0,
09/21/2026,09:14:31:614,0.000000,0.000000,1,-100.28,-100.28,0,0,
09/21/2026,09:14:31:823,0.000000,0.000000,1,-99.88,-99.88,0,0,
09/21/2026,09:14:32:039,0.000000,0.000000,1,-97.73,-97.73,0,0,
09/21/2026,09:14:32:248,0.000000,0.000000,1,-102.13,-102.13,0,0,
09/21/2026,09:14:32:454,0.000000,0.000000,1,-97.5,-97.5,0,0,
09/21/2026,09:14:32:676,0.000000,0.000000,1,-104.74,-104.74,0,0,
09/21/2026,09:14:32:876,0.000000,0.000000,1,-103.84,-103.84,0,0,
09/21/2026,09:14:33:105,0.000000,0.000000,1,-98.13,-98.13,0,0,
09/21/2026,09:14:33:299,0.000000,0.000000,1,-96.55,-96.55,0,0,
09/21/2026,09:14:33:510,0.000000,0.000000,1,-94.82,-94.82,0,0,
09/21/2026,09:14:33:722,0.000000,0.000000,1,-97.05,-97.05,0,0,
09/21/2026,09:14:33:992,0.000000,0.000000,1,-100.84,-100.84,0,0,
09/21/2026,09:14:34:146,0.000000,0.000000,1,-93.7,-93.7,0,0,
09/21/2026,09:14:34:358,0.000000,0.000000,1,-100.71,-100.71,0,0,
09/21/2026,09:14:34:563,0.000000,0.000000,1,-94.82,-94.82,0,0,
09/21/2026,09:14:34:774,0.000000,0.000000,1,-94.95,-94.95,0,0,
09/21/2026,09:14:35:024,0.000000,0.000000,1,-101.62,-101.62,0,0,
09/21/2026,09:14:35:216,0.000000,0.000000,1,-94.16,-94.16,0,0,
09/21/2026,09:14:35:407,0.000000,0.000000,1,-96.79,-96.79,0,0,
09/21/2026,09:14:35:626,0.000000,0.000000,1,-95.84,-95.84,0,0,
09/21/2026,09:14:35:829,0.000000,0.000000,1,-97.45,-97.45,0,0,
09/21/2026,09:14:36:048,0.000000,0.000000,1,-99.82,-99.82,0,0,
09/21/2026,09:14:36:262,0.000000,0.000000,1,-93.69,-93.69,0,0,
09/21/2026,09:14:36:467,0.000000,0.000000,1,-105.02,-105.02,0,0,
09/21/2026,09:14:36:685,0.000000,0.000000,1,-97.81,-97.81,0,0,
09/21/2026,09:14:36:909,0.000000,0.000000,1,-92.43,-92.43,0,0,
09/21/2026,09:14:37:105,0.000000,0.000000,1,-108.86,-108.86,0,0,
09/21/2026,09:14:37:304,0.000000,0.000000,1,-100.33,-100.33,0,0,
09/21/2026,09:14:37:519,0.000000,0.000000,1,-88.1,-88.1,0,0,
09/21/2026,09:14:37:738,0.000000,0.000000,1,-87.52,-87.52,0,0,
09/21/2026,09:14:37:939,0.000000,0.000000,1,-92.32,-92.32,0,0,
09/21/2026,09:14:38:149,0.000000,0.000000,1,-84.42,-84.42,0,0,
09/21/2026,09:14:38:361,0.000000,0.000000,1,-91.08,-91.08,0,0,
09/21/2026,09:14:38:598,0.000000,0.000000,1,-95.56,-95.56,0,0,
09/21/2026,09:14:38:791,0.000000,0.000000,1,-97.42,-97.42,0,0,
09/21/2026,09:14:39:001,0.000000,0.000000,1,-98.88,-98.88,0,0,
09/21/2026,09:14:39:218,0.000000,0.000000,1,-100.3,-100.3,0,0,
09/21/2026,09:14:39:418,0.000000,0.000000,1,-89.97,-89.97,0,0,
09/21/2026,09:14:39:629,0.000000,0.000000,1,-95.27,-95.27,0,0,
09/21/2026,09:14:39:842,0.000000,0.000000,1,-92.14,-92.14,0,0,
09/21/2026,09:14:40:047,0.000000,0.000000,1,-97.72,-97.72,0,0,
09/21/2026,09:14:40:266,0.000000,0.000000,1,-101.18,-101.18,0,0,
09/21/2026,09:14:40:491,0.000000,0.000000,1,-90.69,-90.69,0,0,
09/21/2026,09:14:40:687,0.000000,0.000000,1,-84.4,-84.4,0,0,
09/21/2026,09:14:41:013,0.000000,0.000000,1,-88,-88,0,0,
09/21/2026,09:14:41:190,0.000000,0.000000,1,-87.87,-87.87,0,0,
09/21/2026,09:14:41:372,0.000000,0.000000,1,-95.4,-95.4,0,0,
09/21/2026,09:14:41:526,0.000000,0.000000,1,-88.72,-88.72,0,0,
09/21/2026,09:14:41:742,0.000000,0.000000,1,-92.75,-92.75,0,0,
09/21/2026,09:14:41:953,0.000000,0.000000,1,-86.54,-86.54,0,0,
09/21/2026,09:14:42:191,0.000000,0.000000,1,-91.22,-91.22,0,0,
09/21/2026,09:14:42:392,0.000000,0.000000,1,-94.92,-94.92,0,0,
09/21/2026,09:14:42:597,0.000000,0.000000,1,-86.11,-86.11,0,0,
09/21/2026,09:14:42:805,0.000000,0.000000,1,-87.51,-87.51,0,0,
09/21/2026,09:14:43:006,0.000000,0.000000,1,-88.07,-88.07,0,0,
09/21/2026,09:14:43:231,0.000000,0.000000,1,-86.78,-86.78,0,0,
09/21/2026,09:14:43:457,0.000000,0.000000,1,-83.82,-83.82,0,0,
09/21/2026,09:14:43:634,0.000000,0.000000,1,-94.27,-94.27,0,0,
09/21/2026,09:14:43:846,0.000000,0.000000,1,-89.65,-89.65,0,0,
09/21/2026,09:14:44:085,0.000000,0.000000,1,-91.39,-91.39,0,0,
09/21/2026,09:14:44:399,0.000000,0.000000,1,-85.1,-85.1,0,0,
09/21/2026,09:14:44:594,0.000000,0.000000,1,-84.17,-84.17,0,0,
09/21/2026,09:14:44:690,0.000000,0.000000,1,-94.08,-94.08,0,0,
09/21/2026,09:14:44:902,0.000000,0.000000,1,-104.55,-104.55,0,0,
09/21/2026,09:14:45:115,0.000000,0.000000,1,-100.51,-100.51,0,0,
09/21/2026,09:14:45:323,0.000000,0.000000,1,-87.69,-87.69,0,0,
