Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:06:28:657,0.000000,0.000000,4,-115.95,-115.95,0,0,
05/14/2026,10:06:28:711,0.000000,0.000000,2,-118.37,-118.37,0,0,
05/14/2026,10:06:28:763,0.000000,0.000000,3,-99,-99,0,0,
05/14/2026,10:06:28:849,0.000000,0.000000,1,-119.27,-119.27,0,0,
05/14/2026,10:06:28:905,0.000000,0.000000,4,-116.73,-116.73,0,0,
05/14/2026,10:06:28:954,0.000000,0.000000,2,-119,-119,0,0,
05/14/2026,10:06:29:007,0.000000,0.000000,3,-98.99,-98.99,0,0,
05/14/2026,10:06:29:092,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:06:29:145,0.000000,0.000000,4,-113.9,-113.9,0,0,
05/14/2026,10:06:29:200,0.000000,0.000000,2,-120.53,-120.53,0,0,
05/14/2026,10:06:29:260,0.000000,0.000000,3,-98.13,-98.13,0,0,
05/14/2026,10:06:29:338,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,10:06:29:391,0.000000,0.000000,4,-116.33,-116.33,0,0,
05/14/2026,10:06:29:460,0.000000,0.000000,2,-122.25,-122.25,0,0,
05/14/2026,10:06:29:498,0.000000,0.000000,3,-97.84,-97.84,0,0,
05/14/2026,10:06:29:585,0.000000,0.000000,1,-120.92,-120.92,0,0,
05/14/2026,10:06:29:646,0.000000,0.000000,4,-116.7,-116.7,0,0,
05/14/2026,10:06:29:688,0.000000,0.000000,2,-120.63,-120.63,0,0,
05/14/2026,10:06:29:740,0.000000,0.000000,3,-99.3,-99.3,0,0,
05/14/2026,10:06:29:828,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,10:06:29:879,0.000000,0.000000,4,-117.33,-117.33,0,0,
05/14/2026,10:06:29:937,0.000000,0.000000,2,-120.18,-120.18,0,0,
05/14/2026,10:06:29:986,0.000000,0.000000,3,-99.57,-99.57,0,0,
05/14/2026,10:06:30:073,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,10:06:30:127,0.000000,0.000000,4,-115.12,-115.12,0,0,
05/14/2026,10:06:30:178,0.000000,0.000000,2,-118.94,-118.94,0,0,
05/14/2026,10:06:30:231,0.000000,0.000000,3,-98.17,-98.17,0,0,
05/14/2026,10:06:30:318,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,10:06:30:393,0.000000,0.000000,4,-116.31,-116.31,0,0,
05/14/2026,10:06:30:465,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,10:06:30:474,0.000000,0.000000,3,-98.48,-98.48,0,0,
05/14/2026,10:06:30:565,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,10:06:30:617,0.000000,0.000000,4,-114.95,-114.95,0,0,
05/14/2026,10:06:30:667,0.000000,0.000000,2,-120.26,-120.26,0,0,
05/14/2026,10:06:30:740,0.000000,0.000000,3,-102.4,-102.4,0,0,
05/14/2026,10:06:30:810,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,10:06:30:955,0.000000,0.000000,4,-116.74,-116.74,0,0,
05/14/2026,10:06:30:961,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,10:06:30:968,0.000000,0.000000,3,-98.14,-98.14,0,0,
05/14/2026,10:06:31:053,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,10:06:31:107,0.000000,0.000000,4,-116.34,-116.34,0,0,
05/14/2026,10:06:31:159,0.000000,0.000000,2,-119.91,-119.91,0,0,
05/14/2026,10:06:31:209,0.000000,0.000000,3,-101.41,-101.41,0,0,
05/14/2026,10:06:31:296,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,10:06:31:350,0.000000,0.000000,4,-117.87,-117.87,0,0,
05/14/2026,10:06:31:405,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,10:06:31:456,0.000000,0.000000,3,-99.96,-99.96,0,0,
05/14/2026,10:06:31:543,0.000000,0.000000,1,-118.8,-118.8,0,0,
05/14/2026,10:06:31:597,0.000000,0.000000,4,-116.82,-116.82,0,0,
05/14/2026,10:06:31:649,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,10:06:31:702,0.000000,0.000000,3,-109.25,-109.25,0,0,
05/14/2026,10:06:31:788,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:06:31:838,0.000000,0.000000,4,-115.93,-115.93,0,0,
05/14/2026,10:06:31:891,0.000000,0.000000,2,-122.37,-122.37,0,0,
05/14/2026,10:06:31:944,0.000000,0.000000,3,-104.97,-104.97,0,0,
05/14/2026,10:06:32:032,0.000000,0.000000,1,-117.57,-117.57,0,0,
05/14/2026,10:06:32:086,0.000000,0.000000,4,-116.44,-116.44,0,0,
05/14/2026,10:06:32:135,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,10:06:32:190,0.000000,0.000000,3,-108.31,-108.31,0,0,
05/14/2026,10:06:32:276,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,10:06:32:328,0.000000,0.000000,4,-115.01,-115.01,0,0,
05/14/2026,10:06:32:400,0.000000,0.000000,2,-119.94,-119.94,0,0,
05/14/2026,10:06:32:448,0.000000,0.000000,3,-108.7,-108.7,0,0,
05/14/2026,10:06:32:527,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:06:32:578,0.000000,0.000000,4,-118.05,-118.05,0,0,
05/14/2026,10:06:32:626,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,10:06:32:680,0.000000,0.000000,3,-101.53,-101.53,0,0,
05/14/2026,10:06:32:767,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,10:06:32:821,0.000000,0.000000,4,-116.83,-116.83,0,0,
05/14/2026,10:06:32:871,0.000000,0.000000,2,-117.63,-117.63,0,0,
05/14/2026,10:06:32:925,0.000000,0.000000,3,-104.37,-104.37,0,0,
05/14/2026,10:06:33:014,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,10:06:33:065,0.000000,0.000000,4,-115.9,-115.9,0,0,
05/14/2026,10:06:33:118,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,10:06:33:169,0.000000,0.000000,3,-114.26,-114.26,0,0,
05/14/2026,10:06:33:256,0.000000,0.000000,1,-119.08,-119.08,0,0,
05/14/2026,10:06:33:309,0.000000,0.000000,4,-114.7,-114.7,0,0,
05/14/2026,10:06:33:362,0.000000,0.000000,2,-120.97,-120.97,0,0,
05/14/2026,10:06:33:412,0.000000,0.000000,3,-106.48,-106.48,0,0,
05/14/2026,10:06:33:500,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,10:06:33:553,0.000000,0.000000,4,-116.85,-116.85,0,0,
05/14/2026,10:06:33:607,0.000000,0.000000,2,-119.66,-119.66,0,0,
05/14/2026,10:06:33:661,0.000000,0.000000,3,-110.55,-110.55,0,0,
05/14/2026,10:06:33:748,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,10:06:33:800,0.000000,0.000000,4,-116.02,-116.02,0,0,
05/14/2026,10:06:33:853,0.000000,0.000000,2,-119.32,-119.32,0,0,
05/14/2026,10:06:33:906,0.000000,0.000000,3,-104.78,-104.78,0,0,
05/14/2026,10:06:34:000,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,10:06:34:065,0.000000,0.000000,4,-115.52,-115.52,0,0,
05/14/2026,10:06:34:134,0.000000,0.000000,2,-120.68,-120.68,0,0,
05/14/2026,10:06:34:208,0.000000,0.000000,3,-107.22,-107.22,0,0,
05/14/2026,10:06:34:239,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,10:06:34:294,0.000000,0.000000,4,-115.47,-115.47,0,0,
05/14/2026,10:06:34:340,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,10:06:34:394,0.000000,0.000000,3,-99.68,-99.68,0,0,
05/14/2026,10:06:34:481,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:06:34:535,0.000000,0.000000,4,-116.68,-116.68,0,0,
05/14/2026,10:06:34:585,0.000000,0.000000,2,-120.61,-120.61,0,0,
05/14/2026,10:06:34:639,0.000000,0.000000,3,-105.59,-105.59,0,0,
05/14/2026,10:06:34:725,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,10:06:34:781,0.000000,0.000000,4,-115.67,-115.67,0,0,
05/14/2026,10:06:34:831,0.000000,0.000000,2,-118.95,-118.95,0,0,
05/14/2026,10:06:34:884,0.000000,0.000000,3,-106.73,-106.73,0,0,
05/14/2026,10:06:34:972,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,10:06:35:024,0.000000,0.000000,4,-116.28,-116.28,0,0,
05/14/2026,10:06:35:075,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,10:06:35:128,0.000000,0.000000,3,-107.65,-107.65,0,0,
05/14/2026,10:06:35:213,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,10:06:35:266,0.000000,0.000000,4,-115.58,-115.58,0,0,
05/14/2026,10:06:35:321,0.000000,0.000000,2,-118.75,-118.75,0,0,
05/14/2026,10:06:35:374,0.000000,0.000000,3,-102.74,-102.74,0,0,
05/14/2026,10:06:35:461,0.000000,0.000000,1,-116.64,-116.64,0,0,
05/14/2026,10:06:35:513,0.000000,0.000000,4,-115.49,-115.49,0,0,
05/14/2026,10:06:35:564,0.000000,0.000000,2,-117.66,-117.66,0,0,
05/14/2026,10:06:35:616,0.000000,0.000000,3,-107.74,-107.74,0,0,
05/14/2026,10:06:35:704,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:06:35:757,0.000000,0.000000,4,-116.45,-116.45,0,0,
05/14/2026,10:06:35:811,0.000000,0.000000,2,-119.89,-119.89,0,0,
05/14/2026,10:06:35:865,0.000000,0.000000,3,-98.89,-98.89,0,0,
05/14/2026,10:06:35:955,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,10:06:36:246,0.000000,0.000000,4,-116.53,-116.53,0,0,
05/14/2026,10:06:36:251,0.000000,0.000000,2,-119.12,-119.12,0,0,
05/14/2026,10:06:36:265,0.000000,0.000000,3,-110.39,-110.39,0,0,
05/14/2026,10:06:36:280,0.000000,0.000000,1,-118.18,-118.18,0,0,
05/14/2026,10:06:36:291,0.000000,0.000000,4,-117.48,-117.48,0,0,
05/14/2026,10:06:36:298,0.000000,0.000000,2,-118.29,-118.29,0,0,
05/14/2026,10:06:36:352,0.000000,0.000000,3,-102.47,-102.47,0,0,
05/14/2026,10:06:36:439,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:06:36:492,0.000000,0.000000,4,-115.99,-115.99,0,0,
05/14/2026,10:06:36:543,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,10:06:36:595,0.000000,0.000000,3,-102.91,-102.91,0,0,
05/14/2026,10:06:36:683,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,10:06:36:735,0.000000,0.000000,4,-116.05,-116.05,0,0,
05/14/2026,10:06:36:788,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,10:06:36:842,0.000000,0.000000,3,-106.47,-106.47,0,0,
05/14/2026,10:06:36:927,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,10:06:36:981,0.000000,0.000000,4,-115.01,-115.01,0,0,
05/14/2026,10:06:37:039,0.000000,0.000000,2,-120.38,-120.38,0,0,
05/14/2026,10:06:37:086,0.000000,0.000000,3,-101.99,-101.99,0,0,
05/14/2026,10:06:37:174,0.000000,0.000000,1,-119.04,-119.04,0,0,
05/14/2026,10:06:37:225,0.000000,0.000000,4,-116.29,-116.29,0,0,
05/14/2026,10:06:37:278,0.000000,0.000000,2,-120.29,-120.29,0,0,
05/14/2026,10:06:37:329,0.000000,0.000000,3,-97.56,-97.56,0,0,
05/14/2026,10:06:37:418,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,10:06:37:470,0.000000,0.000000,4,-116.82,-116.82,0,0,
05/14/2026,10:06:37:525,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,10:06:37:578,0.000000,0.000000,3,-101.88,-101.88,0,0,
05/14/2026,10:06:37:665,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,10:06:37:713,0.000000,0.000000,4,-114.97,-114.97,0,0,
05/14/2026,10:06:37:768,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,10:06:37:820,0.000000,0.000000,3,-100.67,-100.67,0,0,
05/14/2026,10:06:37:934,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,10:06:38:011,0.000000,0.000000,4,-113.92,-113.92,0,0,
05/14/2026,10:06:38:016,0.000000,0.000000,2,-117.99,-117.99,0,0,
05/14/2026,10:06:38:092,0.000000,0.000000,3,-100.56,-100.56,0,0,
05/14/2026,10:06:38:180,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,10:06:38:203,0.000000,0.000000,4,-116.85,-116.85,0,0,
05/14/2026,10:06:38:257,0.000000,0.000000,2,-119.67,-119.67,0,0,
05/14/2026,10:06:38:311,0.000000,0.000000,3,-87.19,-87.19,0,0,
05/14/2026,10:06:38:396,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,10:06:38:451,0.000000,0.000000,4,-116,-116,0,0,
05/14/2026,10:06:38:501,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,10:06:38:557,0.000000,0.000000,3,-86.28,-86.28,0,0,
05/14/2026,10:06:38:643,0.000000,0.000000,1,-118.54,-118.54,0,0,
05/14/2026,10:06:38:695,0.000000,0.000000,4,-116.47,-116.47,0,0,
05/14/2026,10:06:38:750,0.000000,0.000000,2,-118.12,-118.12,0,0,
05/14/2026,10:06:38:804,0.000000,0.000000,3,-91.18,-91.18,0,0,
05/14/2026,10:06:38:888,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,10:06:38:943,0.000000,0.000000,4,-116.24,-116.24,0,0,
05/14/2026,10:06:38:991,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,10:06:39:047,0.000000,0.000000,3,-92.99,-92.99,0,0,
05/14/2026,10:06:39:133,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,10:06:39:184,0.000000,0.000000,4,-117.38,-117.38,0,0,
05/14/2026,10:06:39:238,0.000000,0.000000,2,-120.63,-120.63,0,0,
05/14/2026,10:06:39:290,0.000000,0.000000,3,-85.23,-85.23,0,0,
05/14/2026,10:06:39:378,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,10:06:39:429,0.000000,0.000000,4,-114.41,-114.41,0,0,
05/14/2026,10:06:39:482,0.000000,0.000000,2,-119.26,-119.26,0,0,
05/14/2026,10:06:39:534,0.000000,0.000000,3,-101.18,-101.18,0,0,
05/14/2026,10:06:39:640,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:06:39:701,0.000000,0.000000,4,-115.64,-115.64,0,0,
05/14/2026,10:06:39:771,0.000000,0.000000,2,-118.83,-118.83,0,0,
05/14/2026,10:06:39:780,0.000000,0.000000,3,-81.04,-81.04,0,0,
05/14/2026,10:06:39:887,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:06:39:917,0.000000,0.000000,4,-115.18,-115.18,0,0,
05/14/2026,10:06:39:970,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,10:06:40:024,0.000000,0.000000,3,-97.99,-97.99,0,0,
05/14/2026,10:06:40:112,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:06:40:163,0.000000,0.000000,4,-116.73,-116.73,0,0,
05/14/2026,10:06:40:217,0.000000,0.000000,2,-120.2,-120.2,0,0,
05/14/2026,10:06:40:268,0.000000,0.000000,3,-93.5,-93.5,0,0,
05/14/2026,10:06:40:358,0.000000,0.000000,1,-118.43,-118.43,0,0,
05/14/2026,10:06:40:407,0.000000,0.000000,4,-115.81,-115.81,0,0,
05/14/2026,10:06:40:460,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,10:06:40:512,0.000000,0.000000,3,-110.09,-110.09,0,0,
05/14/2026,10:06:40:601,0.000000,0.000000,1,-117.03,-117.03,0,0,
05/14/2026,10:06:40:654,0.000000,0.000000,4,-115.96,-115.96,0,0,
05/14/2026,10:06:40:704,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,10:06:40:760,0.000000,0.000000,3,-103.01,-103.01,0,0,
05/14/2026,10:06:40:846,0.000000,0.000000,1,-117.27,-117.27,0,0,
05/14/2026,10:06:40:899,0.000000,0.000000,4,-115.34,-115.34,0,0,
05/14/2026,10:06:40:951,0.000000,0.000000,2,-118.52,-118.52,0,0,
05/14/2026,10:06:41:003,0.000000,0.000000,3,-98.06,-98.06,0,0,
05/14/2026,10:06:41:091,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,10:06:41:144,0.000000,0.000000,4,-115.91,-115.91,0,0,
05/14/2026,10:06:41:195,0.000000,0.000000,2,-119.95,-119.95,0,0,
05/14/2026,10:06:41:514,0.000000,0.000000,3,-98.89,-98.89,0,0,
05/14/2026,10:06:41:549,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,10:06:41:556,0.000000,0.000000,4,-115.95,-115.95,0,0,
05/14/2026,10:06:41:591,0.000000,0.000000,2,-118.38,-118.38,0,0,
05/14/2026,10:06:41:600,0.000000,0.000000,3,-100.11,-100.11,0,0,
05/14/2026,10:06:41:646,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,10:06:41:656,0.000000,0.000000,4,-116.36,-116.36,0,0,
05/14/2026,10:06:41:719,0.000000,0.000000,2,-119.79,-119.79,0,0,
05/14/2026,10:06:41:792,0.000000,0.000000,3,-105.81,-105.81,0,0,
05/14/2026,10:06:41:825,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,10:06:41:883,0.000000,0.000000,4,-116.73,-116.73,0,0,
05/14/2026,10:06:41:929,0.000000,0.000000,2,-121.42,-121.42,0,0,
05/14/2026,10:06:41:983,0.000000,0.000000,3,-95.14,-95.14,0,0,
05/14/2026,10:06:42:073,0.000000,0.000000,1,-120.61,-120.61,0,0,
05/14/2026,10:06:42:123,0.000000,0.000000,4,-116.54,-116.54,0,0,
05/14/2026,10:06:42:175,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,10:06:42:228,0.000000,0.000000,3,-99.42,-99.42,0,0,
05/14/2026,10:06:42:314,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,10:06:42:369,0.000000,0.000000,4,-115.8,-115.8,0,0,
05/14/2026,10:06:42:419,0.000000,0.000000,2,-122.12,-122.12,0,0,
05/14/2026,10:06:42:472,0.000000,0.000000,3,-97.25,-97.25,0,0,
05/14/2026,10:06:42:558,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,10:06:42:610,0.000000,0.000000,4,-116.32,-116.32,0,0,
05/14/2026,10:06:42:666,0.000000,0.000000,2,-119.68,-119.68,0,0,
05/14/2026,10:06:42:718,0.000000,0.000000,3,-104.19,-104.19,0,0,
05/14/2026,10:06:42:804,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,10:06:42:857,0.000000,0.000000,4,-118.59,-118.59,0,0,
05/14/2026,10:06:42:908,0.000000,0.000000,2,-120.12,-120.12,0,0,
05/14/2026,10:06:42:960,0.000000,0.000000,3,-103.61,-103.61,0,0,
05/14/2026,10:06:43:052,0.000000,0.000000,1,-118.65,-118.65,0,0,
05/14/2026,10:06:43:099,0.000000,0.000000,4,-116.09,-116.09,0,0,
05/14/2026,10:06:43:153,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,10:06:43:207,0.000000,0.000000,3,-89.32,-89.32,0,0,
05/14/2026,10:06:43:293,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,10:06:43:346,0.000000,0.000000,4,-116.8,-116.8,0,0,
05/14/2026,10:06:43:397,0.000000,0.000000,2,-119.17,-119.17,0,0,
05/14/2026,10:06:43:451,0.000000,0.000000,3,-89.82,-89.82,0,0,
05/14/2026,10:06:43:546,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,10:06:43:625,0.000000,0.000000,4,-115.47,-115.47,0,0,
05/14/2026,10:06:43:705,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,10:06:43:729,0.000000,0.000000,3,-85.66,-85.66,0,0,
05/14/2026,10:06:43:818,0.000000,0.000000,1,-118.73,-118.73,0,0,
05/14/2026,10:06:43:838,0.000000,0.000000,4,-116.18,-116.18,0,0,
05/14/2026,10:06:43:888,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,10:06:43:941,0.000000,0.000000,3,-83.92,-83.92,0,0,
05/14/2026,10:06:44:028,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,10:06:44:079,0.000000,0.000000,4,-116.04,-116.04,0,0,
05/14/2026,10:06:44:134,0.000000,0.000000,2,-118.92,-118.92,0,0,
05/14/2026,10:06:44:191,0.000000,0.000000,3,-93.75,-93.75,0,0,
05/14/2026,10:06:44:273,0.000000,0.000000,1,-117.53,-117.53,0,0,
05/14/2026,10:06:44:325,0.000000,0.000000,4,-115.19,-115.19,0,0,
05/14/2026,10:06:44:376,0.000000,0.000000,2,-118.46,-118.46,0,0,
05/14/2026,10:06:44:429,0.000000,0.000000,3,-79.39,-79.39,0,0,
05/14/2026,10:06:44:515,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,10:06:44:569,0.000000,0.000000,4,-116.23,-116.23,0,0,
05/14/2026,10:06:44:624,0.000000,0.000000,2,-116.71,-116.71,0,0,
05/14/2026,10:06:44:675,0.000000,0.000000,3,-82.1,-82.1,0,0,
05/14/2026,10:06:44:762,0.000000,0.000000,1,-117.96,-117.96,0,0,
