Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:06:32:525,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,10:06:32:751,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,10:06:32:994,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:06:33:239,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,10:06:33:484,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,10:06:33:728,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,10:06:33:997,0.000000,0.000000,1,-127.94,-127.94,0,0,
05/14/2026,10:06:34:217,0.000000,0.000000,1,-127.74,-127.74,0,0,
05/14/2026,10:06:34:464,0.000000,0.000000,1,-127.28,-127.28,0,0,
05/14/2026,10:06:34:707,0.000000,0.000000,1,-127.29,-127.29,0,0,
05/14/2026,10:06:34:953,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,10:06:35:197,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,10:06:35:443,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,10:06:35:689,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,10:06:35:953,0.000000,0.000000,1,-128,-128,0,0,
05/14/2026,10:06:36:278,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,10:06:36:421,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,10:06:36:664,0.000000,0.000000,1,-127.99,-127.99,0,0,
05/14/2026,10:06:36:909,0.000000,0.000000,1,-127.83,-127.83,0,0,
05/14/2026,10:06:37:154,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,10:06:37:398,0.000000,0.000000,1,-129.54,-129.54,0,0,
05/14/2026,10:06:37:644,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,10:06:37:890,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,10:06:38:139,0.000000,0.000000,1,-129.41,-129.41,0,0,
05/14/2026,10:06:38:382,0.000000,0.000000,1,-127.58,-127.58,0,0,
05/14/2026,10:06:38:623,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,10:06:38:868,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,10:06:39:112,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,10:06:39:359,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,10:06:39:604,0.000000,0.000000,1,-129.11,-129.11,0,0,
05/14/2026,10:06:39:858,0.000000,0.000000,1,-127.99,-127.99,0,0,
05/14/2026,10:06:40:090,0.000000,0.000000,1,-127.94,-127.94,0,0,
05/14/2026,10:06:40:338,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,10:06:40:583,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,10:06:40:826,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,10:06:41:070,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,10:06:41:545,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,10:06:41:610,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,10:06:41:804,0.000000,0.000000,1,-127.42,-127.42,0,0,
05/14/2026,10:06:42:049,0.000000,0.000000,1,-127.78,-127.78,0,0,
05/14/2026,10:06:42:295,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,10:06:42:541,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,10:06:42:786,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,10:06:43:034,0.000000,0.000000,1,-128.32,-128.32,0,0,
05/14/2026,10:06:43:273,0.000000,0.000000,1,-127.31,-127.31,0,0,
05/14/2026,10:06:43:544,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,10:06:43:764,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,10:06:44:010,0.000000,0.000000,1,-130,-130,0,0,
05/14/2026,10:06:44:254,0.000000,0.000000,1,-128.25,-128.25,0,0,
05/14/2026,10:06:44:499,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,10:06:44:742,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,10:06:44:989,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,10:06:45:234,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,10:06:45:523,0.000000,0.000000,1,-127.69,-127.69,0,0,
05/14/2026,10:06:45:723,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,10:06:45:969,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,10:06:46:213,0.000000,0.000000,1,-127.71,-127.71,0,0,
05/14/2026,10:06:46:456,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,10:06:46:814,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,10:06:46:947,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,10:06:47:248,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,10:06:47:436,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,10:06:47:683,0.000000,0.000000,1,-128.28,-128.28,0,0,
05/14/2026,10:06:47:927,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,10:06:48:169,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,10:06:48:417,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,10:06:48:665,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,10:06:48:946,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,10:06:49:160,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,10:06:49:397,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,10:06:49:650,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,10:06:49:885,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,10:06:50:130,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,10:06:50:376,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,10:06:50:617,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,10:06:50:894,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,10:06:51:122,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,10:06:51:355,0.000000,0.000000,1,-127.38,-127.38,0,0,
05/14/2026,10:06:51:598,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,10:06:52:084,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,10:06:52:126,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,10:06:52:332,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,10:06:52:578,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,10:06:52:890,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,10:06:53:068,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,10:06:53:314,0.000000,0.000000,1,-128.54,-128.54,0,0,
05/14/2026,10:06:53:556,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,10:06:53:803,0.000000,0.000000,1,-128.67,-128.67,0,0,
05/14/2026,10:06:54:047,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:06:54:291,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,10:06:54:537,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,10:06:54:801,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,10:06:55:028,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:06:55:270,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,10:06:55:517,0.000000,0.000000,1,-128.67,-128.67,0,0,
05/14/2026,10:06:55:762,0.000000,0.000000,1,-129.05,-129.05,0,0,
05/14/2026,10:06:56:005,0.000000,0.000000,1,-126.95,-126.95,0,0,
05/14/2026,10:06:56:252,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,10:06:56:529,0.000000,0.000000,1,-127.89,-127.89,0,0,
05/14/2026,10:06:56:740,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,10:06:56:983,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,10:06:57:382,0.000000,0.000000,1,-127.51,-127.51,0,0,
05/14/2026,10:06:57:475,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,10:06:57:718,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,10:06:57:963,0.000000,0.000000,1,-129.34,-129.34,0,0,
05/14/2026,10:06:58:267,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,10:06:58:452,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,10:06:58:699,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,10:06:58:944,0.000000,0.000000,1,-128.53,-128.53,0,0,
05/14/2026,10:06:59:186,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,10:06:59:432,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,10:06:59:677,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,10:06:59:921,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,10:07:00:181,0.000000,0.000000,1,-124.04,-124.04,0,0,
05/14/2026,10:07:00:468,0.000000,0.000000,1,-123.41,-123.41,0,0,
05/14/2026,10:07:00:658,0.000000,0.000000,1,-127.49,-127.49,0,0,
05/14/2026,10:07:00:903,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,10:07:01:147,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,10:07:01:391,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,10:07:01:644,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,10:07:01:881,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:07:02:176,0.000000,0.000000,1,-127.28,-127.28,0,0,
05/14/2026,10:07:02:636,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:07:02:670,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,10:07:02:860,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,10:07:03:105,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,10:07:03:352,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,10:07:03:595,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,10:07:03:872,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:07:04:084,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,10:07:04:331,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,10:07:04:574,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,10:07:04:822,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,10:07:05:063,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,10:07:05:307,0.000000,0.000000,1,-124,-124,0,0,
05/14/2026,10:07:05:552,0.000000,0.000000,1,-128.1,-128.1,0,0,
05/14/2026,10:07:05:869,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,10:07:06:044,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,10:07:06:288,0.000000,0.000000,1,-128.93,-128.93,0,0,
05/14/2026,10:07:06:534,0.000000,0.000000,1,-127.84,-127.84,0,0,
05/14/2026,10:07:06:780,0.000000,0.000000,1,-127,-127,0,0,
05/14/2026,10:07:07:022,0.000000,0.000000,1,-128.49,-128.49,0,0,
05/14/2026,10:07:07:269,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,10:07:07:512,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,10:07:07:922,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:07:08:002,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:07:08:248,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,10:07:08:492,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,10:07:08:737,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,10:07:08:980,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,10:07:09:226,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:07:09:508,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,10:07:09:715,0.000000,0.000000,1,-125.73,-125.73,0,0,
05/14/2026,10:07:09:962,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,10:07:10:205,0.000000,0.000000,1,-127.83,-127.83,0,0,
05/14/2026,10:07:10:451,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,10:07:10:697,0.000000,0.000000,1,-127.5,-127.5,0,0,
05/14/2026,10:07:10:940,0.000000,0.000000,1,-128.68,-128.68,0,0,
05/14/2026,10:07:11:185,0.000000,0.000000,1,-127.49,-127.49,0,0,
05/14/2026,10:07:11:469,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,10:07:11:675,0.000000,0.000000,1,-128.11,-128.11,0,0,
05/14/2026,10:07:11:920,0.000000,0.000000,1,-127.41,-127.41,0,0,
05/14/2026,10:07:12:165,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,10:07:12:408,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,10:07:12:653,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,10:07:12:899,0.000000,0.000000,1,-127.6,-127.6,0,0,
05/14/2026,10:07:13:250,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,10:07:13:388,0.000000,0.000000,1,-127.29,-127.29,0,0,
05/14/2026,10:07:13:634,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,10:07:13:878,0.000000,0.000000,1,-127.7,-127.7,0,0,
05/14/2026,10:07:14:123,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,10:07:14:368,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:07:14:612,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,10:07:14:858,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,10:07:15:105,0.000000,0.000000,1,-127.77,-127.77,0,0,
05/14/2026,10:07:15:364,0.000000,0.000000,1,-128.66,-128.66,0,0,
05/14/2026,10:07:15:592,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,10:07:15:838,0.000000,0.000000,1,-123.88,-123.88,0,0,
05/14/2026,10:07:16:081,0.000000,0.000000,1,-128.84,-128.84,0,0,
05/14/2026,10:07:16:326,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,10:07:16:574,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,10:07:16:826,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,10:07:17:119,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:07:17:306,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,10:07:17:552,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,10:07:17:817,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,10:07:18:105,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,10:07:18:498,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,10:07:18:573,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,10:07:18:815,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,10:07:19:117,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,10:07:19:306,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,10:07:19:550,0.000000,0.000000,1,-128,-128,0,0,
05/14/2026,10:07:19:797,0.000000,0.000000,1,-127.69,-127.69,0,0,
05/14/2026,10:07:20:040,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,10:07:20:286,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,10:07:20:530,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:07:20:805,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,10:07:21:023,0.000000,0.000000,1,-100.67,-100.67,0,0,
05/14/2026,10:07:21:264,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,10:07:21:511,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,10:07:21:754,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,10:07:21:999,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,10:07:22:245,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,10:07:22:535,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,10:07:22:746,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,10:07:22:990,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,10:07:23:233,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,10:07:23:483,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,10:07:23:785,0.000000,0.000000,1,-128.68,-128.68,0,0,
05/14/2026,10:07:23:970,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,10:07:24:214,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,10:07:24:468,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,10:07:24:753,0.000000,0.000000,1,-128.34,-128.34,0,0,
05/14/2026,10:07:24:946,0.000000,0.000000,1,-128.71,-128.71,0,0,
05/14/2026,10:07:25:193,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,10:07:25:436,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,10:07:25:682,0.000000,0.000000,1,-126.95,-126.95,0,0,
05/14/2026,10:07:25:928,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,10:07:26:172,0.000000,0.000000,1,-128.58,-128.58,0,0,
05/14/2026,10:07:26:468,0.000000,0.000000,1,-127.72,-127.72,0,0,
05/14/2026,10:07:26:662,0.000000,0.000000,1,-127.6,-127.6,0,0,
05/14/2026,10:07:26:906,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,10:07:27:149,0.000000,0.000000,1,-127.28,-127.28,0,0,
05/14/2026,10:07:27:400,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,10:07:27:639,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,10:07:27:885,0.000000,0.000000,1,-125.52,-125.52,0,0,
05/14/2026,10:07:28:132,0.000000,0.000000,1,-127.7,-127.7,0,0,
05/14/2026,10:07:28:424,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,10:07:28:618,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,10:07:29:052,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,10:07:29:110,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,10:07:29:354,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,10:07:29:622,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,10:07:29:845,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,10:07:30:113,0.000000,0.000000,1,-127.99,-127.99,0,0,
05/14/2026,10:07:30:339,0.000000,0.000000,1,-128.11,-128.11,0,0,
05/14/2026,10:07:30:579,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,10:07:30:824,0.000000,0.000000,1,-127.63,-127.63,0,0,
05/14/2026,10:07:31:068,0.000000,0.000000,1,-128.38,-128.38,0,0,
05/14/2026,10:07:31:312,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,10:07:31:558,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,10:07:31:827,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,10:07:32:046,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,10:07:32:292,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:07:32:538,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,10:07:32:782,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,10:07:33:028,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,10:07:33:271,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,10:07:33:515,0.000000,0.000000,1,-128.34,-128.34,0,0,
05/14/2026,10:07:33:765,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,10:07:34:004,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,10:07:34:338,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,10:07:34:496,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,10:07:34:744,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,10:07:34:983,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,10:07:35:230,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,10:07:35:474,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,10:07:35:748,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,10:07:35:964,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,10:07:36:209,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,10:07:36:455,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,10:07:36:699,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,10:07:36:945,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,10:07:37:191,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,10:07:37:432,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,10:07:37:679,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,10:07:37:922,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,10:07:38:170,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,10:07:38:415,0.000000,0.000000,1,-127.64,-127.64,0,0,
05/14/2026,10:07:38:658,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,10:07:38:904,0.000000,0.000000,1,-128.46,-128.46,0,0,
05/14/2026,10:07:39:147,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:07:39:601,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,10:07:39:640,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:07:39:890,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,10:07:40:129,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,10:07:40:372,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,10:07:40:618,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,10:07:40:861,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,10:07:41:147,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:07:41:361,0.000000,0.000000,1,-127.82,-127.82,0,0,
05/14/2026,10:07:41:597,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,10:07:41:840,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,10:07:42:087,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:07:42:331,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,10:07:42:578,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,10:07:42:833,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,10:07:43:083,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,10:07:43:312,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,10:07:43:557,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,10:07:43:802,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,10:07:44:048,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,10:07:44:289,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,10:07:44:536,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,10:07:44:895,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,10:07:45:044,0.000000,0.000000,1,-127.69,-127.69,0,0,
05/14/2026,10:07:45:270,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,10:07:45:516,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,10:07:45:759,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,10:07:46:005,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,10:07:46:260,0.000000,0.000000,1,-125.44,-125.44,0,0,
