Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:06:33:029,0.000000,0.000000,3,-117.85,-117.85,0,0,
05/14/2026,10:06:33:081,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,10:06:33:136,0.000000,0.000000,5,-103.45,-103.45,0,0,
05/14/2026,10:06:33:220,0.000000,0.000000,2,-119.25,-119.25,0,0,
05/14/2026,10:06:33:274,0.000000,0.000000,3,-119.83,-119.83,0,0,
05/14/2026,10:06:33:328,0.000000,0.000000,4,-117.38,-117.38,0,0,
05/14/2026,10:06:33:378,0.000000,0.000000,5,-103.3,-103.3,0,0,
05/14/2026,10:06:33:466,0.000000,0.000000,2,-118.72,-118.72,0,0,
05/14/2026,10:06:33:521,0.000000,0.000000,3,-117.84,-117.84,0,0,
05/14/2026,10:06:33:572,0.000000,0.000000,4,-118.11,-118.11,0,0,
05/14/2026,10:06:33:625,0.000000,0.000000,5,-97.41,-97.41,0,0,
05/14/2026,10:06:33:711,0.000000,0.000000,2,-118.26,-118.26,0,0,
05/14/2026,10:06:33:762,0.000000,0.000000,3,-119.22,-119.22,0,0,
05/14/2026,10:06:33:817,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,10:06:33:869,0.000000,0.000000,5,-108.26,-108.26,0,0,
05/14/2026,10:06:33:996,0.000000,0.000000,2,-119.24,-119.24,0,0,
05/14/2026,10:06:34:062,0.000000,0.000000,3,-117.45,-117.45,0,0,
05/14/2026,10:06:34:071,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,10:06:34:135,0.000000,0.000000,5,-106.21,-106.21,0,0,
05/14/2026,10:06:34:212,0.000000,0.000000,2,-119.77,-119.77,0,0,
05/14/2026,10:06:34:253,0.000000,0.000000,3,-118.21,-118.21,0,0,
05/14/2026,10:06:34:305,0.000000,0.000000,4,-117.96,-117.96,0,0,
05/14/2026,10:06:34:360,0.000000,0.000000,5,-100.15,-100.15,0,0,
05/14/2026,10:06:34:446,0.000000,0.000000,2,-119.12,-119.12,0,0,
05/14/2026,10:06:34:499,0.000000,0.000000,3,-118.4,-118.4,0,0,
05/14/2026,10:06:34:552,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,10:06:34:603,0.000000,0.000000,5,-107.27,-107.27,0,0,
05/14/2026,10:06:34:692,0.000000,0.000000,2,-120.3,-120.3,0,0,
05/14/2026,10:06:34:745,0.000000,0.000000,3,-120.7,-120.7,0,0,
05/14/2026,10:06:34:794,0.000000,0.000000,4,-121.55,-121.55,0,0,
05/14/2026,10:06:34:848,0.000000,0.000000,5,-101.87,-101.87,0,0,
05/14/2026,10:06:34:933,0.000000,0.000000,2,-118.14,-118.14,0,0,
05/14/2026,10:06:34:988,0.000000,0.000000,3,-119.38,-119.38,0,0,
05/14/2026,10:06:35:040,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,10:06:35:096,0.000000,0.000000,5,-109.03,-109.03,0,0,
05/14/2026,10:06:35:182,0.000000,0.000000,2,-120.97,-120.97,0,0,
05/14/2026,10:06:35:232,0.000000,0.000000,3,-120.73,-120.73,0,0,
05/14/2026,10:06:35:285,0.000000,0.000000,4,-123.35,-123.35,0,0,
05/14/2026,10:06:35:336,0.000000,0.000000,5,-97.97,-97.97,0,0,
05/14/2026,10:06:35:426,0.000000,0.000000,2,-118.01,-118.01,0,0,
05/14/2026,10:06:35:478,0.000000,0.000000,3,-119.92,-119.92,0,0,
05/14/2026,10:06:35:528,0.000000,0.000000,4,-118.87,-118.87,0,0,
05/14/2026,10:06:35:581,0.000000,0.000000,5,-103.88,-103.88,0,0,
05/14/2026,10:06:35:670,0.000000,0.000000,2,-119.04,-119.04,0,0,
05/14/2026,10:06:35:721,0.000000,0.000000,3,-118.13,-118.13,0,0,
05/14/2026,10:06:35:776,0.000000,0.000000,4,-117.32,-117.32,0,0,
05/14/2026,10:06:35:833,0.000000,0.000000,5,-107.72,-107.72,0,0,
05/14/2026,10:06:35:952,0.000000,0.000000,2,-118,-118,0,0,
05/14/2026,10:06:35:968,0.000000,0.000000,3,-120.74,-120.74,0,0,
05/14/2026,10:06:36:247,0.000000,0.000000,4,-119.53,-119.53,0,0,
05/14/2026,10:06:36:258,0.000000,0.000000,5,-99.96,-99.96,0,0,
05/14/2026,10:06:36:275,0.000000,0.000000,2,-119.95,-119.95,0,0,
05/14/2026,10:06:36:286,0.000000,0.000000,3,-119.08,-119.08,0,0,
05/14/2026,10:06:36:294,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:06:36:318,0.000000,0.000000,5,-99.38,-99.38,0,0,
05/14/2026,10:06:36:402,0.000000,0.000000,2,-117.31,-117.31,0,0,
05/14/2026,10:06:36:456,0.000000,0.000000,3,-121.33,-121.33,0,0,
05/14/2026,10:06:36:510,0.000000,0.000000,4,-117.46,-117.46,0,0,
05/14/2026,10:06:36:562,0.000000,0.000000,5,-97.66,-97.66,0,0,
05/14/2026,10:06:36:647,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,10:06:36:702,0.000000,0.000000,3,-119.94,-119.94,0,0,
05/14/2026,10:06:36:756,0.000000,0.000000,4,-119.1,-119.1,0,0,
05/14/2026,10:06:36:806,0.000000,0.000000,5,-95.42,-95.42,0,0,
05/14/2026,10:06:36:892,0.000000,0.000000,2,-119.68,-119.68,0,0,
05/14/2026,10:06:36:949,0.000000,0.000000,3,-119.08,-119.08,0,0,
05/14/2026,10:06:37:003,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,10:06:37:051,0.000000,0.000000,5,-104.24,-104.24,0,0,
05/14/2026,10:06:37:143,0.000000,0.000000,2,-119.73,-119.73,0,0,
05/14/2026,10:06:37:190,0.000000,0.000000,3,-121.48,-121.48,0,0,
05/14/2026,10:06:37:244,0.000000,0.000000,4,-120.64,-120.64,0,0,
05/14/2026,10:06:37:294,0.000000,0.000000,5,-90.41,-90.41,0,0,
05/14/2026,10:06:37:386,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,10:06:37:435,0.000000,0.000000,3,-120.37,-120.37,0,0,
05/14/2026,10:06:37:489,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,10:06:37:541,0.000000,0.000000,5,-94.36,-94.36,0,0,
05/14/2026,10:06:37:627,0.000000,0.000000,2,-120.64,-120.64,0,0,
05/14/2026,10:06:37:678,0.000000,0.000000,3,-121.2,-121.2,0,0,
05/14/2026,10:06:37:735,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,10:06:37:785,0.000000,0.000000,5,-96.07,-96.07,0,0,
05/14/2026,10:06:37:873,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,10:06:37:936,0.000000,0.000000,3,-120.59,-120.59,0,0,
05/14/2026,10:06:38:012,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,10:06:38:088,0.000000,0.000000,5,-91.69,-91.69,0,0,
05/14/2026,10:06:38:138,0.000000,0.000000,2,-121.01,-121.01,0,0,
05/14/2026,10:06:38:181,0.000000,0.000000,3,-119.1,-119.1,0,0,
05/14/2026,10:06:38:221,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,10:06:38:278,0.000000,0.000000,5,-85.87,-85.87,0,0,
05/14/2026,10:06:38:362,0.000000,0.000000,2,-119.54,-119.54,0,0,
05/14/2026,10:06:38:421,0.000000,0.000000,3,-118.6,-118.6,0,0,
05/14/2026,10:06:38:466,0.000000,0.000000,4,-118.67,-118.67,0,0,
05/14/2026,10:06:38:521,0.000000,0.000000,5,-90.76,-90.76,0,0,
05/14/2026,10:06:38:606,0.000000,0.000000,2,-119.08,-119.08,0,0,
05/14/2026,10:06:38:659,0.000000,0.000000,3,-118.06,-118.06,0,0,
05/14/2026,10:06:38:711,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,10:06:38:765,0.000000,0.000000,5,-89.92,-89.92,0,0,
05/14/2026,10:06:38:851,0.000000,0.000000,2,-117.4,-117.4,0,0,
05/14/2026,10:06:38:904,0.000000,0.000000,3,-120.4,-120.4,0,0,
05/14/2026,10:06:38:958,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,10:06:39:010,0.000000,0.000000,5,-90.31,-90.31,0,0,
05/14/2026,10:06:39:098,0.000000,0.000000,2,-118.01,-118.01,0,0,
05/14/2026,10:06:39:150,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,10:06:39:201,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,10:06:39:254,0.000000,0.000000,5,-86.25,-86.25,0,0,
05/14/2026,10:06:39:342,0.000000,0.000000,2,-118.55,-118.55,0,0,
05/14/2026,10:06:39:393,0.000000,0.000000,3,-118.76,-118.76,0,0,
05/14/2026,10:06:39:448,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,10:06:39:499,0.000000,0.000000,5,-82.33,-82.33,0,0,
05/14/2026,10:06:39:589,0.000000,0.000000,2,-117.79,-117.79,0,0,
05/14/2026,10:06:39:642,0.000000,0.000000,3,-121.46,-121.46,0,0,
05/14/2026,10:06:39:703,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,10:06:39:772,0.000000,0.000000,5,-92.52,-92.52,0,0,
05/14/2026,10:06:39:856,0.000000,0.000000,2,-118.74,-118.74,0,0,
05/14/2026,10:06:39:889,0.000000,0.000000,3,-119.53,-119.53,0,0,
05/14/2026,10:06:39:936,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,10:06:39:989,0.000000,0.000000,5,-90.22,-90.22,0,0,
05/14/2026,10:06:40:079,0.000000,0.000000,2,-117.34,-117.34,0,0,
05/14/2026,10:06:40:129,0.000000,0.000000,3,-117.82,-117.82,0,0,
05/14/2026,10:06:40:179,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,10:06:40:233,0.000000,0.000000,5,-94.52,-94.52,0,0,
05/14/2026,10:06:40:320,0.000000,0.000000,2,-120.52,-120.52,0,0,
05/14/2026,10:06:40:373,0.000000,0.000000,3,-118.59,-118.59,0,0,
05/14/2026,10:06:40:424,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:06:40:478,0.000000,0.000000,5,-93.64,-93.64,0,0,
05/14/2026,10:06:40:564,0.000000,0.000000,2,-118.45,-118.45,0,0,
05/14/2026,10:06:40:618,0.000000,0.000000,3,-119.85,-119.85,0,0,
05/14/2026,10:06:40:671,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,10:06:40:724,0.000000,0.000000,5,-90.76,-90.76,0,0,
05/14/2026,10:06:40:811,0.000000,0.000000,2,-118.18,-118.18,0,0,
05/14/2026,10:06:40:865,0.000000,0.000000,3,-118.34,-118.34,0,0,
05/14/2026,10:06:40:917,0.000000,0.000000,4,-118,-118,0,0,
05/14/2026,10:06:40:980,0.000000,0.000000,5,-93.3,-93.3,0,0,
05/14/2026,10:06:41:055,0.000000,0.000000,2,-119.31,-119.31,0,0,
05/14/2026,10:06:41:106,0.000000,0.000000,3,-117.6,-117.6,0,0,
05/14/2026,10:06:41:164,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,10:06:41:212,0.000000,0.000000,5,-89.35,-89.35,0,0,
05/14/2026,10:06:41:543,0.000000,0.000000,2,-118.87,-118.87,0,0,
05/14/2026,10:06:41:550,0.000000,0.000000,3,-117.87,-117.87,0,0,
05/14/2026,10:06:41:588,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,10:06:41:597,0.000000,0.000000,5,-92.55,-92.55,0,0,
05/14/2026,10:06:41:608,0.000000,0.000000,2,-119.09,-119.09,0,0,
05/14/2026,10:06:41:648,0.000000,0.000000,3,-121.69,-121.69,0,0,
05/14/2026,10:06:41:657,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,10:06:41:721,0.000000,0.000000,5,-98.15,-98.15,0,0,
05/14/2026,10:06:41:801,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,10:06:41:841,0.000000,0.000000,3,-118.45,-118.45,0,0,
05/14/2026,10:06:41:894,0.000000,0.000000,4,-116.66,-116.66,0,0,
05/14/2026,10:06:41:949,0.000000,0.000000,5,-93.18,-93.18,0,0,
05/14/2026,10:06:42:034,0.000000,0.000000,2,-117.87,-117.87,0,0,
05/14/2026,10:06:42:088,0.000000,0.000000,3,-118.01,-118.01,0,0,
05/14/2026,10:06:42:138,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,10:06:42:191,0.000000,0.000000,5,-89.97,-89.97,0,0,
05/14/2026,10:06:42:278,0.000000,0.000000,2,-118.22,-118.22,0,0,
05/14/2026,10:06:42:329,0.000000,0.000000,3,-119.31,-119.31,0,0,
05/14/2026,10:06:42:387,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,10:06:42:443,0.000000,0.000000,5,-87.87,-87.87,0,0,
05/14/2026,10:06:42:523,0.000000,0.000000,2,-118.94,-118.94,0,0,
05/14/2026,10:06:42:577,0.000000,0.000000,3,-120.13,-120.13,0,0,
05/14/2026,10:06:42:630,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,10:06:42:682,0.000000,0.000000,5,-88.31,-88.31,0,0,
05/14/2026,10:06:42:769,0.000000,0.000000,2,-118.05,-118.05,0,0,
05/14/2026,10:06:42:821,0.000000,0.000000,3,-120.33,-120.33,0,0,
05/14/2026,10:06:42:873,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,10:06:42:926,0.000000,0.000000,5,-84.26,-84.26,0,0,
05/14/2026,10:06:43:013,0.000000,0.000000,2,-117.2,-117.2,0,0,
05/14/2026,10:06:43:065,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,10:06:43:117,0.000000,0.000000,4,-117.66,-117.66,0,0,
05/14/2026,10:06:43:172,0.000000,0.000000,5,-91.48,-91.48,0,0,
05/14/2026,10:06:43:257,0.000000,0.000000,2,-115.97,-115.97,0,0,
05/14/2026,10:06:43:312,0.000000,0.000000,3,-119.35,-119.35,0,0,
05/14/2026,10:06:43:364,0.000000,0.000000,4,-119.4,-119.4,0,0,
05/14/2026,10:06:43:424,0.000000,0.000000,5,-85.31,-85.31,0,0,
05/14/2026,10:06:43:502,0.000000,0.000000,2,-118.4,-118.4,0,0,
05/14/2026,10:06:43:557,0.000000,0.000000,3,-119.55,-119.55,0,0,
05/14/2026,10:06:43:628,0.000000,0.000000,4,-117.53,-117.53,0,0,
05/14/2026,10:06:43:707,0.000000,0.000000,5,-91,-91,0,0,
05/14/2026,10:06:43:760,0.000000,0.000000,2,-118.7,-118.7,0,0,
05/14/2026,10:06:43:821,0.000000,0.000000,3,-117.88,-117.88,0,0,
05/14/2026,10:06:43:867,0.000000,0.000000,4,-118.47,-118.47,0,0,
05/14/2026,10:06:43:907,0.000000,0.000000,5,-80,-80,0,0,
05/14/2026,10:06:43:992,0.000000,0.000000,2,-118.62,-118.62,0,0,
05/14/2026,10:06:44:047,0.000000,0.000000,3,-120.09,-120.09,0,0,
05/14/2026,10:06:44:099,0.000000,0.000000,4,-117.75,-117.75,0,0,
05/14/2026,10:06:44:150,0.000000,0.000000,5,-71.26,-71.26,0,0,
05/14/2026,10:06:44:237,0.000000,0.000000,2,-118.47,-118.47,0,0,
05/14/2026,10:06:44:289,0.000000,0.000000,3,-116.17,-116.17,0,0,
05/14/2026,10:06:44:344,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,10:06:44:395,0.000000,0.000000,5,-75.77,-75.77,0,0,
05/14/2026,10:06:44:483,0.000000,0.000000,2,-117.62,-117.62,0,0,
05/14/2026,10:06:44:533,0.000000,0.000000,3,-120.67,-120.67,0,0,
05/14/2026,10:06:44:587,0.000000,0.000000,4,-116.72,-116.72,0,0,
05/14/2026,10:06:44:641,0.000000,0.000000,5,-74.19,-74.19,0,0,
05/14/2026,10:06:44:728,0.000000,0.000000,2,-117.24,-117.24,0,0,
05/14/2026,10:06:44:778,0.000000,0.000000,3,-118.28,-118.28,0,0,
05/14/2026,10:06:44:833,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:06:44:884,0.000000,0.000000,5,-67.13,-67.13,0,0,
05/14/2026,10:06:44:971,0.000000,0.000000,2,-119.89,-119.89,0,0,
05/14/2026,10:06:45:023,0.000000,0.000000,3,-118.67,-118.67,0,0,
05/14/2026,10:06:45:076,0.000000,0.000000,4,-118.62,-118.62,0,0,
05/14/2026,10:06:45:130,0.000000,0.000000,5,-69.64,-69.64,0,0,
05/14/2026,10:06:45:217,0.000000,0.000000,2,-118.32,-118.32,0,0,
05/14/2026,10:06:45:271,0.000000,0.000000,3,-118.41,-118.41,0,0,
05/14/2026,10:06:45:323,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,10:06:45:376,0.000000,0.000000,5,-65.56,-65.56,0,0,
05/14/2026,10:06:45:460,0.000000,0.000000,2,-120.01,-120.01,0,0,
05/14/2026,10:06:45:525,0.000000,0.000000,3,-118.62,-118.62,0,0,
05/14/2026,10:06:45:610,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,10:06:45:619,0.000000,0.000000,5,-67.51,-67.51,0,0,
05/14/2026,10:06:45:707,0.000000,0.000000,2,-118.48,-118.48,0,0,
05/14/2026,10:06:45:759,0.000000,0.000000,3,-118.01,-118.01,0,0,
05/14/2026,10:06:45:810,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,10:06:45:864,0.000000,0.000000,5,-70.59,-70.59,0,0,
05/14/2026,10:06:45:949,0.000000,0.000000,2,-118.37,-118.37,0,0,
05/14/2026,10:06:46:003,0.000000,0.000000,3,-119.37,-119.37,0,0,
05/14/2026,10:06:46:056,0.000000,0.000000,4,-120.49,-120.49,0,0,
