Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:06:44:202,0.000000,0.000000,1,-113.85,-113.85,0,0,
05/14/2026,10:06:44:449,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:06:44:691,0.000000,0.000000,1,-119.85,-119.85,0,0,
05/14/2026,10:06:44:936,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:06:45:183,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,10:06:45:453,0.000000,0.000000,1,-116.32,-116.32,0,0,
05/14/2026,10:06:45:683,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,10:06:45:916,0.000000,0.000000,1,-106.01,-106.01,0,0,
05/14/2026,10:06:46:164,0.000000,0.000000,1,-106.98,-106.98,0,0,
05/14/2026,10:06:46:408,0.000000,0.000000,1,-100.99,-100.99,0,0,
05/14/2026,10:06:46:805,0.000000,0.000000,1,-98.51,-98.51,0,0,
05/14/2026,10:06:46:895,0.000000,0.000000,1,-103.3,-103.3,0,0,
05/14/2026,10:06:47:163,0.000000,0.000000,1,-114.75,-114.75,0,0,
05/14/2026,10:06:47:410,0.000000,0.000000,1,-109.42,-109.42,0,0,
05/14/2026,10:06:47:631,0.000000,0.000000,1,-102.17,-102.17,0,0,
05/14/2026,10:06:47:876,0.000000,0.000000,1,-110.51,-110.51,0,0,
05/14/2026,10:06:48:121,0.000000,0.000000,1,-113.26,-113.26,0,0,
05/14/2026,10:06:48:367,0.000000,0.000000,1,-116.69,-116.69,0,0,
05/14/2026,10:06:48:611,0.000000,0.000000,1,-106.84,-106.84,0,0,
05/14/2026,10:06:48:864,0.000000,0.000000,1,-107.12,-107.12,0,0,
05/14/2026,10:06:49:156,0.000000,0.000000,1,-122.07,-122.07,0,0,
05/14/2026,10:06:49:344,0.000000,0.000000,1,-110.97,-110.97,0,0,
05/14/2026,10:06:49:590,0.000000,0.000000,1,-116.45,-116.45,0,0,
05/14/2026,10:06:49:833,0.000000,0.000000,1,-108.01,-108.01,0,0,
05/14/2026,10:06:50:078,0.000000,0.000000,1,-112.55,-112.55,0,0,
05/14/2026,10:06:50:324,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,10:06:50:568,0.000000,0.000000,1,-115.7,-115.7,0,0,
05/14/2026,10:06:50:814,0.000000,0.000000,1,-112.34,-112.34,0,0,
05/14/2026,10:06:51:057,0.000000,0.000000,1,-110.9,-110.9,0,0,
05/14/2026,10:06:51:304,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,10:06:51:548,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,10:06:51:793,0.000000,0.000000,1,-115.22,-115.22,0,0,
05/14/2026,10:06:52:117,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,10:06:52:281,0.000000,0.000000,1,-116.16,-116.16,0,0,
05/14/2026,10:06:52:527,0.000000,0.000000,1,-116.11,-116.11,0,0,
05/14/2026,10:06:52:806,0.000000,0.000000,1,-118.08,-118.08,0,0,
05/14/2026,10:06:53:028,0.000000,0.000000,1,-112.03,-112.03,0,0,
05/14/2026,10:06:53:261,0.000000,0.000000,1,-111.97,-111.97,0,0,
05/14/2026,10:06:53:506,0.000000,0.000000,1,-113.59,-113.59,0,0,
05/14/2026,10:06:53:749,0.000000,0.000000,1,-108.61,-108.61,0,0,
05/14/2026,10:06:53:997,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:06:54:240,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,10:06:54:486,0.000000,0.000000,1,-116.73,-116.73,0,0,
05/14/2026,10:06:54:732,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,10:06:54:977,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,10:06:55:221,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,10:06:55:464,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,10:06:55:709,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,10:06:55:953,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,10:06:56:200,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,10:06:56:460,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:06:56:691,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,10:06:56:935,0.000000,0.000000,1,-119.27,-119.27,0,0,
05/14/2026,10:06:57:375,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,10:06:57:424,0.000000,0.000000,1,-123.96,-123.96,0,0,
05/14/2026,10:06:57:670,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:06:57:913,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,10:06:58:175,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:06:58:403,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,10:06:58:645,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:06:58:902,0.000000,0.000000,1,-127,-127,0,0,
05/14/2026,10:06:59:138,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,10:06:59:381,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,10:06:59:628,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,10:06:59:871,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,10:07:00:116,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,10:07:00:401,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,10:07:00:606,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,10:07:00:851,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,10:07:01:096,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,10:07:01:342,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,10:07:01:587,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,10:07:01:832,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,10:07:02:074,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,10:07:02:366,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,10:07:02:659,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,10:07:02:811,0.000000,0.000000,1,-128.58,-128.58,0,0,
05/14/2026,10:07:03:053,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,10:07:03:300,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:07:03:544,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,10:07:03:800,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:07:04:034,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,10:07:04:279,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,10:07:04:525,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,10:07:04:773,0.000000,0.000000,1,-127.5,-127.5,0,0,
05/14/2026,10:07:05:014,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:07:05:258,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:07:05:502,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:07:05:747,0.000000,0.000000,1,-127.27,-127.27,0,0,
05/14/2026,10:07:05:994,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,10:07:06:236,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,10:07:06:482,0.000000,0.000000,1,-126.95,-126.95,0,0,
05/14/2026,10:07:06:728,0.000000,0.000000,1,-127.3,-127.3,0,0,
05/14/2026,10:07:06:972,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,10:07:07:218,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,10:07:07:463,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,10:07:07:914,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,10:07:07:954,0.000000,0.000000,1,-128.85,-128.85,0,0,
05/14/2026,10:07:08:197,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,10:07:08:439,0.000000,0.000000,1,-124.18,-124.18,0,0,
05/14/2026,10:07:08:687,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,10:07:08:930,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,10:07:09:175,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,10:07:09:444,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,10:07:09:664,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,10:07:09:911,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,10:07:10:155,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,10:07:10:421,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,10:07:10:645,0.000000,0.000000,1,-127.94,-127.94,0,0,
05/14/2026,10:07:10:891,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,10:07:11:135,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,10:07:11:389,0.000000,0.000000,1,-128.09,-128.09,0,0,
05/14/2026,10:07:11:626,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,10:07:11:869,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,10:07:12:117,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,10:07:12:357,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:07:12:605,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:07:12:849,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,10:07:13:238,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,10:07:13:338,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,10:07:13:583,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:07:13:829,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:07:14:071,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:07:14:318,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,10:07:14:562,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,10:07:14:807,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,10:07:15:052,0.000000,0.000000,1,-128.49,-128.49,0,0,
05/14/2026,10:07:15:296,0.000000,0.000000,1,-127.28,-127.28,0,0,
05/14/2026,10:07:15:542,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,10:07:15:784,0.000000,0.000000,1,-126.02,-126.02,0,0,
05/14/2026,10:07:16:031,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,10:07:16:274,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,10:07:16:523,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,10:07:16:765,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,10:07:17:044,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,10:07:17:258,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,10:07:17:500,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,10:07:17:767,0.000000,0.000000,1,-115.65,-115.65,0,0,
05/14/2026,10:07:18:030,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:07:18:486,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,10:07:18:533,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,10:07:18:768,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,10:07:19:012,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,10:07:19:254,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,10:07:19:501,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,10:07:19:745,0.000000,0.000000,1,-127.63,-127.63,0,0,
05/14/2026,10:07:19:990,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,10:07:20:235,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,10:07:20:516,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,10:07:20:731,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,10:07:20:971,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,10:07:21:215,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,10:07:21:458,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,10:07:21:705,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,10:07:21:952,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,10:07:22:194,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,10:07:22:449,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,10:07:22:694,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,10:07:22:938,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,10:07:23:182,0.000000,0.000000,1,-128.99,-128.99,0,0,
05/14/2026,10:07:23:427,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,10:07:23:777,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,10:07:23:916,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,10:07:24:162,0.000000,0.000000,1,-127.53,-127.53,0,0,
05/14/2026,10:07:24:406,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,10:07:24:653,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:07:24:898,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,10:07:25:141,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,10:07:25:388,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,10:07:25:630,0.000000,0.000000,1,-115.6,-115.6,0,0,
05/14/2026,10:07:25:875,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,10:07:26:122,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:07:26:389,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,10:07:26:611,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,10:07:26:857,0.000000,0.000000,1,-120.49,-120.49,0,0,
05/14/2026,10:07:27:100,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,10:07:27:346,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,10:07:27:591,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,10:07:27:834,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,10:07:28:080,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,10:07:28:352,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,10:07:28:570,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,10:07:29:044,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,10:07:29:086,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,10:07:29:302,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,10:07:29:550,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,10:07:29:812,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,10:07:30:041,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,10:07:30:331,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,10:07:30:526,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,10:07:30:772,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,10:07:31:017,0.000000,0.000000,1,-127.61,-127.61,0,0,
05/14/2026,10:07:31:262,0.000000,0.000000,1,-127.49,-127.49,0,0,
05/14/2026,10:07:31:508,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,10:07:31:752,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:07:31:995,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,10:07:32:241,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,10:07:32:487,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,10:07:32:730,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,10:07:32:976,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,10:07:33:221,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:07:33:465,0.000000,0.000000,1,-115.65,-115.65,0,0,
05/14/2026,10:07:33:757,0.000000,0.000000,1,-110.91,-110.91,0,0,
05/14/2026,10:07:33:955,0.000000,0.000000,1,-114.14,-114.14,0,0,
05/14/2026,10:07:34:330,0.000000,0.000000,1,-112.09,-112.09,0,0,
05/14/2026,10:07:34:445,0.000000,0.000000,1,-118.7,-118.7,0,0,
05/14/2026,10:07:34:690,0.000000,0.000000,1,-110.29,-110.29,0,0,
05/14/2026,10:07:34:934,0.000000,0.000000,1,-112.42,-112.42,0,0,
05/14/2026,10:07:35:181,0.000000,0.000000,1,-111.84,-111.84,0,0,
05/14/2026,10:07:35:424,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:07:35:674,0.000000,0.000000,1,-115.46,-115.46,0,0,
05/14/2026,10:07:35:914,0.000000,0.000000,1,-112.25,-112.25,0,0,
05/14/2026,10:07:36:158,0.000000,0.000000,1,-113.51,-113.51,0,0,
05/14/2026,10:07:36:403,0.000000,0.000000,1,-115.02,-115.02,0,0,
05/14/2026,10:07:36:649,0.000000,0.000000,1,-111.71,-111.71,0,0,
05/14/2026,10:07:36:892,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:07:37:139,0.000000,0.000000,1,-111.63,-111.63,0,0,
05/14/2026,10:07:37:385,0.000000,0.000000,1,-111.98,-111.98,0,0,
05/14/2026,10:07:37:670,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:07:37:874,0.000000,0.000000,1,-108.34,-108.34,0,0,
05/14/2026,10:07:38:117,0.000000,0.000000,1,-113.94,-113.94,0,0,
05/14/2026,10:07:38:363,0.000000,0.000000,1,-106.81,-106.81,0,0,
05/14/2026,10:07:38:607,0.000000,0.000000,1,-102.99,-102.99,0,0,
05/14/2026,10:07:38:852,0.000000,0.000000,1,-113.86,-113.86,0,0,
05/14/2026,10:07:39:099,0.000000,0.000000,1,-112.57,-112.57,0,0,
05/14/2026,10:07:39:597,0.000000,0.000000,1,-113.52,-113.52,0,0,
05/14/2026,10:07:39:629,0.000000,0.000000,1,-114.26,-114.26,0,0,
05/14/2026,10:07:39:834,0.000000,0.000000,1,-106.26,-106.26,0,0,
05/14/2026,10:07:40:078,0.000000,0.000000,1,-102.96,-102.96,0,0,
05/14/2026,10:07:40:321,0.000000,0.000000,1,-100.96,-100.96,0,0,
05/14/2026,10:07:40:567,0.000000,0.000000,1,-100.25,-100.25,0,0,
05/14/2026,10:07:40:811,0.000000,0.000000,1,-107.37,-107.37,0,0,
05/14/2026,10:07:41:055,0.000000,0.000000,1,-119.26,-119.26,0,0,
05/14/2026,10:07:41:300,0.000000,0.000000,1,-103.48,-103.48,0,0,
05/14/2026,10:07:41:547,0.000000,0.000000,1,-112.19,-112.19,0,0,
05/14/2026,10:07:41:792,0.000000,0.000000,1,-100.12,-100.12,0,0,
05/14/2026,10:07:42:036,0.000000,0.000000,1,-101.13,-101.13,0,0,
05/14/2026,10:07:42:283,0.000000,0.000000,1,-90.81,-90.81,0,0,
05/14/2026,10:07:42:528,0.000000,0.000000,1,-110.91,-110.91,0,0,
05/14/2026,10:07:42:770,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:07:43:070,0.000000,0.000000,1,-116.39,-116.39,0,0,
05/14/2026,10:07:43:260,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,10:07:43:503,0.000000,0.000000,1,-114.89,-114.89,0,0,
05/14/2026,10:07:43:748,0.000000,0.000000,1,-107.85,-107.85,0,0,
05/14/2026,10:07:43:994,0.000000,0.000000,1,-113.81,-113.81,0,0,
05/14/2026,10:07:44:239,0.000000,0.000000,1,-111.23,-111.23,0,0,
05/14/2026,10:07:44:485,0.000000,0.000000,1,-109.14,-109.14,0,0,
05/14/2026,10:07:44:887,0.000000,0.000000,1,-113.89,-113.89,0,0,
05/14/2026,10:07:45:040,0.000000,0.000000,1,-106.04,-106.04,0,0,
05/14/2026,10:07:45:235,0.000000,0.000000,1,-119.51,-119.51,0,0,
05/14/2026,10:07:45:463,0.000000,0.000000,1,-108.12,-108.12,0,0,
05/14/2026,10:07:45:708,0.000000,0.000000,1,-111.86,-111.86,0,0,
05/14/2026,10:07:45:952,0.000000,0.000000,1,-111.88,-111.88,0,0,
05/14/2026,10:07:46:200,0.000000,0.000000,1,-110.15,-110.15,0,0,
05/14/2026,10:07:46:445,0.000000,0.000000,1,-109.66,-109.66,0,0,
05/14/2026,10:07:46:742,0.000000,0.000000,1,-103.35,-103.35,0,0,
05/14/2026,10:07:46:932,0.000000,0.000000,1,-103.12,-103.12,0,0,
