Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:06:38:781,0.000000,0.000000,4,-104.63,-104.63,0,0,
05/14/2026,10:06:38:834,0.000000,0.000000,2,-93.99,-93.99,0,0,
05/14/2026,10:06:38:923,0.000000,0.000000,3,-95.67,-95.67,0,0,
05/14/2026,10:06:38:974,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,10:06:39:026,0.000000,0.000000,4,-88.85,-88.85,0,0,
05/14/2026,10:06:39:078,0.000000,0.000000,2,-100.24,-100.24,0,0,
05/14/2026,10:06:39:166,0.000000,0.000000,3,-125.36,-125.36,0,0,
05/14/2026,10:06:39:219,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,10:06:39:272,0.000000,0.000000,4,-93.36,-93.36,0,0,
05/14/2026,10:06:39:324,0.000000,0.000000,2,-88.99,-88.99,0,0,
05/14/2026,10:06:39:411,0.000000,0.000000,3,-95.7,-95.7,0,0,
05/14/2026,10:06:39:465,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,10:06:39:519,0.000000,0.000000,4,-92.69,-92.69,0,0,
05/14/2026,10:06:39:587,0.000000,0.000000,2,-103.58,-103.58,0,0,
05/14/2026,10:06:39:656,0.000000,0.000000,3,-121.09,-121.09,0,0,
05/14/2026,10:06:39:708,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:06:39:773,0.000000,0.000000,4,-100.73,-100.73,0,0,
05/14/2026,10:06:39:852,0.000000,0.000000,2,-100.28,-100.28,0,0,
05/14/2026,10:06:39:901,0.000000,0.000000,3,-102.25,-102.25,0,0,
05/14/2026,10:06:39:954,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,10:06:40:005,0.000000,0.000000,4,-98.01,-98.01,0,0,
05/14/2026,10:06:40:058,0.000000,0.000000,2,-95.53,-95.53,0,0,
05/14/2026,10:06:40:145,0.000000,0.000000,3,-106.56,-106.56,0,0,
05/14/2026,10:06:40:199,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,10:06:40:249,0.000000,0.000000,4,-99.7,-99.7,0,0,
05/14/2026,10:06:40:304,0.000000,0.000000,2,-102.44,-102.44,0,0,
05/14/2026,10:06:40:390,0.000000,0.000000,3,-91.66,-91.66,0,0,
05/14/2026,10:06:40:444,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,10:06:40:507,0.000000,0.000000,4,-96.53,-96.53,0,0,
05/14/2026,10:06:40:548,0.000000,0.000000,2,-91.33,-91.33,0,0,
05/14/2026,10:06:40:635,0.000000,0.000000,3,-102.24,-102.24,0,0,
05/14/2026,10:06:40:687,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,10:06:40:740,0.000000,0.000000,4,-100.64,-100.64,0,0,
05/14/2026,10:06:40:793,0.000000,0.000000,2,-94.71,-94.71,0,0,
05/14/2026,10:06:40:880,0.000000,0.000000,3,-102.51,-102.51,0,0,
05/14/2026,10:06:40:933,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,10:06:40:984,0.000000,0.000000,4,-109.04,-109.04,0,0,
05/14/2026,10:06:41:039,0.000000,0.000000,2,-116.18,-116.18,0,0,
05/14/2026,10:06:41:125,0.000000,0.000000,3,-107.79,-107.79,0,0,
05/14/2026,10:06:41:176,0.000000,0.000000,1,-128.6,-128.6,0,0,
05/14/2026,10:06:41:232,0.000000,0.000000,4,-100.27,-100.27,0,0,
05/14/2026,10:06:41:539,0.000000,0.000000,2,-106.55,-106.55,0,0,
05/14/2026,10:06:41:554,0.000000,0.000000,3,-99.78,-99.78,0,0,
05/14/2026,10:06:41:589,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,10:06:41:598,0.000000,0.000000,4,-102.38,-102.38,0,0,
05/14/2026,10:06:41:605,0.000000,0.000000,2,-88.44,-88.44,0,0,
05/14/2026,10:06:41:654,0.000000,0.000000,3,-114.35,-114.35,0,0,
05/14/2026,10:06:41:718,0.000000,0.000000,1,-128.57,-128.57,0,0,
05/14/2026,10:06:41:725,0.000000,0.000000,4,-104.28,-104.28,0,0,
05/14/2026,10:06:41:800,0.000000,0.000000,2,-100.69,-100.69,0,0,
05/14/2026,10:06:41:859,0.000000,0.000000,3,-124.27,-124.27,0,0,
05/14/2026,10:06:41:912,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:06:41:967,0.000000,0.000000,4,-100.52,-100.52,0,0,
05/14/2026,10:06:42:017,0.000000,0.000000,2,-93.92,-93.92,0,0,
05/14/2026,10:06:42:102,0.000000,0.000000,3,-128.17,-128.17,0,0,
05/14/2026,10:06:42:155,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:06:42:210,0.000000,0.000000,4,-101.58,-101.58,0,0,
05/14/2026,10:06:42:271,0.000000,0.000000,2,-104.92,-104.92,0,0,
05/14/2026,10:06:42:349,0.000000,0.000000,3,-98.58,-98.58,0,0,
05/14/2026,10:06:42:402,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,10:06:42:454,0.000000,0.000000,4,-104.92,-104.92,0,0,
05/14/2026,10:06:42:509,0.000000,0.000000,2,-95.83,-95.83,0,0,
05/14/2026,10:06:42:595,0.000000,0.000000,3,-124.5,-124.5,0,0,
05/14/2026,10:06:42:648,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,10:06:42:697,0.000000,0.000000,4,-98.2,-98.2,0,0,
05/14/2026,10:06:42:750,0.000000,0.000000,2,-105.65,-105.65,0,0,
05/14/2026,10:06:42:838,0.000000,0.000000,3,-101.74,-101.74,0,0,
05/14/2026,10:06:42:889,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,10:06:42:944,0.000000,0.000000,4,-111.5,-111.5,0,0,
05/14/2026,10:06:42:996,0.000000,0.000000,2,-98.53,-98.53,0,0,
05/14/2026,10:06:43:084,0.000000,0.000000,3,-106.2,-106.2,0,0,
05/14/2026,10:06:43:137,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,10:06:43:187,0.000000,0.000000,4,-105.09,-105.09,0,0,
05/14/2026,10:06:43:240,0.000000,0.000000,2,-105.04,-105.04,0,0,
05/14/2026,10:06:43:325,0.000000,0.000000,3,-100.57,-100.57,0,0,
05/14/2026,10:06:43:380,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,10:06:43:432,0.000000,0.000000,4,-99.68,-99.68,0,0,
05/14/2026,10:06:43:487,0.000000,0.000000,2,-96.27,-96.27,0,0,
05/14/2026,10:06:43:623,0.000000,0.000000,3,-124.86,-124.86,0,0,
05/14/2026,10:06:43:631,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,10:06:43:709,0.000000,0.000000,4,-98.2,-98.2,0,0,
05/14/2026,10:06:43:758,0.000000,0.000000,2,-93.77,-93.77,0,0,
05/14/2026,10:06:43:823,0.000000,0.000000,3,-111.31,-111.31,0,0,
05/14/2026,10:06:43:871,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,10:06:43:921,0.000000,0.000000,4,-125.54,-125.54,0,0,
05/14/2026,10:06:43:975,0.000000,0.000000,2,-93.99,-93.99,0,0,
05/14/2026,10:06:44:061,0.000000,0.000000,3,-94.32,-94.32,0,0,
05/14/2026,10:06:44:114,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,10:06:44:168,0.000000,0.000000,4,-98.81,-98.81,0,0,
05/14/2026,10:06:44:222,0.000000,0.000000,2,-99.52,-99.52,0,0,
05/14/2026,10:06:44:308,0.000000,0.000000,3,-96.33,-96.33,0,0,
05/14/2026,10:06:44:361,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,10:06:44:412,0.000000,0.000000,4,-104.97,-104.97,0,0,
05/14/2026,10:06:44:465,0.000000,0.000000,2,-95.94,-95.94,0,0,
05/14/2026,10:06:44:553,0.000000,0.000000,3,-100.01,-100.01,0,0,
05/14/2026,10:06:44:604,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,10:06:44:656,0.000000,0.000000,4,-98.51,-98.51,0,0,
05/14/2026,10:06:44:709,0.000000,0.000000,2,-97.83,-97.83,0,0,
05/14/2026,10:06:44:797,0.000000,0.000000,3,-101.09,-101.09,0,0,
05/14/2026,10:06:44:848,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:06:44:903,0.000000,0.000000,4,-103.58,-103.58,0,0,
05/14/2026,10:06:44:954,0.000000,0.000000,2,-95.31,-95.31,0,0,
05/14/2026,10:06:45:042,0.000000,0.000000,3,-97.54,-97.54,0,0,
05/14/2026,10:06:45:096,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,10:06:45:148,0.000000,0.000000,4,-97.16,-97.16,0,0,
05/14/2026,10:06:45:198,0.000000,0.000000,2,-101.4,-101.4,0,0,
05/14/2026,10:06:45:285,0.000000,0.000000,3,-97.06,-97.06,0,0,
05/14/2026,10:06:45:337,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,10:06:45:392,0.000000,0.000000,4,-127.01,-127.01,0,0,
05/14/2026,10:06:45:454,0.000000,0.000000,2,-100.17,-100.17,0,0,
05/14/2026,10:06:45:530,0.000000,0.000000,3,-101.4,-101.4,0,0,
05/14/2026,10:06:45:611,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,10:06:45:681,0.000000,0.000000,4,-125.97,-125.97,0,0,
05/14/2026,10:06:45:689,0.000000,0.000000,2,-86.89,-86.89,0,0,
05/14/2026,10:06:45:775,0.000000,0.000000,3,-93.86,-93.86,0,0,
