Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:58:32:787,0.000000,0.000000,1,-116.94,-116.94,0,0,
05/14/2026,09:58:33:040,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,09:58:33:268,0.000000,0.000000,1,-118.84,-118.84,0,0,
05/14/2026,09:58:33:515,0.000000,0.000000,1,-119.5,-119.5,0,0,
05/14/2026,09:58:33:783,0.000000,0.000000,1,-117.88,-117.88,0,0,
05/14/2026,09:58:33:999,0.000000,0.000000,1,-116.27,-116.27,0,0,
05/14/2026,09:58:34:241,0.000000,0.000000,1,-122.57,-122.57,0,0,
05/14/2026,09:58:34:491,0.000000,0.000000,1,-115.34,-115.34,0,0,
05/14/2026,09:58:34:733,0.000000,0.000000,1,-118.88,-118.88,0,0,
05/14/2026,09:58:34:972,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,09:58:35:216,0.000000,0.000000,1,-112.94,-112.94,0,0,
05/14/2026,09:58:35:756,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,09:58:35:814,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,09:58:35:946,0.000000,0.000000,1,-114.67,-114.67,0,0,
05/14/2026,09:58:36:193,0.000000,0.000000,1,-114.81,-114.81,0,0,
05/14/2026,09:58:36:434,0.000000,0.000000,1,-117.68,-117.68,0,0,
05/14/2026,09:58:36:682,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,09:58:36:939,0.000000,0.000000,1,-115.78,-115.78,0,0,
05/14/2026,09:58:37:165,0.000000,0.000000,1,-112.8,-112.8,0,0,
05/14/2026,09:58:37:433,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,09:58:37:667,0.000000,0.000000,1,-117.94,-117.94,0,0,
05/14/2026,09:58:37:897,0.000000,0.000000,1,-116.44,-116.44,0,0,
05/14/2026,09:58:38:139,0.000000,0.000000,1,-114.95,-114.95,0,0,
05/14/2026,09:58:38:382,0.000000,0.000000,1,-120.92,-120.92,0,0,
05/14/2026,09:58:38:626,0.000000,0.000000,1,-116.98,-116.98,0,0,
05/14/2026,09:58:38:870,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,09:58:39:243,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,09:58:39:358,0.000000,0.000000,1,-117.39,-117.39,0,0,
05/14/2026,09:58:39:602,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,09:58:39:844,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,09:58:40:097,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,09:58:40:334,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,09:58:40:585,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,09:58:41:042,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,09:58:41:129,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,09:58:41:314,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,09:58:41:559,0.000000,0.000000,1,-118.91,-118.91,0,0,
05/14/2026,09:58:41:796,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,09:58:42:038,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,09:58:42:280,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,09:58:42:525,0.000000,0.000000,1,-115.46,-115.46,0,0,
05/14/2026,09:58:42:768,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,09:58:43:018,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,09:58:43:294,0.000000,0.000000,1,-117.72,-117.72,0,0,
05/14/2026,09:58:43:498,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,09:58:43:748,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,09:58:43:985,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,09:58:44:238,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:58:44:474,0.000000,0.000000,1,-118.01,-118.01,0,0,
05/14/2026,09:58:44:718,0.000000,0.000000,1,-115.29,-115.29,0,0,
05/14/2026,09:58:45:010,0.000000,0.000000,1,-112.78,-112.78,0,0,
05/14/2026,09:58:45:208,0.000000,0.000000,1,-113.48,-113.48,0,0,
05/14/2026,09:58:45:449,0.000000,0.000000,1,-116.52,-116.52,0,0,
05/14/2026,09:58:45:693,0.000000,0.000000,1,-116.43,-116.43,0,0,
05/14/2026,09:58:45:941,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,09:58:46:362,0.000000,0.000000,1,-118.26,-118.26,0,0,
05/14/2026,09:58:46:430,0.000000,0.000000,1,-116.67,-116.67,0,0,
05/14/2026,09:58:46:667,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,09:58:46:923,0.000000,0.000000,1,-116.67,-116.67,0,0,
05/14/2026,09:58:47:153,0.000000,0.000000,1,-114.17,-114.17,0,0,
05/14/2026,09:58:47:400,0.000000,0.000000,1,-117.86,-117.86,0,0,
05/14/2026,09:58:47:644,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,09:58:47:888,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,09:58:48:128,0.000000,0.000000,1,-114.31,-114.31,0,0,
05/14/2026,09:58:48:381,0.000000,0.000000,1,-116.64,-116.64,0,0,
05/14/2026,09:58:48:634,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,09:58:48:860,0.000000,0.000000,1,-114.59,-114.59,0,0,
05/14/2026,09:58:49:102,0.000000,0.000000,1,-118.57,-118.57,0,0,
05/14/2026,09:58:49:350,0.000000,0.000000,1,-113.81,-113.81,0,0,
05/14/2026,09:58:49:591,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,09:58:49:834,0.000000,0.000000,1,-114,-114,0,0,
05/14/2026,09:58:50:077,0.000000,0.000000,1,-115.98,-115.98,0,0,
05/14/2026,09:58:50:322,0.000000,0.000000,1,-109.75,-109.75,0,0,
05/14/2026,09:58:50:593,0.000000,0.000000,1,-113.62,-113.62,0,0,
05/14/2026,09:58:50:813,0.000000,0.000000,1,-111.77,-111.77,0,0,
05/14/2026,09:58:51:052,0.000000,0.000000,1,-113.09,-113.09,0,0,
05/14/2026,09:58:51:296,0.000000,0.000000,1,-116.56,-116.56,0,0,
05/14/2026,09:58:51:653,0.000000,0.000000,1,-116.82,-116.82,0,0,
05/14/2026,09:58:51:782,0.000000,0.000000,1,-110.29,-110.29,0,0,
05/14/2026,09:58:52:027,0.000000,0.000000,1,-116.4,-116.4,0,0,
05/14/2026,09:58:52:326,0.000000,0.000000,1,-115.99,-115.99,0,0,
05/14/2026,09:58:52:519,0.000000,0.000000,1,-116.17,-116.17,0,0,
05/14/2026,09:58:52:766,0.000000,0.000000,1,-115.28,-115.28,0,0,
05/14/2026,09:58:53:006,0.000000,0.000000,1,-113.81,-113.81,0,0,
05/14/2026,09:58:53:244,0.000000,0.000000,1,-115.84,-115.84,0,0,
05/14/2026,09:58:53:491,0.000000,0.000000,1,-116.02,-116.02,0,0,
05/14/2026,09:58:53:736,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,09:58:53:974,0.000000,0.000000,1,-108.9,-108.9,0,0,
05/14/2026,09:58:54:221,0.000000,0.000000,1,-113.25,-113.25,0,0,
05/14/2026,09:58:54:462,0.000000,0.000000,1,-115.99,-115.99,0,0,
05/14/2026,09:58:54:706,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,09:58:54:948,0.000000,0.000000,1,-110.89,-110.89,0,0,
05/14/2026,09:58:55:193,0.000000,0.000000,1,-112.22,-112.22,0,0,
05/14/2026,09:58:55:437,0.000000,0.000000,1,-111.42,-111.42,0,0,
05/14/2026,09:58:55:682,0.000000,0.000000,1,-116.52,-116.52,0,0,
05/14/2026,09:58:55:925,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,09:58:56:172,0.000000,0.000000,1,-117.11,-117.11,0,0,
05/14/2026,09:58:56:409,0.000000,0.000000,1,-114.2,-114.2,0,0,
05/14/2026,09:58:56:890,0.000000,0.000000,1,-118.92,-118.92,0,0,
05/14/2026,09:58:56:957,0.000000,0.000000,1,-116.27,-116.27,0,0,
05/14/2026,09:58:57:146,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,09:58:57:393,0.000000,0.000000,1,-112.81,-112.81,0,0,
05/14/2026,09:58:57:629,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,09:58:57:887,0.000000,0.000000,1,-113.78,-113.78,0,0,
05/14/2026,09:58:58:122,0.000000,0.000000,1,-114.8,-114.8,0,0,
05/14/2026,09:58:58:362,0.000000,0.000000,1,-117.32,-117.32,0,0,
05/14/2026,09:58:58:606,0.000000,0.000000,1,-114.97,-114.97,0,0,
05/14/2026,09:58:58:850,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,09:58:59:090,0.000000,0.000000,1,-114.8,-114.8,0,0,
05/14/2026,09:58:59:335,0.000000,0.000000,1,-114.95,-114.95,0,0,
05/14/2026,09:58:59:580,0.000000,0.000000,1,-115.55,-115.55,0,0,
05/14/2026,09:58:59:823,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,09:59:00:064,0.000000,0.000000,1,-122.27,-122.27,0,0,
05/14/2026,09:59:00:309,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,09:59:00:555,0.000000,0.000000,1,-110.63,-110.63,0,0,
05/14/2026,09:59:00:796,0.000000,0.000000,1,-117.41,-117.41,0,0,
05/14/2026,09:59:01:040,0.000000,0.000000,1,-115.92,-115.92,0,0,
05/14/2026,09:59:01:287,0.000000,0.000000,1,-113.6,-113.6,0,0,
05/14/2026,09:59:01:563,0.000000,0.000000,1,-114.01,-114.01,0,0,
05/14/2026,09:59:01:790,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,09:59:02:210,0.000000,0.000000,1,-120.15,-120.15,0,0,
05/14/2026,09:59:02:280,0.000000,0.000000,1,-113.38,-113.38,0,0,
05/14/2026,09:59:02:503,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,09:59:02:749,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,09:59:02:987,0.000000,0.000000,1,-110.73,-110.73,0,0,
05/14/2026,09:59:03:231,0.000000,0.000000,1,-116.8,-116.8,0,0,
05/14/2026,09:59:03:504,0.000000,0.000000,1,-115.22,-115.22,0,0,
05/14/2026,09:59:03:719,0.000000,0.000000,1,-112.26,-112.26,0,0,
05/14/2026,09:59:03:964,0.000000,0.000000,1,-114.05,-114.05,0,0,
05/14/2026,09:59:04:207,0.000000,0.000000,1,-105.63,-105.63,0,0,
05/14/2026,09:59:04:451,0.000000,0.000000,1,-112.75,-112.75,0,0,
05/14/2026,09:59:04:694,0.000000,0.000000,1,-109.58,-109.58,0,0,
05/14/2026,09:59:04:944,0.000000,0.000000,1,-110.1,-110.1,0,0,
05/14/2026,09:59:05:220,0.000000,0.000000,1,-115.02,-115.02,0,0,
05/14/2026,09:59:05:486,0.000000,0.000000,1,-115.27,-115.27,0,0,
05/14/2026,09:59:05:669,0.000000,0.000000,1,-114.41,-114.41,0,0,
05/14/2026,09:59:05:911,0.000000,0.000000,1,-118.75,-118.75,0,0,
05/14/2026,09:59:06:159,0.000000,0.000000,1,-115.84,-115.84,0,0,
05/14/2026,09:59:06:400,0.000000,0.000000,1,-113.55,-113.55,0,0,
05/14/2026,09:59:06:651,0.000000,0.000000,1,-110.73,-110.73,0,0,
05/14/2026,09:59:06:887,0.000000,0.000000,1,-116.43,-116.43,0,0,
05/14/2026,09:59:07:161,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,09:59:07:488,0.000000,0.000000,1,-113.67,-113.67,0,0,
05/14/2026,09:59:07:618,0.000000,0.000000,1,-110.18,-110.18,0,0,
05/14/2026,09:59:07:867,0.000000,0.000000,1,-115.27,-115.27,0,0,
05/14/2026,09:59:08:103,0.000000,0.000000,1,-111.02,-111.02,0,0,
05/14/2026,09:59:08:352,0.000000,0.000000,1,-117.4,-117.4,0,0,
05/14/2026,09:59:08:592,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,09:59:08:836,0.000000,0.000000,1,-115.25,-115.25,0,0,
05/14/2026,09:59:09:079,0.000000,0.000000,1,-116.46,-116.46,0,0,
05/14/2026,09:59:09:329,0.000000,0.000000,1,-116.35,-116.35,0,0,
05/14/2026,09:59:09:569,0.000000,0.000000,1,-111.6,-111.6,0,0,
05/14/2026,09:59:09:809,0.000000,0.000000,1,-117.68,-117.68,0,0,
05/14/2026,09:59:10:053,0.000000,0.000000,1,-112.5,-112.5,0,0,
05/14/2026,09:59:10:297,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,09:59:10:539,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,09:59:10:786,0.000000,0.000000,1,-119.3,-119.3,0,0,
05/14/2026,09:59:11:028,0.000000,0.000000,1,-117.05,-117.05,0,0,
05/14/2026,09:59:11:274,0.000000,0.000000,1,-112.85,-112.85,0,0,
05/14/2026,09:59:11:515,0.000000,0.000000,1,-118.08,-118.08,0,0,
05/14/2026,09:59:11:759,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,09:59:12:004,0.000000,0.000000,1,-112.19,-112.19,0,0,
05/14/2026,09:59:12:249,0.000000,0.000000,1,-117.53,-117.53,0,0,
05/14/2026,09:59:12:744,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,09:59:12:857,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,09:59:12:985,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,09:59:13:225,0.000000,0.000000,1,-120.15,-120.15,0,0,
05/14/2026,09:59:13:463,0.000000,0.000000,1,-114.57,-114.57,0,0,
05/14/2026,09:59:13:706,0.000000,0.000000,1,-117.54,-117.54,0,0,
05/14/2026,09:59:13:953,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,09:59:14:195,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,09:59:14:447,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,09:59:14:731,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,09:59:14:938,0.000000,0.000000,1,-116.51,-116.51,0,0,
05/14/2026,09:59:15:170,0.000000,0.000000,1,-111.59,-111.59,0,0,
05/14/2026,09:59:15:413,0.000000,0.000000,1,-116.17,-116.17,0,0,
05/14/2026,09:59:15:658,0.000000,0.000000,1,-116,-116,0,0,
05/14/2026,09:59:15:904,0.000000,0.000000,1,-118.17,-118.17,0,0,
05/14/2026,09:59:16:144,0.000000,0.000000,1,-117.34,-117.34,0,0,
05/14/2026,09:59:16:389,0.000000,0.000000,1,-115.31,-115.31,0,0,
05/14/2026,09:59:16:631,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,09:59:16:878,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,09:59:17:117,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,09:59:17:362,0.000000,0.000000,1,-118.36,-118.36,0,0,
05/14/2026,09:59:17:617,0.000000,0.000000,1,-116.46,-116.46,0,0,
05/14/2026,09:59:18:016,0.000000,0.000000,1,-114.4,-114.4,0,0,
05/14/2026,09:59:18:102,0.000000,0.000000,1,-123.02,-123.02,0,0,
05/14/2026,09:59:18:391,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,09:59:18:582,0.000000,0.000000,1,-112.57,-112.57,0,0,
05/14/2026,09:59:18:823,0.000000,0.000000,1,-115.53,-115.53,0,0,
05/14/2026,09:59:19:068,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,09:59:19:315,0.000000,0.000000,1,-119.04,-119.04,0,0,
05/14/2026,09:59:19:565,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,09:59:19:797,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,09:59:20:067,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,09:59:20:331,0.000000,0.000000,1,-116.92,-116.92,0,0,
05/14/2026,09:59:20:529,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,09:59:20:773,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,09:59:21:017,0.000000,0.000000,1,-120.29,-120.29,0,0,
05/14/2026,09:59:21:262,0.000000,0.000000,1,-117.71,-117.71,0,0,
05/14/2026,09:59:21:509,0.000000,0.000000,1,-113.38,-113.38,0,0,
05/14/2026,09:59:21:745,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,09:59:21:990,0.000000,0.000000,1,-117.25,-117.25,0,0,
05/14/2026,09:59:22:252,0.000000,0.000000,1,-118.6,-118.6,0,0,
05/14/2026,09:59:22:477,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,09:59:22:728,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,09:59:22:966,0.000000,0.000000,1,-119.78,-119.78,0,0,
05/14/2026,09:59:23:321,0.000000,0.000000,1,-118,-118,0,0,
05/14/2026,09:59:23:452,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,09:59:23:695,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,09:59:23:937,0.000000,0.000000,1,-114.42,-114.42,0,0,
05/14/2026,09:59:24:210,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,09:59:24:427,0.000000,0.000000,1,-111.69,-111.69,0,0,
05/14/2026,09:59:24:671,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,09:59:24:916,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,09:59:25:159,0.000000,0.000000,1,-116.6,-116.6,0,0,
05/14/2026,09:59:25:401,0.000000,0.000000,1,-115.99,-115.99,0,0,
05/14/2026,09:59:25:644,0.000000,0.000000,1,-118.7,-118.7,0,0,
05/14/2026,09:59:25:890,0.000000,0.000000,1,-115.52,-115.52,0,0,
05/14/2026,09:59:26:134,0.000000,0.000000,1,-115.63,-115.63,0,0,
05/14/2026,09:59:26:377,0.000000,0.000000,1,-114.49,-114.49,0,0,
05/14/2026,09:59:26:619,0.000000,0.000000,1,-116.08,-116.08,0,0,
05/14/2026,09:59:26:863,0.000000,0.000000,1,-117.38,-117.38,0,0,
05/14/2026,09:59:27:107,0.000000,0.000000,1,-115.05,-115.05,0,0,
05/14/2026,09:59:27:351,0.000000,0.000000,1,-111.68,-111.68,0,0,
05/14/2026,09:59:27:594,0.000000,0.000000,1,-114.58,-114.58,0,0,
05/14/2026,09:59:27:862,0.000000,0.000000,1,-112.88,-112.88,0,0,
05/14/2026,09:59:28:081,0.000000,0.000000,1,-115.45,-115.45,0,0,
05/14/2026,09:59:28:560,0.000000,0.000000,1,-117.6,-117.6,0,0,
05/14/2026,09:59:28:614,0.000000,0.000000,1,-116.48,-116.48,0,0,
05/14/2026,09:59:28:811,0.000000,0.000000,1,-116.3,-116.3,0,0,
05/14/2026,09:59:29:058,0.000000,0.000000,1,-116.9,-116.9,0,0,
05/14/2026,09:59:29:301,0.000000,0.000000,1,-115.17,-115.17,0,0,
05/14/2026,09:59:29:572,0.000000,0.000000,1,-112.67,-112.67,0,0,
05/14/2026,09:59:29:812,0.000000,0.000000,1,-114.64,-114.64,0,0,
05/14/2026,09:59:30:030,0.000000,0.000000,1,-115.9,-115.9,0,0,
05/14/2026,09:59:30:274,0.000000,0.000000,1,-114.89,-114.89,0,0,
05/14/2026,09:59:30:518,0.000000,0.000000,1,-113.49,-113.49,0,0,
05/14/2026,09:59:30:761,0.000000,0.000000,1,-117.66,-117.66,0,0,
05/14/2026,09:59:31:006,0.000000,0.000000,1,-115.66,-115.66,0,0,
05/14/2026,09:59:31:253,0.000000,0.000000,1,-116.13,-116.13,0,0,
05/14/2026,09:59:31:493,0.000000,0.000000,1,-116.53,-116.53,0,0,
05/14/2026,09:59:31:739,0.000000,0.000000,1,-117.55,-117.55,0,0,
05/14/2026,09:59:31:980,0.000000,0.000000,1,-117.74,-117.74,0,0,
05/14/2026,09:59:32:223,0.000000,0.000000,1,-111.27,-111.27,0,0,
05/14/2026,09:59:32:465,0.000000,0.000000,1,-109.64,-109.64,0,0,
05/14/2026,09:59:32:711,0.000000,0.000000,1,-104.59,-104.59,0,0,
05/14/2026,09:59:32:958,0.000000,0.000000,1,-119.27,-119.27,0,0,
05/14/2026,09:59:33:199,0.000000,0.000000,1,-111.03,-111.03,0,0,
05/14/2026,09:59:33:453,0.000000,0.000000,1,-108.22,-108.22,0,0,
05/14/2026,09:59:33:871,0.000000,0.000000,1,-106.52,-106.52,0,0,
05/14/2026,09:59:33:951,0.000000,0.000000,1,-111,-111,0,0,
05/14/2026,09:59:34:173,0.000000,0.000000,1,-111.62,-111.62,0,0,
05/14/2026,09:59:34:421,0.000000,0.000000,1,-111.3,-111.3,0,0,
05/14/2026,09:59:34:668,0.000000,0.000000,1,-106.61,-106.61,0,0,
05/14/2026,09:59:34:907,0.000000,0.000000,1,-108.77,-108.77,0,0,
05/14/2026,09:59:35:205,0.000000,0.000000,1,-107.36,-107.36,0,0,
05/14/2026,09:59:35:389,0.000000,0.000000,1,-109.94,-109.94,0,0,
05/14/2026,09:59:35:650,0.000000,0.000000,1,-109.81,-109.81,0,0,
05/14/2026,09:59:35:894,0.000000,0.000000,1,-111.89,-111.89,0,0,
05/14/2026,09:59:36:151,0.000000,0.000000,1,-116.47,-116.47,0,0,
05/14/2026,09:59:36:399,0.000000,0.000000,1,-108.69,-108.69,0,0,
05/14/2026,09:59:36:662,0.000000,0.000000,1,-113.69,-113.69,0,0,
05/14/2026,09:59:36:902,0.000000,0.000000,1,-112.23,-112.23,0,0,
05/14/2026,09:59:37:194,0.000000,0.000000,1,-108.95,-108.95,0,0,
05/14/2026,09:59:37:392,0.000000,0.000000,1,-109.21,-109.21,0,0,
05/14/2026,09:59:37:636,0.000000,0.000000,1,-109.81,-109.81,0,0,
05/14/2026,09:59:37:899,0.000000,0.000000,1,-110.26,-110.26,0,0,
05/14/2026,09:59:38:141,0.000000,0.000000,1,-115.7,-115.7,0,0,
05/14/2026,09:59:38:424,0.000000,0.000000,1,-104.92,-104.92,0,0,
05/14/2026,09:59:38:709,0.000000,0.000000,1,-110.27,-110.27,0,0,
05/14/2026,09:59:39:631,0.000000,0.000000,1,-104.75,-104.75,0,0,
05/14/2026,09:59:39:698,0.000000,0.000000,1,-106.06,-106.06,0,0,
05/14/2026,09:59:39:763,0.000000,0.000000,1,-109.91,-109.91,0,0,
05/14/2026,09:59:39:871,0.000000,0.000000,1,-110.71,-110.71,0,0,
05/14/2026,09:59:40:030,0.000000,0.000000,1,-111.9,-111.9,0,0,
05/14/2026,09:59:40:296,0.000000,0.000000,1,-107.03,-107.03,0,0,
05/14/2026,09:59:40:584,0.000000,0.000000,1,-109.53,-109.53,0,0,
05/14/2026,09:59:40:811,0.000000,0.000000,1,-106.55,-106.55,0,0,
05/14/2026,09:59:41:075,0.000000,0.000000,1,-105.4,-105.4,0,0,
05/14/2026,09:59:41:339,0.000000,0.000000,1,-111.49,-111.49,0,0,
05/14/2026,09:59:41:585,0.000000,0.000000,1,-112.39,-112.39,0,0,
05/14/2026,09:59:41:829,0.000000,0.000000,1,-111.82,-111.82,0,0,
05/14/2026,09:59:42:072,0.000000,0.000000,1,-112.06,-112.06,0,0,
05/14/2026,09:59:42:327,0.000000,0.000000,1,-109.05,-109.05,0,0,
05/14/2026,09:59:42:610,0.000000,0.000000,1,-109.31,-109.31,0,0,
05/14/2026,09:59:42:823,0.000000,0.000000,1,-114.4,-114.4,0,0,
05/14/2026,09:59:43:046,0.000000,0.000000,1,-108.48,-108.48,0,0,
05/14/2026,09:59:43:289,0.000000,0.000000,1,-106.82,-106.82,0,0,
05/14/2026,09:59:43:532,0.000000,0.000000,1,-109.88,-109.88,0,0,
05/14/2026,09:59:43:807,0.000000,0.000000,1,-106.87,-106.87,0,0,
05/14/2026,09:59:44:053,0.000000,0.000000,1,-110.01,-110.01,0,0,
05/14/2026,09:59:44:324,0.000000,0.000000,1,-111.12,-111.12,0,0,
05/14/2026,09:59:44:538,0.000000,0.000000,1,-109.94,-109.94,0,0,
05/14/2026,09:59:44:926,0.000000,0.000000,1,-107.34,-107.34,0,0,
05/14/2026,09:59:45:089,0.000000,0.000000,1,-109.21,-109.21,0,0,
05/14/2026,09:59:45:349,0.000000,0.000000,1,-110.2,-110.2,0,0,
05/14/2026,09:59:45:637,0.000000,0.000000,1,-112.27,-112.27,0,0,
05/14/2026,09:59:45:897,0.000000,0.000000,1,-106.85,-106.85,0,0,
05/14/2026,09:59:46:186,0.000000,0.000000,1,-107.48,-107.48,0,0,
