Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:58:29:799,0.000000,0.000000,3,-88.43,-88.43,0,0,
05/14/2026,09:58:29:878,0.000000,0.000000,1,-118.17,-118.17,0,0,
05/14/2026,09:58:29:960,0.000000,0.000000,2,-118.76,-118.76,0,0,
05/14/2026,09:58:29:978,0.000000,0.000000,4,-114.01,-114.01,0,0,
05/14/2026,09:58:30:478,0.000000,0.000000,3,-83.5,-83.5,0,0,
05/14/2026,09:58:30:512,0.000000,0.000000,1,-119.69,-119.69,0,0,
05/14/2026,09:58:30:534,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,09:58:30:538,0.000000,0.000000,4,-115.76,-115.76,0,0,
05/14/2026,09:58:30:549,0.000000,0.000000,3,-89.84,-89.84,0,0,
05/14/2026,09:58:30:573,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,09:58:30:600,0.000000,0.000000,2,-117.56,-117.56,0,0,
05/14/2026,09:58:30:602,0.000000,0.000000,4,-115.02,-115.02,0,0,
05/14/2026,09:58:30:618,0.000000,0.000000,3,-86.43,-86.43,0,0,
05/14/2026,09:58:30:640,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,09:58:30:694,0.000000,0.000000,2,-119.7,-119.7,0,0,
05/14/2026,09:58:30:711,0.000000,0.000000,4,-115.54,-115.54,0,0,
05/14/2026,09:58:30:766,0.000000,0.000000,3,-86.62,-86.62,0,0,
05/14/2026,09:58:30:851,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,09:58:30:936,0.000000,0.000000,2,-120.35,-120.35,0,0,
05/14/2026,09:58:30:956,0.000000,0.000000,4,-116.21,-116.21,0,0,
05/14/2026,09:58:31:018,0.000000,0.000000,3,-89.29,-89.29,0,0,
05/14/2026,09:58:31:093,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,09:58:31:178,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,09:58:31:198,0.000000,0.000000,4,-112.68,-112.68,0,0,
05/14/2026,09:58:31:250,0.000000,0.000000,3,-81.02,-81.02,0,0,
05/14/2026,09:58:31:340,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,09:58:31:423,0.000000,0.000000,2,-119.39,-119.39,0,0,
05/14/2026,09:58:31:439,0.000000,0.000000,4,-112.91,-112.91,0,0,
05/14/2026,09:58:31:493,0.000000,0.000000,3,-76.1,-76.1,0,0,
05/14/2026,09:58:31:584,0.000000,0.000000,1,-118.21,-118.21,0,0,
05/14/2026,09:58:31:693,0.000000,0.000000,2,-115.83,-115.83,0,0,
05/14/2026,09:58:31:697,0.000000,0.000000,4,-110.73,-110.73,0,0,
05/14/2026,09:58:31:773,0.000000,0.000000,3,-81.13,-81.13,0,0,
05/14/2026,09:58:31:850,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,09:58:31:916,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,09:58:31:928,0.000000,0.000000,4,-116.04,-116.04,0,0,
05/14/2026,09:58:31:984,0.000000,0.000000,3,-85,-85,0,0,
05/14/2026,09:58:32:069,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,09:58:32:161,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,09:58:32:172,0.000000,0.000000,4,-118.44,-118.44,0,0,
05/14/2026,09:58:32:224,0.000000,0.000000,3,-92.52,-92.52,0,0,
05/14/2026,09:58:32:313,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,09:58:32:403,0.000000,0.000000,2,-119.09,-119.09,0,0,
05/14/2026,09:58:32:415,0.000000,0.000000,4,-114.17,-114.17,0,0,
05/14/2026,09:58:32:471,0.000000,0.000000,3,-83.61,-83.61,0,0,
05/14/2026,09:58:32:555,0.000000,0.000000,1,-117.37,-117.37,0,0,
05/14/2026,09:58:32:641,0.000000,0.000000,2,-119.9,-119.9,0,0,
05/14/2026,09:58:32:661,0.000000,0.000000,4,-116.09,-116.09,0,0,
05/14/2026,09:58:32:713,0.000000,0.000000,3,-91.25,-91.25,0,0,
05/14/2026,09:58:32:799,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,09:58:32:884,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,09:58:32:907,0.000000,0.000000,4,-114.86,-114.86,0,0,
05/14/2026,09:58:32:955,0.000000,0.000000,3,-87.06,-87.06,0,0,
05/14/2026,09:58:33:046,0.000000,0.000000,1,-118.73,-118.73,0,0,
05/14/2026,09:58:33:130,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,09:58:33:151,0.000000,0.000000,4,-115.48,-115.48,0,0,
05/14/2026,09:58:33:207,0.000000,0.000000,3,-80.65,-80.65,0,0,
05/14/2026,09:58:33:303,0.000000,0.000000,1,-116.37,-116.37,0,0,
05/14/2026,09:58:33:374,0.000000,0.000000,2,-117.91,-117.91,0,0,
05/14/2026,09:58:33:390,0.000000,0.000000,4,-114.84,-114.84,0,0,
05/14/2026,09:58:33:444,0.000000,0.000000,3,-101.96,-101.96,0,0,
05/14/2026,09:58:33:558,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,09:58:33:623,0.000000,0.000000,2,-121.57,-121.57,0,0,
05/14/2026,09:58:33:634,0.000000,0.000000,4,-117.18,-117.18,0,0,
05/14/2026,09:58:33:697,0.000000,0.000000,3,-84.45,-84.45,0,0,
05/14/2026,09:58:33:790,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,09:58:33:871,0.000000,0.000000,2,-120.13,-120.13,0,0,
05/14/2026,09:58:33:875,0.000000,0.000000,4,-114.67,-114.67,0,0,
05/14/2026,09:58:33:930,0.000000,0.000000,3,-92.84,-92.84,0,0,
05/14/2026,09:58:34:015,0.000000,0.000000,1,-118.44,-118.44,0,0,
05/14/2026,09:58:34:107,0.000000,0.000000,2,-117.8,-117.8,0,0,
05/14/2026,09:58:34:120,0.000000,0.000000,4,-115.82,-115.82,0,0,
05/14/2026,09:58:34:175,0.000000,0.000000,3,-84.69,-84.69,0,0,
05/14/2026,09:58:34:260,0.000000,0.000000,1,-117.09,-117.09,0,0,
05/14/2026,09:58:34:346,0.000000,0.000000,2,-117.71,-117.71,0,0,
05/14/2026,09:58:34:373,0.000000,0.000000,4,-117.08,-117.08,0,0,
05/14/2026,09:58:34:418,0.000000,0.000000,3,-87.05,-87.05,0,0,
05/14/2026,09:58:34:510,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,09:58:34:589,0.000000,0.000000,2,-119.53,-119.53,0,0,
05/14/2026,09:58:34:611,0.000000,0.000000,4,-115.47,-115.47,0,0,
05/14/2026,09:58:34:663,0.000000,0.000000,3,-94.63,-94.63,0,0,
05/14/2026,09:58:34:776,0.000000,0.000000,1,-118.52,-118.52,0,0,
05/14/2026,09:58:34:833,0.000000,0.000000,2,-118.82,-118.82,0,0,
05/14/2026,09:58:34:851,0.000000,0.000000,4,-116.33,-116.33,0,0,
05/14/2026,09:58:34:904,0.000000,0.000000,3,-81.11,-81.11,0,0,
05/14/2026,09:58:34:992,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,09:58:35:077,0.000000,0.000000,2,-116.59,-116.59,0,0,
05/14/2026,09:58:35:094,0.000000,0.000000,4,-115.48,-115.48,0,0,
05/14/2026,09:58:35:157,0.000000,0.000000,3,-93.12,-93.12,0,0,
05/14/2026,09:58:35:233,0.000000,0.000000,1,-116.77,-116.77,0,0,
05/14/2026,09:58:35:340,0.000000,0.000000,2,-118.63,-118.63,0,0,
05/14/2026,09:58:35:340,0.000000,0.000000,4,-115.8,-115.8,0,0,
05/14/2026,09:58:35:417,0.000000,0.000000,3,-89.39,-89.39,0,0,
05/14/2026,09:58:35:757,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,09:58:35:773,0.000000,0.000000,2,-117.28,-117.28,0,0,
05/14/2026,09:58:35:777,0.000000,0.000000,4,-114.71,-114.71,0,0,
05/14/2026,09:58:35:793,0.000000,0.000000,3,-79.12,-79.12,0,0,
05/14/2026,09:58:35:824,0.000000,0.000000,1,-121.01,-121.01,0,0,
05/14/2026,09:58:35:871,0.000000,0.000000,2,-119.54,-119.54,0,0,
05/14/2026,09:58:35:875,0.000000,0.000000,4,-113.08,-113.08,0,0,
05/14/2026,09:58:35:886,0.000000,0.000000,3,-76.72,-76.72,0,0,
05/14/2026,09:58:35:967,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,09:58:36:055,0.000000,0.000000,2,-119.94,-119.94,0,0,
05/14/2026,09:58:36:070,0.000000,0.000000,4,-113.21,-113.21,0,0,
05/14/2026,09:58:36:124,0.000000,0.000000,3,-83.25,-83.25,0,0,
05/14/2026,09:58:36:212,0.000000,0.000000,1,-116.21,-116.21,0,0,
05/14/2026,09:58:36:299,0.000000,0.000000,2,-119.06,-119.06,0,0,
05/14/2026,09:58:36:314,0.000000,0.000000,4,-115.92,-115.92,0,0,
05/14/2026,09:58:36:365,0.000000,0.000000,3,-79.01,-79.01,0,0,
05/14/2026,09:58:36:457,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,09:58:36:541,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,09:58:36:557,0.000000,0.000000,4,-111.66,-111.66,0,0,
05/14/2026,09:58:36:613,0.000000,0.000000,3,-85.62,-85.62,0,0,
05/14/2026,09:58:36:699,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,09:58:36:785,0.000000,0.000000,2,-119.63,-119.63,0,0,
05/14/2026,09:58:36:801,0.000000,0.000000,4,-114.29,-114.29,0,0,
05/14/2026,09:58:36:856,0.000000,0.000000,3,-80.65,-80.65,0,0,
05/14/2026,09:58:36:941,0.000000,0.000000,1,-116.63,-116.63,0,0,
05/14/2026,09:58:37:028,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,09:58:37:043,0.000000,0.000000,4,-112.13,-112.13,0,0,
05/14/2026,09:58:37:098,0.000000,0.000000,3,-76.43,-76.43,0,0,
05/14/2026,09:58:37:183,0.000000,0.000000,1,-115.89,-115.89,0,0,
05/14/2026,09:58:37:272,0.000000,0.000000,2,-119.01,-119.01,0,0,
05/14/2026,09:58:37:296,0.000000,0.000000,4,-112.21,-112.21,0,0,
05/14/2026,09:58:37:350,0.000000,0.000000,3,-77.01,-77.01,0,0,
05/14/2026,09:58:37:469,0.000000,0.000000,1,-114.47,-114.47,0,0,
05/14/2026,09:58:37:547,0.000000,0.000000,2,-116.76,-116.76,0,0,
05/14/2026,09:58:37:555,0.000000,0.000000,4,-112.71,-112.71,0,0,
05/14/2026,09:58:37:594,0.000000,0.000000,3,-80.68,-80.68,0,0,
05/14/2026,09:58:37:673,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,09:58:37:766,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,09:58:37:773,0.000000,0.000000,4,-113.01,-113.01,0,0,
05/14/2026,09:58:37:837,0.000000,0.000000,3,-86.63,-86.63,0,0,
05/14/2026,09:58:37:923,0.000000,0.000000,1,-116.14,-116.14,0,0,
05/14/2026,09:58:38:005,0.000000,0.000000,2,-121.45,-121.45,0,0,
05/14/2026,09:58:38:023,0.000000,0.000000,4,-114.81,-114.81,0,0,
05/14/2026,09:58:38:071,0.000000,0.000000,3,-82.51,-82.51,0,0,
05/14/2026,09:58:38:159,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,09:58:38:264,0.000000,0.000000,2,-119.14,-119.14,0,0,
05/14/2026,09:58:38:265,0.000000,0.000000,4,-115.07,-115.07,0,0,
05/14/2026,09:58:38:321,0.000000,0.000000,3,-82.64,-82.64,0,0,
05/14/2026,09:58:38:423,0.000000,0.000000,1,-115.65,-115.65,0,0,
05/14/2026,09:58:38:490,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,09:58:38:507,0.000000,0.000000,4,-118.02,-118.02,0,0,
05/14/2026,09:58:38:558,0.000000,0.000000,3,-84.27,-84.27,0,0,
05/14/2026,09:58:38:646,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,09:58:38:732,0.000000,0.000000,2,-120.03,-120.03,0,0,
05/14/2026,09:58:38:748,0.000000,0.000000,4,-113.84,-113.84,0,0,
05/14/2026,09:58:38:801,0.000000,0.000000,3,-89.97,-89.97,0,0,
05/14/2026,09:58:38:889,0.000000,0.000000,1,-116.88,-116.88,0,0,
05/14/2026,09:58:38:973,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,09:58:38:994,0.000000,0.000000,4,-113.45,-113.45,0,0,
05/14/2026,09:58:39:046,0.000000,0.000000,3,-90.85,-90.85,0,0,
05/14/2026,09:58:39:246,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,09:58:39:295,0.000000,0.000000,2,-118.03,-118.03,0,0,
05/14/2026,09:58:39:298,0.000000,0.000000,4,-113.4,-113.4,0,0,
05/14/2026,09:58:39:343,0.000000,0.000000,3,-84.33,-84.33,0,0,
05/14/2026,09:58:39:398,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,09:58:39:463,0.000000,0.000000,2,-118.47,-118.47,0,0,
05/14/2026,09:58:39:478,0.000000,0.000000,4,-115.04,-115.04,0,0,
05/14/2026,09:58:39:544,0.000000,0.000000,3,-85.27,-85.27,0,0,
05/14/2026,09:58:39:618,0.000000,0.000000,1,-119.5,-119.5,0,0,
05/14/2026,09:58:39:726,0.000000,0.000000,2,-118.39,-118.39,0,0,
05/14/2026,09:58:39:746,0.000000,0.000000,4,-116.31,-116.31,0,0,
05/14/2026,09:58:39:777,0.000000,0.000000,3,-87.24,-87.24,0,0,
05/14/2026,09:58:39:872,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,09:58:39:949,0.000000,0.000000,2,-117.11,-117.11,0,0,
05/14/2026,09:58:39:975,0.000000,0.000000,4,-115.28,-115.28,0,0,
05/14/2026,09:58:40:023,0.000000,0.000000,3,-85.38,-85.38,0,0,
05/14/2026,09:58:40:114,0.000000,0.000000,1,-117.73,-117.73,0,0,
05/14/2026,09:58:40:201,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,09:58:40:221,0.000000,0.000000,4,-117.07,-117.07,0,0,
05/14/2026,09:58:40:262,0.000000,0.000000,3,-93.31,-93.31,0,0,
05/14/2026,09:58:40:358,0.000000,0.000000,1,-117.45,-117.45,0,0,
05/14/2026,09:58:40:437,0.000000,0.000000,2,-119.75,-119.75,0,0,
05/14/2026,09:58:40:460,0.000000,0.000000,4,-117.46,-117.46,0,0,
05/14/2026,09:58:40:512,0.000000,0.000000,3,-81.37,-81.37,0,0,
05/14/2026,09:58:40:592,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,09:58:40:685,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,09:58:40:697,0.000000,0.000000,4,-116.57,-116.57,0,0,
05/14/2026,09:58:40:750,0.000000,0.000000,3,-80.55,-80.55,0,0,
05/14/2026,09:58:41:045,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,09:58:41:068,0.000000,0.000000,2,-119.13,-119.13,0,0,
05/14/2026,09:58:41:072,0.000000,0.000000,4,-112.37,-112.37,0,0,
05/14/2026,09:58:41:085,0.000000,0.000000,3,-74.53,-74.53,0,0,
05/14/2026,09:58:41:136,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,09:58:41:209,0.000000,0.000000,2,-115.79,-115.79,0,0,
05/14/2026,09:58:41:214,0.000000,0.000000,4,-114.53,-114.53,0,0,
05/14/2026,09:58:41:268,0.000000,0.000000,3,-75.45,-75.45,0,0,
05/14/2026,09:58:41:328,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,09:58:41:445,0.000000,0.000000,2,-118.29,-118.29,0,0,
05/14/2026,09:58:41:449,0.000000,0.000000,4,-114.3,-114.3,0,0,
05/14/2026,09:58:41:496,0.000000,0.000000,3,-86.27,-86.27,0,0,
05/14/2026,09:58:41:567,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,09:58:41:661,0.000000,0.000000,2,-119.69,-119.69,0,0,
05/14/2026,09:58:41:670,0.000000,0.000000,4,-114.94,-114.94,0,0,
05/14/2026,09:58:41:729,0.000000,0.000000,3,-89.2,-89.2,0,0,
05/14/2026,09:58:41:822,0.000000,0.000000,1,-116.63,-116.63,0,0,
05/14/2026,09:58:41:899,0.000000,0.000000,2,-116.42,-116.42,0,0,
05/14/2026,09:58:41:919,0.000000,0.000000,4,-116.31,-116.31,0,0,
05/14/2026,09:58:41:968,0.000000,0.000000,3,-86.25,-86.25,0,0,
05/14/2026,09:58:42:056,0.000000,0.000000,1,-112.41,-112.41,0,0,
05/14/2026,09:58:42:140,0.000000,0.000000,2,-111.41,-111.41,0,0,
05/14/2026,09:58:42:158,0.000000,0.000000,4,-110.58,-110.58,0,0,
05/14/2026,09:58:42:225,0.000000,0.000000,3,-71.17,-71.17,0,0,
05/14/2026,09:58:42:300,0.000000,0.000000,1,-116.56,-116.56,0,0,
05/14/2026,09:58:42:387,0.000000,0.000000,2,-118.43,-118.43,0,0,
05/14/2026,09:58:42:403,0.000000,0.000000,4,-111.48,-111.48,0,0,
05/14/2026,09:58:42:462,0.000000,0.000000,3,-82.68,-82.68,0,0,
05/14/2026,09:58:42:545,0.000000,0.000000,1,-116.99,-116.99,0,0,
05/14/2026,09:58:42:631,0.000000,0.000000,2,-118.93,-118.93,0,0,
05/14/2026,09:58:42:646,0.000000,0.000000,4,-112.76,-112.76,0,0,
05/14/2026,09:58:42:705,0.000000,0.000000,3,-86.27,-86.27,0,0,
05/14/2026,09:58:42:784,0.000000,0.000000,1,-117.15,-117.15,0,0,
05/14/2026,09:58:42:876,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,09:58:42:891,0.000000,0.000000,4,-115.79,-115.79,0,0,
05/14/2026,09:58:42:943,0.000000,0.000000,3,-90.25,-90.25,0,0,
05/14/2026,09:58:43:030,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,09:58:43:136,0.000000,0.000000,2,-117.67,-117.67,0,0,
05/14/2026,09:58:43:139,0.000000,0.000000,4,-116,-116,0,0,
05/14/2026,09:58:43:196,0.000000,0.000000,3,-92.17,-92.17,0,0,
05/14/2026,09:58:43:297,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,09:58:43:400,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,09:58:43:402,0.000000,0.000000,4,-117.13,-117.13,0,0,
05/14/2026,09:58:43:435,0.000000,0.000000,3,-83.2,-83.2,0,0,
05/14/2026,09:58:43:545,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,09:58:43:611,0.000000,0.000000,2,-120.35,-120.35,0,0,
05/14/2026,09:58:43:621,0.000000,0.000000,4,-112.35,-112.35,0,0,
05/14/2026,09:58:43:672,0.000000,0.000000,3,-82.96,-82.96,0,0,
05/14/2026,09:58:43:762,0.000000,0.000000,1,-118.82,-118.82,0,0,
05/14/2026,09:58:43:847,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,09:58:43:864,0.000000,0.000000,4,-115.73,-115.73,0,0,
