Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:58:39:568,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:58:39:584,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:58:39:670,0.000000,0.000000,2,-91.08,-91.08,0,0,
05/14/2026,09:58:39:762,0.000000,0.000000,3,-89.67,-89.67,0,0,
05/14/2026,09:58:39:810,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,09:58:39:837,0.000000,0.000000,4,-123.51,-123.51,0,0,
05/14/2026,09:58:39:914,0.000000,0.000000,2,-87.18,-87.18,0,0,
05/14/2026,09:58:40:002,0.000000,0.000000,3,-91.6,-91.6,0,0,
05/14/2026,09:58:40:053,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:58:40:077,0.000000,0.000000,4,-101.09,-101.09,0,0,
05/14/2026,09:58:40:173,0.000000,0.000000,2,-88.5,-88.5,0,0,
05/14/2026,09:58:40:257,0.000000,0.000000,3,-87.45,-87.45,0,0,
05/14/2026,09:58:40:306,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:58:40:313,0.000000,0.000000,4,-125.68,-125.68,0,0,
05/14/2026,09:58:40:405,0.000000,0.000000,2,-89.92,-89.92,0,0,
05/14/2026,09:58:40:487,0.000000,0.000000,3,-95.69,-95.69,0,0,
05/14/2026,09:58:40:545,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:58:40:561,0.000000,0.000000,4,-124.23,-124.23,0,0,
05/14/2026,09:58:40:649,0.000000,0.000000,2,-90.09,-90.09,0,0,
05/14/2026,09:58:40:731,0.000000,0.000000,3,-96.84,-96.84,0,0,
05/14/2026,09:58:41:036,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,09:58:41:039,0.000000,0.000000,4,-125.76,-125.76,0,0,
05/14/2026,09:58:41:061,0.000000,0.000000,2,-105.67,-105.67,0,0,
05/14/2026,09:58:41:080,0.000000,0.000000,3,-89.35,-89.35,0,0,
05/14/2026,09:58:41:095,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,09:58:41:099,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,09:58:41:171,0.000000,0.000000,2,-89.67,-89.67,0,0,
05/14/2026,09:58:41:258,0.000000,0.000000,3,-88.66,-88.66,0,0,
05/14/2026,09:58:41:280,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,09:58:41:312,0.000000,0.000000,4,-125.4,-125.4,0,0,
05/14/2026,09:58:41:410,0.000000,0.000000,2,-94.08,-94.08,0,0,
05/14/2026,09:58:41:461,0.000000,0.000000,3,-122.15,-122.15,0,0,
05/14/2026,09:58:41:515,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,09:58:41:549,0.000000,0.000000,4,-123.76,-123.76,0,0,
05/14/2026,09:58:41:624,0.000000,0.000000,2,-94.46,-94.46,0,0,
05/14/2026,09:58:41:706,0.000000,0.000000,3,-94.53,-94.53,0,0,
05/14/2026,09:58:41:763,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,09:58:41:785,0.000000,0.000000,4,-89.2,-89.2,0,0,
05/14/2026,09:58:41:872,0.000000,0.000000,2,-91.74,-91.74,0,0,
05/14/2026,09:58:41:949,0.000000,0.000000,3,-93.92,-93.92,0,0,
05/14/2026,09:58:42:004,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:58:42:018,0.000000,0.000000,4,-124.54,-124.54,0,0,
05/14/2026,09:58:42:110,0.000000,0.000000,2,-91.98,-91.98,0,0,
05/14/2026,09:58:42:193,0.000000,0.000000,3,-92.77,-92.77,0,0,
05/14/2026,09:58:42:269,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,09:58:42:272,0.000000,0.000000,4,-91.81,-91.81,0,0,
05/14/2026,09:58:42:350,0.000000,0.000000,2,-86.88,-86.88,0,0,
05/14/2026,09:58:42:444,0.000000,0.000000,3,-87.73,-87.73,0,0,
05/14/2026,09:58:42:499,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:58:42:514,0.000000,0.000000,4,-125.28,-125.28,0,0,
05/14/2026,09:58:42:604,0.000000,0.000000,2,-90.47,-90.47,0,0,
05/14/2026,09:58:42:680,0.000000,0.000000,3,-91.03,-91.03,0,0,
05/14/2026,09:58:42:736,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:58:42:758,0.000000,0.000000,4,-93.2,-93.2,0,0,
05/14/2026,09:58:42:837,0.000000,0.000000,2,-94.49,-94.49,0,0,
05/14/2026,09:58:42:926,0.000000,0.000000,3,-97.16,-97.16,0,0,
05/14/2026,09:58:42:978,0.000000,0.000000,1,-125.73,-125.73,0,0,
05/14/2026,09:58:42:995,0.000000,0.000000,4,-98.63,-98.63,0,0,
05/14/2026,09:58:43:123,0.000000,0.000000,2,-94.42,-94.42,0,0,
05/14/2026,09:58:43:193,0.000000,0.000000,3,-120.74,-120.74,0,0,
05/14/2026,09:58:43:231,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:58:43:237,0.000000,0.000000,4,-123.88,-123.88,0,0,
05/14/2026,09:58:43:365,0.000000,0.000000,2,-90.61,-90.61,0,0,
05/14/2026,09:58:43:412,0.000000,0.000000,3,-124.32,-124.32,0,0,
05/14/2026,09:58:43:468,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,09:58:43:485,0.000000,0.000000,4,-100.3,-100.3,0,0,
05/14/2026,09:58:43:568,0.000000,0.000000,2,-92.06,-92.06,0,0,
05/14/2026,09:58:43:656,0.000000,0.000000,3,-88.72,-88.72,0,0,
05/14/2026,09:58:43:707,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,09:58:43:729,0.000000,0.000000,4,-98,-98,0,0,
05/14/2026,09:58:43:810,0.000000,0.000000,2,-87.97,-87.97,0,0,
05/14/2026,09:58:43:899,0.000000,0.000000,3,-97.19,-97.19,0,0,
05/14/2026,09:58:43:951,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,09:58:43:970,0.000000,0.000000,4,-89.94,-89.94,0,0,
05/14/2026,09:58:44:057,0.000000,0.000000,2,-92.87,-92.87,0,0,
05/14/2026,09:58:44:145,0.000000,0.000000,3,-93.35,-93.35,0,0,
05/14/2026,09:58:44:194,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,09:58:44:211,0.000000,0.000000,4,-91.72,-91.72,0,0,
05/14/2026,09:58:44:300,0.000000,0.000000,2,-92.9,-92.9,0,0,
05/14/2026,09:58:44:386,0.000000,0.000000,3,-92.98,-92.98,0,0,
05/14/2026,09:58:44:438,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,09:58:44:457,0.000000,0.000000,4,-115.94,-115.94,0,0,
05/14/2026,09:58:44:542,0.000000,0.000000,2,-86.52,-86.52,0,0,
05/14/2026,09:58:44:630,0.000000,0.000000,3,-89.58,-89.58,0,0,
05/14/2026,09:58:44:687,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:58:44:703,0.000000,0.000000,4,-94.72,-94.72,0,0,
05/14/2026,09:58:44:788,0.000000,0.000000,2,-93.62,-93.62,0,0,
05/14/2026,09:58:44:877,0.000000,0.000000,3,-95.56,-95.56,0,0,
