Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:58:41:457,0.000000,0.000000,4,-120.4,-120.4,0,0,
05/14/2026,09:58:41:498,0.000000,0.000000,5,-99.86,-99.86,0,0,
05/14/2026,09:58:41:606,0.000000,0.000000,2,-118.73,-118.73,0,0,
05/14/2026,09:58:41:652,0.000000,0.000000,3,-120.24,-120.24,0,0,
05/14/2026,09:58:41:691,0.000000,0.000000,4,-119.34,-119.34,0,0,
05/14/2026,09:58:41:740,0.000000,0.000000,5,-94.89,-94.89,0,0,
05/14/2026,09:58:41:845,0.000000,0.000000,2,-119.56,-119.56,0,0,
05/14/2026,09:58:41:884,0.000000,0.000000,3,-121.26,-121.26,0,0,
05/14/2026,09:58:41:942,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,09:58:41:985,0.000000,0.000000,5,-95.97,-95.97,0,0,
05/14/2026,09:58:42:090,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,09:58:42:136,0.000000,0.000000,3,-120.84,-120.84,0,0,
05/14/2026,09:58:42:177,0.000000,0.000000,4,-118.62,-118.62,0,0,
05/14/2026,09:58:42:228,0.000000,0.000000,5,-103.5,-103.5,0,0,
05/14/2026,09:58:42:333,0.000000,0.000000,2,-120.3,-120.3,0,0,
05/14/2026,09:58:42:366,0.000000,0.000000,3,-119.72,-119.72,0,0,
05/14/2026,09:58:42:422,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,09:58:42:476,0.000000,0.000000,5,-96.43,-96.43,0,0,
05/14/2026,09:58:42:576,0.000000,0.000000,2,-118.99,-118.99,0,0,
05/14/2026,09:58:42:614,0.000000,0.000000,3,-120.96,-120.96,0,0,
05/14/2026,09:58:42:665,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,09:58:42:720,0.000000,0.000000,5,-106.35,-106.35,0,0,
05/14/2026,09:58:42:829,0.000000,0.000000,2,-118.34,-118.34,0,0,
05/14/2026,09:58:42:855,0.000000,0.000000,3,-118.89,-118.89,0,0,
05/14/2026,09:58:42:908,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,09:58:42:968,0.000000,0.000000,5,-98.14,-98.14,0,0,
05/14/2026,09:58:43:122,0.000000,0.000000,2,-118.88,-118.88,0,0,
05/14/2026,09:58:43:132,0.000000,0.000000,3,-120.07,-120.07,0,0,
05/14/2026,09:58:43:191,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,09:58:43:206,0.000000,0.000000,5,-104.12,-104.12,0,0,
05/14/2026,09:58:43:307,0.000000,0.000000,2,-119.16,-119.16,0,0,
05/14/2026,09:58:43:373,0.000000,0.000000,3,-118.87,-118.87,0,0,
05/14/2026,09:58:43:405,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,09:58:43:448,0.000000,0.000000,5,-94.66,-94.66,0,0,
05/14/2026,09:58:43:555,0.000000,0.000000,2,-118.12,-118.12,0,0,
05/14/2026,09:58:43:590,0.000000,0.000000,3,-119.96,-119.96,0,0,
05/14/2026,09:58:43:638,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,09:58:43:694,0.000000,0.000000,5,-99.06,-99.06,0,0,
05/14/2026,09:58:43:796,0.000000,0.000000,2,-119.1,-119.1,0,0,
05/14/2026,09:58:43:831,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,09:58:43:881,0.000000,0.000000,4,-120.64,-120.64,0,0,
05/14/2026,09:58:43:936,0.000000,0.000000,5,-95.66,-95.66,0,0,
05/14/2026,09:58:44:047,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,09:58:44:081,0.000000,0.000000,3,-122.45,-122.45,0,0,
05/14/2026,09:58:44:125,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,09:58:44:179,0.000000,0.000000,5,-91.97,-91.97,0,0,
05/14/2026,09:58:44:283,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,09:58:44:315,0.000000,0.000000,3,-119.23,-119.23,0,0,
05/14/2026,09:58:44:373,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,09:58:44:428,0.000000,0.000000,5,-95.16,-95.16,0,0,
05/14/2026,09:58:44:529,0.000000,0.000000,2,-119.29,-119.29,0,0,
05/14/2026,09:58:44:562,0.000000,0.000000,3,-120.17,-120.17,0,0,
05/14/2026,09:58:44:613,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,09:58:44:665,0.000000,0.000000,5,-100.83,-100.83,0,0,
05/14/2026,09:58:44:767,0.000000,0.000000,2,-120.85,-120.85,0,0,
05/14/2026,09:58:44:858,0.000000,0.000000,3,-121.6,-121.6,0,0,
05/14/2026,09:58:44:867,0.000000,0.000000,4,-121.54,-121.54,0,0,
05/14/2026,09:58:44:937,0.000000,0.000000,5,-95.96,-95.96,0,0,
05/14/2026,09:58:45:021,0.000000,0.000000,2,-119.9,-119.9,0,0,
05/14/2026,09:58:45:096,0.000000,0.000000,3,-119.26,-119.26,0,0,
05/14/2026,09:58:45:112,0.000000,0.000000,4,-118.47,-118.47,0,0,
