Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:58:31:853,0.000000,0.000000,1,-100.37,-100.37,0,0,
05/14/2026,09:58:32:088,0.000000,0.000000,1,-92.98,-92.98,0,0,
05/14/2026,09:58:32:333,0.000000,0.000000,1,-99.72,-99.72,0,0,
05/14/2026,09:58:32:572,0.000000,0.000000,1,-99.93,-99.93,0,0,
05/14/2026,09:58:32:816,0.000000,0.000000,1,-103.37,-103.37,0,0,
05/14/2026,09:58:33:059,0.000000,0.000000,1,-113.47,-113.47,0,0,
05/14/2026,09:58:33:307,0.000000,0.000000,1,-102.12,-102.12,0,0,
05/14/2026,09:58:33:563,0.000000,0.000000,1,-95.94,-95.94,0,0,
05/14/2026,09:58:33:823,0.000000,0.000000,1,-100.59,-100.59,0,0,
05/14/2026,09:58:34:034,0.000000,0.000000,1,-94.46,-94.46,0,0,
05/14/2026,09:58:34:277,0.000000,0.000000,1,-111.06,-111.06,0,0,
05/14/2026,09:58:34:520,0.000000,0.000000,1,-100.17,-100.17,0,0,
05/14/2026,09:58:34:777,0.000000,0.000000,1,-103.17,-103.17,0,0,
05/14/2026,09:58:35:011,0.000000,0.000000,1,-98.35,-98.35,0,0,
05/14/2026,09:58:35:260,0.000000,0.000000,1,-99.83,-99.83,0,0,
05/14/2026,09:58:35:759,0.000000,0.000000,1,-98.17,-98.17,0,0,
05/14/2026,09:58:35:835,0.000000,0.000000,1,-100.2,-100.2,0,0,
05/14/2026,09:58:35:982,0.000000,0.000000,1,-93.56,-93.56,0,0,
05/14/2026,09:58:36:226,0.000000,0.000000,1,-91.5,-91.5,0,0,
05/14/2026,09:58:36:478,0.000000,0.000000,1,-91.52,-91.52,0,0,
05/14/2026,09:58:36:718,0.000000,0.000000,1,-94.93,-94.93,0,0,
05/14/2026,09:58:36:957,0.000000,0.000000,1,-88.44,-88.44,0,0,
05/14/2026,09:58:37:203,0.000000,0.000000,1,-101.39,-101.39,0,0,
05/14/2026,09:58:37:470,0.000000,0.000000,1,-91.29,-91.29,0,0,
05/14/2026,09:58:37:694,0.000000,0.000000,1,-89.81,-89.81,0,0,
05/14/2026,09:58:37:939,0.000000,0.000000,1,-89.64,-89.64,0,0,
05/14/2026,09:58:38:175,0.000000,0.000000,1,-92.06,-92.06,0,0,
05/14/2026,09:58:38:426,0.000000,0.000000,1,-95.11,-95.11,0,0,
05/14/2026,09:58:38:662,0.000000,0.000000,1,-104.11,-104.11,0,0,
05/14/2026,09:58:38:909,0.000000,0.000000,1,-97.8,-97.8,0,0,
05/14/2026,09:58:39:249,0.000000,0.000000,1,-95.65,-95.65,0,0,
05/14/2026,09:58:39:400,0.000000,0.000000,1,-104.73,-104.73,0,0,
05/14/2026,09:58:39:638,0.000000,0.000000,1,-96.08,-96.08,0,0,
05/14/2026,09:58:39:890,0.000000,0.000000,1,-92.71,-92.71,0,0,
05/14/2026,09:58:40:123,0.000000,0.000000,1,-90.19,-90.19,0,0,
05/14/2026,09:58:40:373,0.000000,0.000000,1,-98.08,-98.08,0,0,
05/14/2026,09:58:40:624,0.000000,0.000000,1,-91.51,-91.51,0,0,
05/14/2026,09:58:41:049,0.000000,0.000000,1,-101.47,-101.47,0,0,
05/14/2026,09:58:41:139,0.000000,0.000000,1,-90.78,-90.78,0,0,
05/14/2026,09:58:41:386,0.000000,0.000000,1,-90.97,-90.97,0,0,
05/14/2026,09:58:41:593,0.000000,0.000000,1,-95.12,-95.12,0,0,
05/14/2026,09:58:41:835,0.000000,0.000000,1,-87.44,-87.44,0,0,
05/14/2026,09:58:42:083,0.000000,0.000000,1,-89.73,-89.73,0,0,
05/14/2026,09:58:42:317,0.000000,0.000000,1,-87.34,-87.34,0,0,
05/14/2026,09:58:42:568,0.000000,0.000000,1,-94.7,-94.7,0,0,
05/14/2026,09:58:42:803,0.000000,0.000000,1,-93.34,-93.34,0,0,
05/14/2026,09:58:43:050,0.000000,0.000000,1,-94.15,-94.15,0,0,
05/14/2026,09:58:43:299,0.000000,0.000000,1,-100.51,-100.51,0,0,
05/14/2026,09:58:43:550,0.000000,0.000000,1,-97.08,-97.08,0,0,
05/14/2026,09:58:43:778,0.000000,0.000000,1,-97.55,-97.55,0,0,
05/14/2026,09:58:44:025,0.000000,0.000000,1,-92.47,-92.47,0,0,
05/14/2026,09:58:44:266,0.000000,0.000000,1,-92.14,-92.14,0,0,
05/14/2026,09:58:44:509,0.000000,0.000000,1,-93.04,-93.04,0,0,
05/14/2026,09:58:44:754,0.000000,0.000000,1,-94.57,-94.57,0,0,
05/14/2026,09:58:45:018,0.000000,0.000000,1,-89.68,-89.68,0,0,
05/14/2026,09:58:45:245,0.000000,0.000000,1,-85.45,-85.45,0,0,
05/14/2026,09:58:45:484,0.000000,0.000000,1,-80.21,-80.21,0,0,
05/14/2026,09:58:45:728,0.000000,0.000000,1,-83.97,-83.97,0,0,
05/14/2026,09:58:45:973,0.000000,0.000000,1,-84.96,-84.96,0,0,
05/14/2026,09:58:46:370,0.000000,0.000000,1,-90.35,-90.35,0,0,
05/14/2026,09:58:46:460,0.000000,0.000000,1,-89.75,-89.75,0,0,
05/14/2026,09:58:46:706,0.000000,0.000000,1,-91.15,-91.15,0,0,
05/14/2026,09:58:46:991,0.000000,0.000000,1,-87.49,-87.49,0,0,
05/14/2026,09:58:47:189,0.000000,0.000000,1,-95.4,-95.4,0,0,
05/14/2026,09:58:47:438,0.000000,0.000000,1,-83.63,-83.63,0,0,
05/14/2026,09:58:47:676,0.000000,0.000000,1,-85.61,-85.61,0,0,
05/14/2026,09:58:47:921,0.000000,0.000000,1,-89.2,-89.2,0,0,
05/14/2026,09:58:48:165,0.000000,0.000000,1,-84.45,-84.45,0,0,
05/14/2026,09:58:48:456,0.000000,0.000000,1,-85.18,-85.18,0,0,
05/14/2026,09:58:48:655,0.000000,0.000000,1,-87.62,-87.62,0,0,
05/14/2026,09:58:48:897,0.000000,0.000000,1,-95.07,-95.07,0,0,
05/14/2026,09:58:49:140,0.000000,0.000000,1,-84.77,-84.77,0,0,
05/14/2026,09:58:49:382,0.000000,0.000000,1,-83.77,-83.77,0,0,
05/14/2026,09:58:49:625,0.000000,0.000000,1,-101.01,-101.01,0,0,
05/14/2026,09:58:49:868,0.000000,0.000000,1,-91.31,-91.31,0,0,
05/14/2026,09:58:50:127,0.000000,0.000000,1,-86.18,-86.18,0,0,
05/14/2026,09:58:50:391,0.000000,0.000000,1,-88.69,-88.69,0,0,
05/14/2026,09:58:50:600,0.000000,0.000000,1,-82.08,-82.08,0,0,
05/14/2026,09:58:50:844,0.000000,0.000000,1,-93.34,-93.34,0,0,
05/14/2026,09:58:51:088,0.000000,0.000000,1,-94.2,-94.2,0,0,
05/14/2026,09:58:51:593,0.000000,0.000000,1,-84.18,-84.18,0,0,
05/14/2026,09:58:51:659,0.000000,0.000000,1,-84.47,-84.47,0,0,
05/14/2026,09:58:51:817,0.000000,0.000000,1,-91.89,-91.89,0,0,
05/14/2026,09:58:52:063,0.000000,0.000000,1,-87.55,-87.55,0,0,
05/14/2026,09:58:52:336,0.000000,0.000000,1,-89.3,-89.3,0,0,
05/14/2026,09:58:52:551,0.000000,0.000000,1,-86.42,-86.42,0,0,
05/14/2026,09:58:52:792,0.000000,0.000000,1,-93.57,-93.57,0,0,
05/14/2026,09:58:53:038,0.000000,0.000000,1,-94.41,-94.41,0,0,
05/14/2026,09:58:53:279,0.000000,0.000000,1,-96.93,-96.93,0,0,
05/14/2026,09:58:53:523,0.000000,0.000000,1,-88.73,-88.73,0,0,
05/14/2026,09:58:53:780,0.000000,0.000000,1,-88,-88,0,0,
05/14/2026,09:58:54:010,0.000000,0.000000,1,-95.62,-95.62,0,0,
05/14/2026,09:58:54:262,0.000000,0.000000,1,-92.01,-92.01,0,0,
05/14/2026,09:58:54:536,0.000000,0.000000,1,-88.45,-88.45,0,0,
05/14/2026,09:58:54:749,0.000000,0.000000,1,-94.76,-94.76,0,0,
05/14/2026,09:58:54:985,0.000000,0.000000,1,-87.84,-87.84,0,0,
05/14/2026,09:58:55:229,0.000000,0.000000,1,-94.16,-94.16,0,0,
05/14/2026,09:58:55:476,0.000000,0.000000,1,-88.99,-88.99,0,0,
05/14/2026,09:58:55:716,0.000000,0.000000,1,-98.21,-98.21,0,0,
05/14/2026,09:58:55:961,0.000000,0.000000,1,-96.24,-96.24,0,0,
05/14/2026,09:58:56:229,0.000000,0.000000,1,-88.03,-88.03,0,0,
05/14/2026,09:58:56:446,0.000000,0.000000,1,-93.98,-93.98,0,0,
05/14/2026,09:58:56:897,0.000000,0.000000,1,-99.3,-99.3,0,0,
05/14/2026,09:58:56:966,0.000000,0.000000,1,-95.33,-95.33,0,0,
05/14/2026,09:58:57:182,0.000000,0.000000,1,-91.45,-91.45,0,0,
05/14/2026,09:58:57:419,0.000000,0.000000,1,-93.31,-93.31,0,0,
05/14/2026,09:58:57:663,0.000000,0.000000,1,-98.13,-98.13,0,0,
05/14/2026,09:58:57:932,0.000000,0.000000,1,-93.98,-93.98,0,0,
05/14/2026,09:58:58:156,0.000000,0.000000,1,-94.71,-94.71,0,0,
05/14/2026,09:58:58:396,0.000000,0.000000,1,-101.21,-101.21,0,0,
05/14/2026,09:58:58:641,0.000000,0.000000,1,-93.54,-93.54,0,0,
05/14/2026,09:58:58:902,0.000000,0.000000,1,-100.71,-100.71,0,0,
05/14/2026,09:58:59:127,0.000000,0.000000,1,-92.57,-92.57,0,0,
05/14/2026,09:58:59:370,0.000000,0.000000,1,-95.44,-95.44,0,0,
05/14/2026,09:58:59:616,0.000000,0.000000,1,-100.73,-100.73,0,0,
05/14/2026,09:58:59:865,0.000000,0.000000,1,-96.6,-96.6,0,0,
05/14/2026,09:59:00:113,0.000000,0.000000,1,-100.9,-100.9,0,0,
05/14/2026,09:59:00:344,0.000000,0.000000,1,-98.34,-98.34,0,0,
05/14/2026,09:59:00:590,0.000000,0.000000,1,-92.96,-92.96,0,0,
05/14/2026,09:59:00:833,0.000000,0.000000,1,-94.1,-94.1,0,0,
05/14/2026,09:59:01:077,0.000000,0.000000,1,-96.46,-96.46,0,0,
05/14/2026,09:59:01:323,0.000000,0.000000,1,-102.76,-102.76,0,0,
05/14/2026,09:59:01:577,0.000000,0.000000,1,-100.86,-100.86,0,0,
05/14/2026,09:59:01:831,0.000000,0.000000,1,-91.55,-91.55,0,0,
05/14/2026,09:59:02:227,0.000000,0.000000,1,-96.17,-96.17,0,0,
05/14/2026,09:59:02:295,0.000000,0.000000,1,-102.06,-102.06,0,0,
05/14/2026,09:59:02:544,0.000000,0.000000,1,-97.32,-97.32,0,0,
05/14/2026,09:59:02:782,0.000000,0.000000,1,-96.98,-96.98,0,0,
05/14/2026,09:59:03:023,0.000000,0.000000,1,-99.49,-99.49,0,0,
05/14/2026,09:59:03:272,0.000000,0.000000,1,-96.67,-96.67,0,0,
05/14/2026,09:59:03:516,0.000000,0.000000,1,-90.3,-90.3,0,0,
05/14/2026,09:59:03:761,0.000000,0.000000,1,-94.11,-94.11,0,0,
05/14/2026,09:59:04:024,0.000000,0.000000,1,-97.98,-97.98,0,0,
05/14/2026,09:59:04:242,0.000000,0.000000,1,-98.33,-98.33,0,0,
05/14/2026,09:59:04:484,0.000000,0.000000,1,-97.72,-97.72,0,0,
05/14/2026,09:59:04:729,0.000000,0.000000,1,-92.68,-92.68,0,0,
05/14/2026,09:59:04:972,0.000000,0.000000,1,-94.01,-94.01,0,0,
05/14/2026,09:59:05:266,0.000000,0.000000,1,-93.71,-93.71,0,0,
05/14/2026,09:59:05:494,0.000000,0.000000,1,-93.48,-93.48,0,0,
05/14/2026,09:59:05:706,0.000000,0.000000,1,-98.52,-98.52,0,0,
05/14/2026,09:59:05:951,0.000000,0.000000,1,-91.44,-91.44,0,0,
05/14/2026,09:59:06:203,0.000000,0.000000,1,-94.6,-94.6,0,0,
05/14/2026,09:59:06:439,0.000000,0.000000,1,-96.59,-96.59,0,0,
05/14/2026,09:59:06:678,0.000000,0.000000,1,-91.9,-91.9,0,0,
05/14/2026,09:59:06:967,0.000000,0.000000,1,-92.72,-92.72,0,0,
05/14/2026,09:59:07:444,0.000000,0.000000,1,-94.69,-94.69,0,0,
05/14/2026,09:59:07:495,0.000000,0.000000,1,-97.74,-97.74,0,0,
05/14/2026,09:59:07:654,0.000000,0.000000,1,-93.89,-93.89,0,0,
05/14/2026,09:59:07:897,0.000000,0.000000,1,-91.15,-91.15,0,0,
05/14/2026,09:59:08:141,0.000000,0.000000,1,-93.24,-93.24,0,0,
05/14/2026,09:59:08:384,0.000000,0.000000,1,-89.43,-89.43,0,0,
05/14/2026,09:59:08:627,0.000000,0.000000,1,-101.64,-101.64,0,0,
05/14/2026,09:59:08:873,0.000000,0.000000,1,-91.08,-91.08,0,0,
05/14/2026,09:59:09:150,0.000000,0.000000,1,-94.95,-94.95,0,0,
05/14/2026,09:59:09:359,0.000000,0.000000,1,-92.84,-92.84,0,0,
05/14/2026,09:59:09:604,0.000000,0.000000,1,-92.71,-92.71,0,0,
05/14/2026,09:59:09:845,0.000000,0.000000,1,-93.87,-93.87,0,0,
05/14/2026,09:59:10:088,0.000000,0.000000,1,-94.44,-94.44,0,0,
05/14/2026,09:59:10:332,0.000000,0.000000,1,-91.68,-91.68,0,0,
05/14/2026,09:59:10:576,0.000000,0.000000,1,-88.23,-88.23,0,0,
05/14/2026,09:59:10:855,0.000000,0.000000,1,-88.97,-88.97,0,0,
05/14/2026,09:59:11:064,0.000000,0.000000,1,-99.14,-99.14,0,0,
05/14/2026,09:59:11:308,0.000000,0.000000,1,-91.63,-91.63,0,0,
05/14/2026,09:59:11:553,0.000000,0.000000,1,-89.28,-89.28,0,0,
05/14/2026,09:59:11:805,0.000000,0.000000,1,-99.62,-99.62,0,0,
05/14/2026,09:59:12:036,0.000000,0.000000,1,-94.37,-94.37,0,0,
05/14/2026,09:59:12:280,0.000000,0.000000,1,-91.3,-91.3,0,0,
05/14/2026,09:59:12:752,0.000000,0.000000,1,-95.19,-95.19,0,0,
05/14/2026,09:59:12:887,0.000000,0.000000,1,-84.32,-84.32,0,0,
05/14/2026,09:59:13:020,0.000000,0.000000,1,-88.48,-88.48,0,0,
05/14/2026,09:59:13:261,0.000000,0.000000,1,-88.56,-88.56,0,0,
05/14/2026,09:59:13:500,0.000000,0.000000,1,-92.04,-92.04,0,0,
05/14/2026,09:59:13:744,0.000000,0.000000,1,-97.92,-97.92,0,0,
05/14/2026,09:59:13:988,0.000000,0.000000,1,-93,-93,0,0,
05/14/2026,09:59:14:229,0.000000,0.000000,1,-87.34,-87.34,0,0,
05/14/2026,09:59:14:475,0.000000,0.000000,1,-90.75,-90.75,0,0,
05/14/2026,09:59:14:738,0.000000,0.000000,1,-90.89,-90.89,0,0,
05/14/2026,09:59:14:982,0.000000,0.000000,1,-88.23,-88.23,0,0,
05/14/2026,09:59:15:206,0.000000,0.000000,1,-90.79,-90.79,0,0,
05/14/2026,09:59:15:451,0.000000,0.000000,1,-95.61,-95.61,0,0,
05/14/2026,09:59:15:702,0.000000,0.000000,1,-89.38,-89.38,0,0,
05/14/2026,09:59:15:936,0.000000,0.000000,1,-89.18,-89.18,0,0,
05/14/2026,09:59:16:182,0.000000,0.000000,1,-93.34,-93.34,0,0,
05/14/2026,09:59:16:424,0.000000,0.000000,1,-89.73,-89.73,0,0,
05/14/2026,09:59:16:679,0.000000,0.000000,1,-88.72,-88.72,0,0,
05/14/2026,09:59:16:910,0.000000,0.000000,1,-88.62,-88.62,0,0,
05/14/2026,09:59:17:157,0.000000,0.000000,1,-84.07,-84.07,0,0,
05/14/2026,09:59:17:399,0.000000,0.000000,1,-90.21,-90.21,0,0,
05/14/2026,09:59:17:647,0.000000,0.000000,1,-85.47,-85.47,0,0,
05/14/2026,09:59:18:026,0.000000,0.000000,1,-90.18,-90.18,0,0,
05/14/2026,09:59:18:131,0.000000,0.000000,1,-89.77,-89.77,0,0,
05/14/2026,09:59:18:399,0.000000,0.000000,1,-89.01,-89.01,0,0,
05/14/2026,09:59:18:617,0.000000,0.000000,1,-88.3,-88.3,0,0,
05/14/2026,09:59:18:860,0.000000,0.000000,1,-87.85,-87.85,0,0,
05/14/2026,09:59:19:104,0.000000,0.000000,1,-89.55,-89.55,0,0,
05/14/2026,09:59:19:347,0.000000,0.000000,1,-86.99,-86.99,0,0,
05/14/2026,09:59:19:592,0.000000,0.000000,1,-90.27,-90.27,0,0,
05/14/2026,09:59:19:840,0.000000,0.000000,1,-92.31,-92.31,0,0,
05/14/2026,09:59:20:077,0.000000,0.000000,1,-90.95,-90.95,0,0,
05/14/2026,09:59:20:339,0.000000,0.000000,1,-94.86,-94.86,0,0,
05/14/2026,09:59:20:565,0.000000,0.000000,1,-94.33,-94.33,0,0,
05/14/2026,09:59:20:814,0.000000,0.000000,1,-87.62,-87.62,0,0,
05/14/2026,09:59:21:053,0.000000,0.000000,1,-92.95,-92.95,0,0,
05/14/2026,09:59:21:295,0.000000,0.000000,1,-93.04,-93.04,0,0,
05/14/2026,09:59:21:544,0.000000,0.000000,1,-86.51,-86.51,0,0,
05/14/2026,09:59:21:782,0.000000,0.000000,1,-85.71,-85.71,0,0,
05/14/2026,09:59:22:026,0.000000,0.000000,1,-85.93,-85.93,0,0,
05/14/2026,09:59:22:321,0.000000,0.000000,1,-91.08,-91.08,0,0,
05/14/2026,09:59:22:516,0.000000,0.000000,1,-88.95,-88.95,0,0,
05/14/2026,09:59:22:761,0.000000,0.000000,1,-91.8,-91.8,0,0,
05/14/2026,09:59:23:007,0.000000,0.000000,1,-91.53,-91.53,0,0,
05/14/2026,09:59:23:331,0.000000,0.000000,1,-84.07,-84.07,0,0,
05/14/2026,09:59:23:488,0.000000,0.000000,1,-89.4,-89.4,0,0,
05/14/2026,09:59:23:730,0.000000,0.000000,1,-89.88,-89.88,0,0,
05/14/2026,09:59:24:001,0.000000,0.000000,1,-90.08,-90.08,0,0,
05/14/2026,09:59:24:219,0.000000,0.000000,1,-91.11,-91.11,0,0,
05/14/2026,09:59:24:462,0.000000,0.000000,1,-90.26,-90.26,0,0,
05/14/2026,09:59:24:705,0.000000,0.000000,1,-91.18,-91.18,0,0,
05/14/2026,09:59:24:950,0.000000,0.000000,1,-87.06,-87.06,0,0,
05/14/2026,09:59:25:192,0.000000,0.000000,1,-86.15,-86.15,0,0,
05/14/2026,09:59:25:438,0.000000,0.000000,1,-90.88,-90.88,0,0,
05/14/2026,09:59:25:680,0.000000,0.000000,1,-89.11,-89.11,0,0,
05/14/2026,09:59:25:967,0.000000,0.000000,1,-88.28,-88.28,0,0,
05/14/2026,09:59:26:175,0.000000,0.000000,1,-95.63,-95.63,0,0,
05/14/2026,09:59:26:412,0.000000,0.000000,1,-87.49,-87.49,0,0,
05/14/2026,09:59:26:654,0.000000,0.000000,1,-86.24,-86.24,0,0,
05/14/2026,09:59:26:898,0.000000,0.000000,1,-84.34,-84.34,0,0,
05/14/2026,09:59:27:143,0.000000,0.000000,1,-90.18,-90.18,0,0,
05/14/2026,09:59:27:388,0.000000,0.000000,1,-88.31,-88.31,0,0,
05/14/2026,09:59:27:631,0.000000,0.000000,1,-95.12,-95.12,0,0,
05/14/2026,09:59:27:874,0.000000,0.000000,1,-93.57,-93.57,0,0,
05/14/2026,09:59:28:116,0.000000,0.000000,1,-91.33,-91.33,0,0,
05/14/2026,09:59:28:565,0.000000,0.000000,1,-93.48,-93.48,0,0,
05/14/2026,09:59:28:627,0.000000,0.000000,1,-90.15,-90.15,0,0,
05/14/2026,09:59:28:852,0.000000,0.000000,1,-91.25,-91.25,0,0,
05/14/2026,09:59:29:094,0.000000,0.000000,1,-89.84,-89.84,0,0,
05/14/2026,09:59:29:337,0.000000,0.000000,1,-91.46,-91.46,0,0,
05/14/2026,09:59:29:606,0.000000,0.000000,1,-92.22,-92.22,0,0,
05/14/2026,09:59:29:823,0.000000,0.000000,1,-91.66,-91.66,0,0,
05/14/2026,09:59:30:068,0.000000,0.000000,1,-89.01,-89.01,0,0,
05/14/2026,09:59:30:310,0.000000,0.000000,1,-90.73,-90.73,0,0,
05/14/2026,09:59:30:553,0.000000,0.000000,1,-97.53,-97.53,0,0,
05/14/2026,09:59:30:797,0.000000,0.000000,1,-88.19,-88.19,0,0,
05/14/2026,09:59:31:040,0.000000,0.000000,1,-96.88,-96.88,0,0,
05/14/2026,09:59:31:327,0.000000,0.000000,1,-94.97,-94.97,0,0,
05/14/2026,09:59:31:529,0.000000,0.000000,1,-94.91,-94.91,0,0,
05/14/2026,09:59:31:771,0.000000,0.000000,1,-90.97,-90.97,0,0,
05/14/2026,09:59:32:015,0.000000,0.000000,1,-98.02,-98.02,0,0,
05/14/2026,09:59:32:263,0.000000,0.000000,1,-92.28,-92.28,0,0,
05/14/2026,09:59:32:502,0.000000,0.000000,1,-89.55,-89.55,0,0,
05/14/2026,09:59:32:756,0.000000,0.000000,1,-80.55,-80.55,0,0,
05/14/2026,09:59:32:990,0.000000,0.000000,1,-89.36,-89.36,0,0,
05/14/2026,09:59:33:243,0.000000,0.000000,1,-89.17,-89.17,0,0,
05/14/2026,09:59:33:526,0.000000,0.000000,1,-93.95,-93.95,0,0,
05/14/2026,09:59:33:894,0.000000,0.000000,1,-85.77,-85.77,0,0,
05/14/2026,09:59:33:965,0.000000,0.000000,1,-91.77,-91.77,0,0,
05/14/2026,09:59:34:214,0.000000,0.000000,1,-93.85,-93.85,0,0,
05/14/2026,09:59:34:458,0.000000,0.000000,1,-91.2,-91.2,0,0,
05/14/2026,09:59:34:697,0.000000,0.000000,1,-93.93,-93.93,0,0,
05/14/2026,09:59:34:939,0.000000,0.000000,1,-98.13,-98.13,0,0,
05/14/2026,09:59:35:213,0.000000,0.000000,1,-88.78,-88.78,0,0,
05/14/2026,09:59:35:426,0.000000,0.000000,1,-97.04,-97.04,0,0,
05/14/2026,09:59:35:682,0.000000,0.000000,1,-91.94,-91.94,0,0,
05/14/2026,09:59:35:923,0.000000,0.000000,1,-90.38,-90.38,0,0,
05/14/2026,09:59:36:189,0.000000,0.000000,1,-90.41,-90.41,0,0,
05/14/2026,09:59:36:432,0.000000,0.000000,1,-92.29,-92.29,0,0,
05/14/2026,09:59:36:696,0.000000,0.000000,1,-90.13,-90.13,0,0,
05/14/2026,09:59:36:938,0.000000,0.000000,1,-88.36,-88.36,0,0,
05/14/2026,09:59:37:201,0.000000,0.000000,1,-93.16,-93.16,0,0,
05/14/2026,09:59:37:428,0.000000,0.000000,1,-87.72,-87.72,0,0,
05/14/2026,09:59:37:687,0.000000,0.000000,1,-86.23,-86.23,0,0,
05/14/2026,09:59:37:943,0.000000,0.000000,1,-88.39,-88.39,0,0,
05/14/2026,09:59:38:183,0.000000,0.000000,1,-90.73,-90.73,0,0,
05/14/2026,09:59:38:471,0.000000,0.000000,1,-87.03,-87.03,0,0,
05/14/2026,09:59:38:749,0.000000,0.000000,1,-92.89,-92.89,0,0,
05/14/2026,09:59:39:640,0.000000,0.000000,1,-83.54,-83.54,0,0,
05/14/2026,09:59:39:710,0.000000,0.000000,1,-85.06,-85.06,0,0,
05/14/2026,09:59:39:771,0.000000,0.000000,1,-83.3,-83.3,0,0,
05/14/2026,09:59:39:879,0.000000,0.000000,1,-78.47,-78.47,0,0,
05/14/2026,09:59:40:069,0.000000,0.000000,1,-82.61,-82.61,0,0,
05/14/2026,09:59:40:329,0.000000,0.000000,1,-86.11,-86.11,0,0,
05/14/2026,09:59:40:594,0.000000,0.000000,1,-86.33,-86.33,0,0,
05/14/2026,09:59:40:848,0.000000,0.000000,1,-82.79,-82.79,0,0,
05/14/2026,09:59:41:111,0.000000,0.000000,1,-97.67,-97.67,0,0,
05/14/2026,09:59:41:376,0.000000,0.000000,1,-85.34,-85.34,0,0,
05/14/2026,09:59:41:619,0.000000,0.000000,1,-84.25,-84.25,0,0,
05/14/2026,09:59:41:864,0.000000,0.000000,1,-88.74,-88.74,0,0,
05/14/2026,09:59:42:107,0.000000,0.000000,1,-91.3,-91.3,0,0,
05/14/2026,09:59:42:351,0.000000,0.000000,1,-86.55,-86.55,0,0,
05/14/2026,09:59:42:615,0.000000,0.000000,1,-91.51,-91.51,0,0,
05/14/2026,09:59:42:836,0.000000,0.000000,1,-86.52,-86.52,0,0,
05/14/2026,09:59:43:082,0.000000,0.000000,1,-88.06,-88.06,0,0,
05/14/2026,09:59:43:323,0.000000,0.000000,1,-97.07,-97.07,0,0,
05/14/2026,09:59:43:567,0.000000,0.000000,1,-85.25,-85.25,0,0,
05/14/2026,09:59:43:843,0.000000,0.000000,1,-93.86,-93.86,0,0,
05/14/2026,09:59:44:087,0.000000,0.000000,1,-82.49,-82.49,0,0,
05/14/2026,09:59:44:332,0.000000,0.000000,1,-86.01,-86.01,0,0,
05/14/2026,09:59:44:589,0.000000,0.000000,1,-92.4,-92.4,0,0,
05/14/2026,09:59:44:942,0.000000,0.000000,1,-89.88,-89.88,0,0,
05/14/2026,09:59:45:111,0.000000,0.000000,1,-85.8,-85.8,0,0,
05/14/2026,09:59:45:390,0.000000,0.000000,1,-88.47,-88.47,0,0,
