Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:40:17:140,0.000000,0.000000,4,-123.66,-123.66,0,0,
05/14/2026,09:40:17:276,0.000000,0.000000,3,-124.57,-124.57,0,0,
05/14/2026,09:40:17:319,0.000000,0.000000,5,-97.41,-97.41,0,0,
05/14/2026,09:40:17:331,0.000000,0.000000,2,-124.5,-124.5,0,0,
05/14/2026,09:40:17:370,0.000000,0.000000,4,-124.84,-124.84,0,0,
05/14/2026,09:40:17:544,0.000000,0.000000,3,-122.27,-122.27,0,0,
05/14/2026,09:40:17:559,0.000000,0.000000,5,-107.87,-107.87,0,0,
05/14/2026,09:40:17:582,0.000000,0.000000,2,-122.33,-122.33,0,0,
05/14/2026,09:40:17:627,0.000000,0.000000,4,-124.69,-124.69,0,0,
05/14/2026,09:40:17:778,0.000000,0.000000,3,-125.38,-125.38,0,0,
05/14/2026,09:40:17:818,0.000000,0.000000,5,-94.33,-94.33,0,0,
05/14/2026,09:40:17:823,0.000000,0.000000,2,-123.63,-123.63,0,0,
05/14/2026,09:40:17:852,0.000000,0.000000,4,-123.59,-123.59,0,0,
05/14/2026,09:40:18:027,0.000000,0.000000,3,-123.47,-123.47,0,0,
05/14/2026,09:40:18:084,0.000000,0.000000,5,-99.09,-99.09,0,0,
05/14/2026,09:40:18:116,0.000000,0.000000,2,-124.24,-124.24,0,0,
05/14/2026,09:40:18:192,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,09:40:18:341,0.000000,0.000000,3,-123.35,-123.35,0,0,
05/14/2026,09:40:18:356,0.000000,0.000000,5,-108.77,-108.77,0,0,
05/14/2026,09:40:18:360,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,09:40:18:403,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,09:40:18:598,0.000000,0.000000,3,-123.83,-123.83,0,0,
05/14/2026,09:40:18:621,0.000000,0.000000,5,-100.38,-100.38,0,0,
05/14/2026,09:40:18:633,0.000000,0.000000,2,-124.09,-124.09,0,0,
05/14/2026,09:40:18:658,0.000000,0.000000,4,-124.48,-124.48,0,0,
05/14/2026,09:40:18:755,0.000000,0.000000,3,-124.59,-124.59,0,0,
05/14/2026,09:40:18:780,0.000000,0.000000,5,-102.53,-102.53,0,0,
05/14/2026,09:40:18:799,0.000000,0.000000,2,-125.2,-125.2,0,0,
05/14/2026,09:40:18:832,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,09:40:18:992,0.000000,0.000000,3,-122.35,-122.35,0,0,
05/14/2026,09:40:19:029,0.000000,0.000000,5,-95.3,-95.3,0,0,
05/14/2026,09:40:19:057,0.000000,0.000000,2,-125.74,-125.74,0,0,
05/14/2026,09:40:19:089,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,09:40:19:239,0.000000,0.000000,3,-123.62,-123.62,0,0,
05/14/2026,09:40:19:271,0.000000,0.000000,5,-93.77,-93.77,0,0,
05/14/2026,09:40:19:290,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,09:40:19:323,0.000000,0.000000,4,-124,-124,0,0,
05/14/2026,09:40:19:488,0.000000,0.000000,3,-122.7,-122.7,0,0,
05/14/2026,09:40:19:514,0.000000,0.000000,5,-96.02,-96.02,0,0,
05/14/2026,09:40:19:535,0.000000,0.000000,2,-121.79,-121.79,0,0,
05/14/2026,09:40:19:609,0.000000,0.000000,4,-124.24,-124.24,0,0,
05/14/2026,09:40:19:727,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,09:40:19:917,0.000000,0.000000,5,-97.93,-97.93,0,0,
05/14/2026,09:40:19:949,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,09:40:19:958,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,09:40:20:097,0.000000,0.000000,3,-122.79,-122.79,0,0,
05/14/2026,09:40:20:180,0.000000,0.000000,5,-98.59,-98.59,0,0,
05/14/2026,09:40:20:183,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,09:40:20:225,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,09:40:20:418,0.000000,0.000000,3,-124.47,-124.47,0,0,
05/14/2026,09:40:20:469,0.000000,0.000000,5,-93.34,-93.34,0,0,
05/14/2026,09:40:20:471,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,09:40:20:518,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,09:40:20:616,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,09:40:20:628,0.000000,0.000000,5,-95.03,-95.03,0,0,
05/14/2026,09:40:20:643,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,09:40:20:661,0.000000,0.000000,4,-123.75,-123.75,0,0,
05/14/2026,09:40:20:751,0.000000,0.000000,3,-122.26,-122.26,0,0,
05/14/2026,09:40:20:787,0.000000,0.000000,5,-93.84,-93.84,0,0,
05/14/2026,09:40:20:788,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,09:40:20:808,0.000000,0.000000,4,-123.16,-123.16,0,0,
05/14/2026,09:40:20:950,0.000000,0.000000,3,-122.21,-122.21,0,0,
05/14/2026,09:40:20:984,0.000000,0.000000,5,-96.52,-96.52,0,0,
05/14/2026,09:40:21:009,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,09:40:21:047,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,09:40:21:205,0.000000,0.000000,3,-123.5,-123.5,0,0,
05/14/2026,09:40:21:230,0.000000,0.000000,5,-93.73,-93.73,0,0,
05/14/2026,09:40:21:276,0.000000,0.000000,2,-124.11,-124.11,0,0,
05/14/2026,09:40:21:297,0.000000,0.000000,4,-123.67,-123.67,0,0,
05/14/2026,09:40:21:462,0.000000,0.000000,3,-124.53,-124.53,0,0,
05/14/2026,09:40:21:472,0.000000,0.000000,5,-96.31,-96.31,0,0,
05/14/2026,09:40:21:500,0.000000,0.000000,2,-120.47,-120.47,0,0,
05/14/2026,09:40:21:529,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,09:40:21:683,0.000000,0.000000,3,-124.05,-124.05,0,0,
05/14/2026,09:40:21:717,0.000000,0.000000,5,-99.88,-99.88,0,0,
05/14/2026,09:40:21:737,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,09:40:21:801,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,09:40:21:930,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,09:40:21:993,0.000000,0.000000,5,-91.53,-91.53,0,0,
05/14/2026,09:40:22:001,0.000000,0.000000,2,-123.92,-123.92,0,0,
05/14/2026,09:40:22:055,0.000000,0.000000,4,-123.62,-123.62,0,0,
05/14/2026,09:40:22:336,0.000000,0.000000,3,-123.42,-123.42,0,0,
05/14/2026,09:40:22:356,0.000000,0.000000,5,-97.58,-97.58,0,0,
05/14/2026,09:40:22:373,0.000000,0.000000,2,-123.84,-123.84,0,0,
05/14/2026,09:40:22:415,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,09:40:22:515,0.000000,0.000000,3,-124.5,-124.5,0,0,
05/14/2026,09:40:22:529,0.000000,0.000000,5,-105.25,-105.25,0,0,
05/14/2026,09:40:22:532,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,09:40:22:548,0.000000,0.000000,4,-125.65,-125.65,0,0,
05/14/2026,09:40:22:662,0.000000,0.000000,3,-123.14,-123.14,0,0,
05/14/2026,09:40:22:703,0.000000,0.000000,5,-97.26,-97.26,0,0,
05/14/2026,09:40:22:748,0.000000,0.000000,2,-124.31,-124.31,0,0,
05/14/2026,09:40:22:792,0.000000,0.000000,4,-125.24,-125.24,0,0,
05/14/2026,09:40:22:908,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,09:40:22:950,0.000000,0.000000,5,-99.58,-99.58,0,0,
05/14/2026,09:40:22:959,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,09:40:22:996,0.000000,0.000000,4,-121.09,-121.09,0,0,
05/14/2026,09:40:23:155,0.000000,0.000000,3,-125.21,-125.21,0,0,
05/14/2026,09:40:23:191,0.000000,0.000000,5,-90.95,-90.95,0,0,
05/14/2026,09:40:23:203,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,09:40:23:241,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,09:40:23:403,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,09:40:23:445,0.000000,0.000000,5,-94.18,-94.18,0,0,
05/14/2026,09:40:23:449,0.000000,0.000000,2,-124.88,-124.88,0,0,
05/14/2026,09:40:23:493,0.000000,0.000000,4,-123.78,-123.78,0,0,
05/14/2026,09:40:23:642,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,09:40:23:677,0.000000,0.000000,5,-97.29,-97.29,0,0,
05/14/2026,09:40:23:703,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,09:40:23:728,0.000000,0.000000,4,-125.34,-125.34,0,0,
05/14/2026,09:40:23:951,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,09:40:23:965,0.000000,0.000000,5,-102.89,-102.89,0,0,
05/14/2026,09:40:23:971,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,09:40:24:001,0.000000,0.000000,4,-124.55,-124.55,0,0,
05/14/2026,09:40:24:221,0.000000,0.000000,3,-123.95,-123.95,0,0,
05/14/2026,09:40:24:244,0.000000,0.000000,5,-96.26,-96.26,0,0,
05/14/2026,09:40:24:246,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,09:40:24:270,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,09:40:24:390,0.000000,0.000000,3,-114.4,-114.4,0,0,
05/14/2026,09:40:24:432,0.000000,0.000000,5,-96.08,-96.08,0,0,
05/14/2026,09:40:24:460,0.000000,0.000000,2,-111.41,-111.41,0,0,
05/14/2026,09:40:24:504,0.000000,0.000000,4,-111.01,-111.01,0,0,
05/14/2026,09:40:24:672,0.000000,0.000000,3,-107.94,-107.94,0,0,
05/14/2026,09:40:24:724,0.000000,0.000000,5,-100.84,-100.84,0,0,
05/14/2026,09:40:24:744,0.000000,0.000000,2,-114.68,-114.68,0,0,
05/14/2026,09:40:24:795,0.000000,0.000000,4,-113.64,-113.64,0,0,
05/14/2026,09:40:25:238,0.000000,0.000000,3,-121.25,-121.25,0,0,
05/14/2026,09:40:25:272,0.000000,0.000000,5,-92.84,-92.84,0,0,
05/14/2026,09:40:25:322,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,09:40:25:334,0.000000,0.000000,4,-124.18,-124.18,0,0,
05/14/2026,09:40:25:383,0.000000,0.000000,3,-123.86,-123.86,0,0,
05/14/2026,09:40:25:414,0.000000,0.000000,5,-91.05,-91.05,0,0,
05/14/2026,09:40:25:434,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,09:40:25:463,0.000000,0.000000,4,-124.37,-124.37,0,0,
05/14/2026,09:40:25:553,0.000000,0.000000,3,-124.56,-124.56,0,0,
05/14/2026,09:40:25:561,0.000000,0.000000,5,-90.37,-90.37,0,0,
05/14/2026,09:40:25:579,0.000000,0.000000,2,-125.34,-125.34,0,0,
05/14/2026,09:40:25:613,0.000000,0.000000,4,-125.28,-125.28,0,0,
05/14/2026,09:40:25:727,0.000000,0.000000,3,-125.12,-125.12,0,0,
05/14/2026,09:40:25:735,0.000000,0.000000,5,-93.3,-93.3,0,0,
05/14/2026,09:40:25:776,0.000000,0.000000,2,-124.64,-124.64,0,0,
05/14/2026,09:40:25:785,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,09:40:25:976,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,09:40:25:992,0.000000,0.000000,5,-91.76,-91.76,0,0,
05/14/2026,09:40:25:994,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,09:40:26:028,0.000000,0.000000,4,-123.55,-123.55,0,0,
05/14/2026,09:40:26:184,0.000000,0.000000,3,-123.11,-123.11,0,0,
05/14/2026,09:40:26:222,0.000000,0.000000,5,-92.39,-92.39,0,0,
05/14/2026,09:40:26:234,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,09:40:26:271,0.000000,0.000000,4,-122.86,-122.86,0,0,
05/14/2026,09:40:26:427,0.000000,0.000000,3,-123.48,-123.48,0,0,
05/14/2026,09:40:26:463,0.000000,0.000000,5,-93.38,-93.38,0,0,
05/14/2026,09:40:26:478,0.000000,0.000000,2,-125.41,-125.41,0,0,
05/14/2026,09:40:26:514,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,09:40:26:671,0.000000,0.000000,3,-121.78,-121.78,0,0,
05/14/2026,09:40:26:706,0.000000,0.000000,5,-94.96,-94.96,0,0,
05/14/2026,09:40:26:767,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,09:40:26:776,0.000000,0.000000,4,-123.6,-123.6,0,0,
05/14/2026,09:40:26:938,0.000000,0.000000,3,-122.87,-122.87,0,0,
05/14/2026,09:40:26:963,0.000000,0.000000,5,-102.99,-102.99,0,0,
05/14/2026,09:40:26:968,0.000000,0.000000,2,-124.2,-124.2,0,0,
05/14/2026,09:40:27:002,0.000000,0.000000,4,-124.31,-124.31,0,0,
05/14/2026,09:40:27:173,0.000000,0.000000,3,-121.9,-121.9,0,0,
05/14/2026,09:40:27:198,0.000000,0.000000,5,-99.8,-99.8,0,0,
05/14/2026,09:40:27:216,0.000000,0.000000,2,-124.28,-124.28,0,0,
05/14/2026,09:40:27:278,0.000000,0.000000,4,-122.47,-122.47,0,0,
05/14/2026,09:40:27:426,0.000000,0.000000,3,-122.74,-122.74,0,0,
05/14/2026,09:40:27:441,0.000000,0.000000,5,-101.38,-101.38,0,0,
05/14/2026,09:40:27:505,0.000000,0.000000,2,-123.65,-123.65,0,0,
05/14/2026,09:40:27:521,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,09:40:27:678,0.000000,0.000000,3,-124.17,-124.17,0,0,
05/14/2026,09:40:27:779,0.000000,0.000000,5,-99.29,-99.29,0,0,
05/14/2026,09:40:27:786,0.000000,0.000000,2,-123.86,-123.86,0,0,
05/14/2026,09:40:27:887,0.000000,0.000000,4,-125.14,-125.14,0,0,
05/14/2026,09:40:27:960,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,09:40:28:025,0.000000,0.000000,5,-91.19,-91.19,0,0,
05/14/2026,09:40:28:026,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,09:40:28:061,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,09:40:28:241,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,09:40:28:273,0.000000,0.000000,5,-91.64,-91.64,0,0,
05/14/2026,09:40:28:286,0.000000,0.000000,2,-124.46,-124.46,0,0,
05/14/2026,09:40:28:296,0.000000,0.000000,4,-124.62,-124.62,0,0,
05/14/2026,09:40:28:416,0.000000,0.000000,3,-124.97,-124.97,0,0,
05/14/2026,09:40:28:426,0.000000,0.000000,5,-96.65,-96.65,0,0,
05/14/2026,09:40:28:436,0.000000,0.000000,2,-124.24,-124.24,0,0,
05/14/2026,09:40:28:482,0.000000,0.000000,4,-124.49,-124.49,0,0,
05/14/2026,09:40:28:650,0.000000,0.000000,3,-121.01,-121.01,0,0,
05/14/2026,09:40:28:685,0.000000,0.000000,5,-101.36,-101.36,0,0,
05/14/2026,09:40:28:754,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,09:40:28:836,0.000000,0.000000,4,-125.32,-125.32,0,0,
05/14/2026,09:40:28:953,0.000000,0.000000,3,-124.1,-124.1,0,0,
05/14/2026,09:40:28:961,0.000000,0.000000,5,-94.06,-94.06,0,0,
05/14/2026,09:40:29:008,0.000000,0.000000,2,-120.24,-120.24,0,0,
05/14/2026,09:40:29:094,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,09:40:29:562,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,09:40:29:603,0.000000,0.000000,5,-98.1,-98.1,0,0,
05/14/2026,09:40:29:613,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,09:40:29:640,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,09:40:29:776,0.000000,0.000000,3,-122.85,-122.85,0,0,
05/14/2026,09:40:29:848,0.000000,0.000000,5,-97.47,-97.47,0,0,
05/14/2026,09:40:29:849,0.000000,0.000000,2,-119.95,-119.95,0,0,
05/14/2026,09:40:29:861,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,09:40:29:940,0.000000,0.000000,3,-122.53,-122.53,0,0,
05/14/2026,09:40:29:965,0.000000,0.000000,5,-93.36,-93.36,0,0,
05/14/2026,09:40:29:997,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,09:40:30:007,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,09:40:30:199,0.000000,0.000000,3,-124.05,-124.05,0,0,
05/14/2026,09:40:31:435,0.000000,0.000000,5,-94.31,-94.31,0,0,
05/14/2026,09:40:32:387,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,09:40:32:886,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,09:40:33:117,0.000000,0.000000,3,-122.33,-122.33,0,0,
05/14/2026,09:40:33:119,0.000000,0.000000,5,-92.65,-92.65,0,0,
05/14/2026,09:40:33:123,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,09:40:33:173,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,09:40:33:416,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,09:40:33:454,0.000000,0.000000,5,-92.16,-92.16,0,0,
05/14/2026,09:40:33:457,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,09:40:33:484,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,09:40:33:653,0.000000,0.000000,3,-123,-123,0,0,
05/14/2026,09:40:33:679,0.000000,0.000000,5,-91.57,-91.57,0,0,
05/14/2026,09:40:33:731,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,09:40:33:744,0.000000,0.000000,4,-122.94,-122.94,0,0,
05/14/2026,09:40:33:978,0.000000,0.000000,3,-121.01,-121.01,0,0,
05/14/2026,09:40:33:995,0.000000,0.000000,5,-98.64,-98.64,0,0,
05/14/2026,09:40:33:999,0.000000,0.000000,2,-124.33,-124.33,0,0,
05/14/2026,09:40:34:025,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,09:40:34:214,0.000000,0.000000,3,-122.78,-122.78,0,0,
05/14/2026,09:40:34:234,0.000000,0.000000,5,-96.14,-96.14,0,0,
05/14/2026,09:40:34:280,0.000000,0.000000,2,-124.79,-124.79,0,0,
05/14/2026,09:40:34:334,0.000000,0.000000,4,-123.83,-123.83,0,0,
05/14/2026,09:40:34:469,0.000000,0.000000,3,-123.39,-123.39,0,0,
05/14/2026,09:40:34:525,0.000000,0.000000,5,-90.6,-90.6,0,0,
05/14/2026,09:40:34:544,0.000000,0.000000,2,-124.59,-124.59,0,0,
05/14/2026,09:40:34:624,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,09:40:34:814,0.000000,0.000000,3,-123.11,-123.11,0,0,
05/14/2026,09:40:34:838,0.000000,0.000000,5,-91.32,-91.32,0,0,
05/14/2026,09:40:34:840,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,09:40:35:068,0.000000,0.000000,4,-123.13,-123.13,0,0,
05/14/2026,09:40:35:269,0.000000,0.000000,3,-123.72,-123.72,0,0,
05/14/2026,09:40:35:289,0.000000,0.000000,5,-97.64,-97.64,0,0,
05/14/2026,09:40:35:297,0.000000,0.000000,2,-122.27,-122.27,0,0,
05/14/2026,09:40:35:360,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,09:40:35:510,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,09:40:35:566,0.000000,0.000000,5,-106.19,-106.19,0,0,
05/14/2026,09:40:35:574,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,09:40:35:593,0.000000,0.000000,4,-123.69,-123.69,0,0,
05/14/2026,09:40:35:759,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:40:35:776,0.000000,0.000000,5,-103.94,-103.94,0,0,
05/14/2026,09:40:35:808,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,09:40:35:849,0.000000,0.000000,4,-122.53,-122.53,0,0,
05/14/2026,09:40:35:949,0.000000,0.000000,3,-123.22,-123.22,0,0,
05/14/2026,09:40:36:004,0.000000,0.000000,5,-98.95,-98.95,0,0,
05/14/2026,09:40:36:008,0.000000,0.000000,2,-122.91,-122.91,0,0,
05/14/2026,09:40:36:016,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,09:40:36:171,0.000000,0.000000,3,-123.36,-123.36,0,0,
05/14/2026,09:40:36:199,0.000000,0.000000,5,-96.41,-96.41,0,0,
05/14/2026,09:40:36:215,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,09:40:36:240,0.000000,0.000000,4,-122.43,-122.43,0,0,
05/14/2026,09:40:36:316,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,09:40:36:327,0.000000,0.000000,5,-99.01,-99.01,0,0,
05/14/2026,09:40:36:339,0.000000,0.000000,2,-123.84,-123.84,0,0,
05/14/2026,09:40:36:385,0.000000,0.000000,4,-119.49,-119.49,0,0,
05/14/2026,09:40:36:514,0.000000,0.000000,3,-123.77,-123.77,0,0,
05/14/2026,09:40:36:560,0.000000,0.000000,5,-98.18,-98.18,0,0,
05/14/2026,09:40:36:574,0.000000,0.000000,2,-122.12,-122.12,0,0,
05/14/2026,09:40:36:609,0.000000,0.000000,4,-122.84,-122.84,0,0,
05/14/2026,09:40:36:822,0.000000,0.000000,3,-123.58,-123.58,0,0,
05/14/2026,09:40:36:859,0.000000,0.000000,5,-101.52,-101.52,0,0,
05/14/2026,09:40:36:871,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,09:40:37:077,0.000000,0.000000,4,-123.37,-123.37,0,0,
05/14/2026,09:40:37:174,0.000000,0.000000,3,-120.9,-120.9,0,0,
05/14/2026,09:40:37:186,0.000000,0.000000,5,-106.65,-106.65,0,0,
05/14/2026,09:40:37:193,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,09:40:37:239,0.000000,0.000000,4,-123.72,-123.72,0,0,
05/14/2026,09:40:37:342,0.000000,0.000000,3,-121.09,-121.09,0,0,
05/14/2026,09:40:37:358,0.000000,0.000000,5,-100.37,-100.37,0,0,
05/14/2026,09:40:37:379,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,09:40:37:387,0.000000,0.000000,4,-123.32,-123.32,0,0,
05/14/2026,09:40:37:463,0.000000,0.000000,3,-121.33,-121.33,0,0,
05/14/2026,09:40:37:492,0.000000,0.000000,5,-108.89,-108.89,0,0,
05/14/2026,09:40:37:497,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,09:40:37:513,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,09:40:37:568,0.000000,0.000000,3,-123.39,-123.39,0,0,
05/14/2026,09:40:37:588,0.000000,0.000000,5,-96.11,-96.11,0,0,
05/14/2026,09:40:37:612,0.000000,0.000000,2,-124.2,-124.2,0,0,
05/14/2026,09:40:37:621,0.000000,0.000000,4,-123.66,-123.66,0,0,
05/14/2026,09:40:37:752,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,09:40:37:776,0.000000,0.000000,5,-103.56,-103.56,0,0,
05/14/2026,09:40:37:778,0.000000,0.000000,2,-121.92,-121.92,0,0,
