Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:40:19:507,0.000000,0.000000,2,-126.48,-126.48,0,0,
05/14/2026,09:40:19:640,0.000000,0.000000,3,-123.76,-123.76,0,0,
05/14/2026,09:40:19:679,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:40:19:686,0.000000,0.000000,4,-124.25,-124.25,0,0,
05/14/2026,09:40:19:913,0.000000,0.000000,2,-126.54,-126.54,0,0,
05/14/2026,09:40:19:978,0.000000,0.000000,3,-126.85,-126.85,0,0,
05/14/2026,09:40:20:009,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,09:40:20:051,0.000000,0.000000,4,-126.39,-126.39,0,0,
05/14/2026,09:40:20:171,0.000000,0.000000,2,-127.78,-127.78,0,0,
05/14/2026,09:40:20:285,0.000000,0.000000,3,-125.84,-125.84,0,0,
05/14/2026,09:40:20:331,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:40:20:341,0.000000,0.000000,4,-126.13,-126.13,0,0,
05/14/2026,09:40:20:468,0.000000,0.000000,2,-126.53,-126.53,0,0,
05/14/2026,09:40:20:523,0.000000,0.000000,3,-123.66,-123.66,0,0,
05/14/2026,09:40:20:561,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:40:20:600,0.000000,0.000000,4,-126.73,-126.73,0,0,
05/14/2026,09:40:20:622,0.000000,0.000000,2,-126.3,-126.3,0,0,
05/14/2026,09:40:20:665,0.000000,0.000000,3,-123.74,-123.74,0,0,
05/14/2026,09:40:20:699,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:40:20:723,0.000000,0.000000,4,-125.05,-125.05,0,0,
05/14/2026,09:40:20:763,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:40:20:822,0.000000,0.000000,3,-125.16,-125.16,0,0,
05/14/2026,09:40:20:867,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:40:20:911,0.000000,0.000000,4,-125.93,-125.93,0,0,
05/14/2026,09:40:20:966,0.000000,0.000000,2,-126.78,-126.78,0,0,
05/14/2026,09:40:21:052,0.000000,0.000000,3,-125.77,-125.77,0,0,
05/14/2026,09:40:21:123,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:40:21:148,0.000000,0.000000,4,-125.92,-125.92,0,0,
05/14/2026,09:40:21:229,0.000000,0.000000,2,-126.26,-126.26,0,0,
05/14/2026,09:40:21:311,0.000000,0.000000,3,-126.75,-126.75,0,0,
05/14/2026,09:40:21:359,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:40:21:395,0.000000,0.000000,4,-126.72,-126.72,0,0,
05/14/2026,09:40:21:465,0.000000,0.000000,2,-125.21,-125.21,0,0,
05/14/2026,09:40:21:546,0.000000,0.000000,3,-125.26,-125.26,0,0,
05/14/2026,09:40:21:602,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,09:40:21:648,0.000000,0.000000,4,-127.6,-127.6,0,0,
05/14/2026,09:40:21:711,0.000000,0.000000,2,-127.19,-127.19,0,0,
05/14/2026,09:40:21:805,0.000000,0.000000,3,-125.74,-125.74,0,0,
05/14/2026,09:40:21:839,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:40:21:880,0.000000,0.000000,4,-127.26,-127.26,0,0,
05/14/2026,09:40:21:991,0.000000,0.000000,2,-125.51,-125.51,0,0,
05/14/2026,09:40:22:096,0.000000,0.000000,3,-125.24,-125.24,0,0,
05/14/2026,09:40:22:197,0.000000,0.000000,1,-127.27,-127.27,0,0,
05/14/2026,09:40:22:311,0.000000,0.000000,4,-127.6,-127.6,0,0,
05/14/2026,09:40:22:341,0.000000,0.000000,2,-126.73,-126.73,0,0,
05/14/2026,09:40:22:420,0.000000,0.000000,3,-125.29,-125.29,0,0,
05/14/2026,09:40:22:439,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:40:22:463,0.000000,0.000000,4,-126.45,-126.45,0,0,
05/14/2026,09:40:22:521,0.000000,0.000000,2,-127.36,-127.36,0,0,
05/14/2026,09:40:22:551,0.000000,0.000000,3,-125.13,-125.13,0,0,
05/14/2026,09:40:22:577,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:40:22:613,0.000000,0.000000,4,-125.72,-125.72,0,0,
05/14/2026,09:40:22:698,0.000000,0.000000,2,-125.78,-125.78,0,0,
05/14/2026,09:40:22:812,0.000000,0.000000,3,-125.15,-125.15,0,0,
05/14/2026,09:40:22:834,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:40:22:854,0.000000,0.000000,4,-127.91,-127.91,0,0,
05/14/2026,09:40:22:925,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,09:40:23:013,0.000000,0.000000,3,-124.87,-124.87,0,0,
05/14/2026,09:40:23:079,0.000000,0.000000,1,-128.2,-128.2,0,0,
05/14/2026,09:40:23:105,0.000000,0.000000,4,-126.88,-126.88,0,0,
05/14/2026,09:40:23:170,0.000000,0.000000,2,-127.43,-127.43,0,0,
05/14/2026,09:40:23:264,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,09:40:23:311,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:40:23:358,0.000000,0.000000,4,-125.9,-125.9,0,0,
05/14/2026,09:40:23:436,0.000000,0.000000,2,-126.71,-126.71,0,0,
05/14/2026,09:40:23:502,0.000000,0.000000,3,-125.99,-125.99,0,0,
05/14/2026,09:40:23:556,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:40:23:592,0.000000,0.000000,4,-125.74,-125.74,0,0,
05/14/2026,09:40:23:666,0.000000,0.000000,2,-124.87,-124.87,0,0,
05/14/2026,09:40:23:803,0.000000,0.000000,3,-124.72,-124.72,0,0,
05/14/2026,09:40:23:870,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:40:23:912,0.000000,0.000000,4,-125.6,-125.6,0,0,
05/14/2026,09:40:23:960,0.000000,0.000000,2,-126.88,-126.88,0,0,
05/14/2026,09:40:24:006,0.000000,0.000000,3,-125.34,-125.34,0,0,
05/14/2026,09:40:24:092,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:40:24:138,0.000000,0.000000,4,-125.83,-125.83,0,0,
05/14/2026,09:40:24:227,0.000000,0.000000,2,-126.55,-126.55,0,0,
05/14/2026,09:40:24:272,0.000000,0.000000,3,-124.63,-124.63,0,0,
05/14/2026,09:40:24:302,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:40:24:329,0.000000,0.000000,4,-127.29,-127.29,0,0,
05/14/2026,09:40:24:403,0.000000,0.000000,2,-125.11,-125.11,0,0,
05/14/2026,09:40:24:539,0.000000,0.000000,3,-125.32,-125.32,0,0,
05/14/2026,09:40:24:578,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:40:24:610,0.000000,0.000000,4,-125.62,-125.62,0,0,
05/14/2026,09:40:24:691,0.000000,0.000000,2,-127.01,-127.01,0,0,
05/14/2026,09:40:24:808,0.000000,0.000000,3,-124.81,-124.81,0,0,
05/14/2026,09:40:24:871,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:40:24:908,0.000000,0.000000,4,-126.86,-126.86,0,0,
05/14/2026,09:40:25:261,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,09:40:25:339,0.000000,0.000000,3,-127.62,-127.62,0,0,
05/14/2026,09:40:25:358,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:40:25:374,0.000000,0.000000,4,-125.78,-125.78,0,0,
05/14/2026,09:40:25:398,0.000000,0.000000,2,-125.91,-125.91,0,0,
05/14/2026,09:40:25:490,0.000000,0.000000,3,-127.08,-127.08,0,0,
05/14/2026,09:40:25:520,0.000000,0.000000,1,-127.59,-127.59,0,0,
05/14/2026,09:40:25:527,0.000000,0.000000,4,-126,-126,0,0,
05/14/2026,09:40:25:558,0.000000,0.000000,2,-125.96,-125.96,0,0,
05/14/2026,09:40:25:621,0.000000,0.000000,3,-125.27,-125.27,0,0,
05/14/2026,09:40:25:636,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:40:25:647,0.000000,0.000000,4,-124.65,-124.65,0,0,
05/14/2026,09:40:25:731,0.000000,0.000000,2,-125.9,-125.9,0,0,
05/14/2026,09:40:25:851,0.000000,0.000000,3,-126.74,-126.74,0,0,
05/14/2026,09:40:25:864,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:40:25:905,0.000000,0.000000,4,-125.88,-125.88,0,0,
05/14/2026,09:40:25:980,0.000000,0.000000,2,-125.72,-125.72,0,0,
05/14/2026,09:40:26:052,0.000000,0.000000,3,-126.4,-126.4,0,0,
05/14/2026,09:40:26:099,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,09:40:26:154,0.000000,0.000000,4,-124.88,-124.88,0,0,
05/14/2026,09:40:26:201,0.000000,0.000000,2,-126.35,-126.35,0,0,
05/14/2026,09:40:26:290,0.000000,0.000000,3,-126.02,-126.02,0,0,
05/14/2026,09:40:26:343,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:40:26:379,0.000000,0.000000,4,-125.53,-125.53,0,0,
05/14/2026,09:40:26:445,0.000000,0.000000,2,-126.27,-126.27,0,0,
05/14/2026,09:40:26:543,0.000000,0.000000,3,-123.94,-123.94,0,0,
05/14/2026,09:40:26:620,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:40:26:639,0.000000,0.000000,4,-124.3,-124.3,0,0,
05/14/2026,09:40:26:690,0.000000,0.000000,2,-126.05,-126.05,0,0,
05/14/2026,09:40:26:795,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,09:40:26:852,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:40:26:883,0.000000,0.000000,4,-125.26,-125.26,0,0,
05/14/2026,09:40:26:942,0.000000,0.000000,2,-125.87,-125.87,0,0,
05/14/2026,09:40:27:021,0.000000,0.000000,3,-125.72,-125.72,0,0,
05/14/2026,09:40:27:076,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:40:27:134,0.000000,0.000000,4,-125.81,-125.81,0,0,
05/14/2026,09:40:27:190,0.000000,0.000000,2,-124.9,-124.9,0,0,
05/14/2026,09:40:27:280,0.000000,0.000000,3,-125.01,-125.01,0,0,
05/14/2026,09:40:27:317,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:40:27:373,0.000000,0.000000,4,-125.47,-125.47,0,0,
05/14/2026,09:40:27:429,0.000000,0.000000,2,-125.68,-125.68,0,0,
05/14/2026,09:40:27:522,0.000000,0.000000,3,-126.28,-126.28,0,0,
05/14/2026,09:40:27:574,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:40:27:641,0.000000,0.000000,4,-125.92,-125.92,0,0,
05/14/2026,09:40:27:778,0.000000,0.000000,2,-127.18,-127.18,0,0,
05/14/2026,09:40:27:907,0.000000,0.000000,3,-127.72,-127.72,0,0,
05/14/2026,09:40:27:940,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:40:27:948,0.000000,0.000000,4,-127.36,-127.36,0,0,
05/14/2026,09:40:27:981,0.000000,0.000000,2,-127.01,-127.01,0,0,
05/14/2026,09:40:28:065,0.000000,0.000000,3,-125.86,-125.86,0,0,
05/14/2026,09:40:28:151,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:40:28:219,0.000000,0.000000,4,-125.88,-125.88,0,0,
05/14/2026,09:40:28:257,0.000000,0.000000,2,-124.49,-124.49,0,0,
05/14/2026,09:40:28:325,0.000000,0.000000,3,-125.85,-125.85,0,0,
05/14/2026,09:40:28:356,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:40:28:381,0.000000,0.000000,4,-126.61,-126.61,0,0,
05/14/2026,09:40:28:419,0.000000,0.000000,2,-126.12,-126.12,0,0,
05/14/2026,09:40:28:501,0.000000,0.000000,3,-126.3,-126.3,0,0,
05/14/2026,09:40:28:564,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,09:40:28:606,0.000000,0.000000,4,-125.54,-125.54,0,0,
05/14/2026,09:40:28:656,0.000000,0.000000,2,-126.09,-126.09,0,0,
05/14/2026,09:40:28:844,0.000000,0.000000,3,-125.01,-125.01,0,0,
05/14/2026,09:40:28:879,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,09:40:28:913,0.000000,0.000000,4,-126.52,-126.52,0,0,
05/14/2026,09:40:28:958,0.000000,0.000000,2,-126.78,-126.78,0,0,
05/14/2026,09:40:29:095,0.000000,0.000000,3,-124.42,-124.42,0,0,
05/14/2026,09:40:29:263,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:40:29:517,0.000000,0.000000,4,-125.02,-125.02,0,0,
05/14/2026,09:40:29:601,0.000000,0.000000,2,-126.65,-126.65,0,0,
05/14/2026,09:40:29:644,0.000000,0.000000,3,-124.95,-124.95,0,0,
05/14/2026,09:40:29:697,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:40:29:705,0.000000,0.000000,4,-126.95,-126.95,0,0,
05/14/2026,09:40:29:805,0.000000,0.000000,2,-126.71,-126.71,0,0,
05/14/2026,09:40:29:866,0.000000,0.000000,3,-125.46,-125.46,0,0,
05/14/2026,09:40:29:911,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,09:40:29:926,0.000000,0.000000,4,-125.75,-125.75,0,0,
05/14/2026,09:40:29:948,0.000000,0.000000,2,-126.33,-126.33,0,0,
05/14/2026,09:40:30:011,0.000000,0.000000,3,-125.44,-125.44,0,0,
05/14/2026,09:40:30:108,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:40:30:158,0.000000,0.000000,4,-127.49,-127.49,0,0,
05/14/2026,09:40:30:219,0.000000,0.000000,2,-126.67,-126.67,0,0,
05/14/2026,09:40:32:890,0.000000,0.000000,3,-126.43,-126.43,0,0,
05/14/2026,09:40:32:908,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:40:32:950,0.000000,0.000000,4,-126.45,-126.45,0,0,
05/14/2026,09:40:33:118,0.000000,0.000000,2,-126.73,-126.73,0,0,
05/14/2026,09:40:33:177,0.000000,0.000000,3,-124.55,-124.55,0,0,
05/14/2026,09:40:33:300,0.000000,0.000000,1,-125.73,-125.73,0,0,
05/14/2026,09:40:33:314,0.000000,0.000000,4,-124.33,-124.33,0,0,
05/14/2026,09:40:33:444,0.000000,0.000000,2,-126.67,-126.67,0,0,
05/14/2026,09:40:33:491,0.000000,0.000000,3,-126.86,-126.86,0,0,
05/14/2026,09:40:33:559,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:40:33:618,0.000000,0.000000,4,-126.05,-126.05,0,0,
05/14/2026,09:40:33:665,0.000000,0.000000,2,-127.07,-127.07,0,0,
05/14/2026,09:40:33:754,0.000000,0.000000,3,-127.48,-127.48,0,0,
05/14/2026,09:40:33:825,0.000000,0.000000,1,-127.63,-127.63,0,0,
05/14/2026,09:40:33:852,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:40:33:984,0.000000,0.000000,2,-127.32,-127.32,0,0,
05/14/2026,09:40:34:029,0.000000,0.000000,3,-123.3,-123.3,0,0,
05/14/2026,09:40:34:064,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,09:40:34:158,0.000000,0.000000,4,-125.8,-125.8,0,0,
05/14/2026,09:40:34:228,0.000000,0.000000,2,-127.08,-127.08,0,0,
05/14/2026,09:40:34:340,0.000000,0.000000,3,-124.44,-124.44,0,0,
05/14/2026,09:40:34:405,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:40:34:452,0.000000,0.000000,4,-126.79,-126.79,0,0,
05/14/2026,09:40:34:484,0.000000,0.000000,2,-125.73,-125.73,0,0,
05/14/2026,09:40:34:629,0.000000,0.000000,3,-123.74,-123.74,0,0,
05/14/2026,09:40:34:713,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:40:34:731,0.000000,0.000000,4,-127.76,-127.76,0,0,
05/14/2026,09:40:34:828,0.000000,0.000000,2,-126.26,-126.26,0,0,
05/14/2026,09:40:35:069,0.000000,0.000000,3,-127.21,-127.21,0,0,
05/14/2026,09:40:35:157,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:40:35:243,0.000000,0.000000,4,-126.43,-126.43,0,0,
05/14/2026,09:40:35:271,0.000000,0.000000,2,-125.49,-125.49,0,0,
05/14/2026,09:40:35:379,0.000000,0.000000,3,-123.71,-123.71,0,0,
05/14/2026,09:40:35:412,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,09:40:35:442,0.000000,0.000000,4,-125.25,-125.25,0,0,
05/14/2026,09:40:35:556,0.000000,0.000000,2,-126.24,-126.24,0,0,
05/14/2026,09:40:35:640,0.000000,0.000000,3,-126.07,-126.07,0,0,
05/14/2026,09:40:35:679,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:40:35:721,0.000000,0.000000,4,-126.69,-126.69,0,0,
05/14/2026,09:40:35:763,0.000000,0.000000,2,-125.17,-125.17,0,0,
05/14/2026,09:40:35:852,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,09:40:35:899,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:40:35:912,0.000000,0.000000,4,-125.8,-125.8,0,0,
05/14/2026,09:40:35:957,0.000000,0.000000,2,-126.59,-126.59,0,0,
05/14/2026,09:40:36:068,0.000000,0.000000,3,-126.18,-126.18,0,0,
05/14/2026,09:40:36:098,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:40:36:125,0.000000,0.000000,4,-126.36,-126.36,0,0,
05/14/2026,09:40:36:198,0.000000,0.000000,2,-126.55,-126.55,0,0,
05/14/2026,09:40:36:241,0.000000,0.000000,3,-126.59,-126.59,0,0,
05/14/2026,09:40:36:260,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:40:36:272,0.000000,0.000000,4,-125.87,-125.87,0,0,
05/14/2026,09:40:36:321,0.000000,0.000000,2,-126.67,-126.67,0,0,
05/14/2026,09:40:36:412,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,09:40:36:440,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:40:36:465,0.000000,0.000000,4,-126.64,-126.64,0,0,
05/14/2026,09:40:36:552,0.000000,0.000000,2,-127.36,-127.36,0,0,
05/14/2026,09:40:36:616,0.000000,0.000000,3,-126.49,-126.49,0,0,
05/14/2026,09:40:36:652,0.000000,0.000000,1,-126.02,-126.02,0,0,
05/14/2026,09:40:36:760,0.000000,0.000000,4,-126.66,-126.66,0,0,
05/14/2026,09:40:36:856,0.000000,0.000000,2,-126.72,-126.72,0,0,
05/14/2026,09:40:37:116,0.000000,0.000000,3,-125.96,-125.96,0,0,
05/14/2026,09:40:37:149,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:40:37:154,0.000000,0.000000,4,-124.43,-124.43,0,0,
05/14/2026,09:40:37:181,0.000000,0.000000,2,-125.83,-125.83,0,0,
05/14/2026,09:40:37:249,0.000000,0.000000,3,-127.17,-127.17,0,0,
05/14/2026,09:40:37:320,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:40:37:328,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,09:40:37:346,0.000000,0.000000,2,-126.57,-126.57,0,0,
05/14/2026,09:40:37:391,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,09:40:37:422,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,09:40:37:435,0.000000,0.000000,4,-125.93,-125.93,0,0,
05/14/2026,09:40:37:478,0.000000,0.000000,2,-126.53,-126.53,0,0,
05/14/2026,09:40:37:524,0.000000,0.000000,3,-125.52,-125.52,0,0,
