Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:40:18:125,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,09:40:18:254,0.000000,0.000000,4,-111.29,-111.29,0,0,
05/14/2026,09:40:18:291,0.000000,0.000000,2,-120.52,-120.52,0,0,
05/14/2026,09:40:18:340,0.000000,0.000000,3,-79.21,-79.21,0,0,
05/14/2026,09:40:18:388,0.000000,0.000000,1,-123.16,-123.16,0,0,
05/14/2026,09:40:18:463,0.000000,0.000000,4,-112.1,-112.1,0,0,
05/14/2026,09:40:18:513,0.000000,0.000000,2,-119.79,-119.79,0,0,
05/14/2026,09:40:18:597,0.000000,0.000000,3,-77.97,-77.97,0,0,
05/14/2026,09:40:18:657,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,09:40:18:688,0.000000,0.000000,4,-110.9,-110.9,0,0,
05/14/2026,09:40:18:712,0.000000,0.000000,2,-123.78,-123.78,0,0,
05/14/2026,09:40:18:730,0.000000,0.000000,3,-78.42,-78.42,0,0,
05/14/2026,09:40:18:825,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,09:40:18:900,0.000000,0.000000,4,-111.27,-111.27,0,0,
05/14/2026,09:40:18:932,0.000000,0.000000,2,-119.24,-119.24,0,0,
05/14/2026,09:40:18:987,0.000000,0.000000,3,-76.88,-76.88,0,0,
05/14/2026,09:40:19:061,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,09:40:19:145,0.000000,0.000000,4,-109.01,-109.01,0,0,
05/14/2026,09:40:19:165,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,09:40:19:225,0.000000,0.000000,3,-76.82,-76.82,0,0,
05/14/2026,09:40:19:309,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,09:40:19:377,0.000000,0.000000,4,-107.4,-107.4,0,0,
05/14/2026,09:40:19:414,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,09:40:19:480,0.000000,0.000000,3,-77.6,-77.6,0,0,
05/14/2026,09:40:19:572,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,09:40:19:659,0.000000,0.000000,4,-112.18,-112.18,0,0,
05/14/2026,09:40:19:682,0.000000,0.000000,2,-124.86,-124.86,0,0,
05/14/2026,09:40:19:708,0.000000,0.000000,3,-78.03,-78.03,0,0,
05/14/2026,09:40:19:955,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,09:40:19:985,0.000000,0.000000,4,-112.52,-112.52,0,0,
05/14/2026,09:40:20:018,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,09:40:20:088,0.000000,0.000000,3,-77.8,-77.8,0,0,
05/14/2026,09:40:20:187,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,09:40:20:296,0.000000,0.000000,4,-109.95,-109.95,0,0,
05/14/2026,09:40:20:334,0.000000,0.000000,2,-123.29,-123.29,0,0,
05/14/2026,09:40:20:410,0.000000,0.000000,3,-76.46,-76.46,0,0,
05/14/2026,09:40:20:506,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,09:40:20:550,0.000000,0.000000,4,-110.79,-110.79,0,0,
05/14/2026,09:40:20:583,0.000000,0.000000,2,-116.73,-116.73,0,0,
05/14/2026,09:40:20:612,0.000000,0.000000,3,-75.87,-75.87,0,0,
05/14/2026,09:40:20:649,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,09:40:20:684,0.000000,0.000000,4,-110.24,-110.24,0,0,
05/14/2026,09:40:20:707,0.000000,0.000000,2,-117.7,-117.7,0,0,
05/14/2026,09:40:20:736,0.000000,0.000000,3,-76.72,-76.72,0,0,
05/14/2026,09:40:20:796,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,09:40:20:851,0.000000,0.000000,4,-111,-111,0,0,
05/14/2026,09:40:20:879,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,09:40:20:934,0.000000,0.000000,3,-78.16,-78.16,0,0,
05/14/2026,09:40:21:019,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,09:40:21:110,0.000000,0.000000,4,-114.12,-114.12,0,0,
05/14/2026,09:40:21:130,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,09:40:21:185,0.000000,0.000000,3,-78.26,-78.26,0,0,
05/14/2026,09:40:21:290,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,09:40:21:337,0.000000,0.000000,4,-111.4,-111.4,0,0,
05/14/2026,09:40:21:372,0.000000,0.000000,2,-123.36,-123.36,0,0,
05/14/2026,09:40:21:431,0.000000,0.000000,3,-78.54,-78.54,0,0,
05/14/2026,09:40:21:509,0.000000,0.000000,1,-122.29,-122.29,0,0,
05/14/2026,09:40:21:579,0.000000,0.000000,4,-115.5,-115.5,0,0,
05/14/2026,09:40:21:617,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,09:40:21:666,0.000000,0.000000,3,-79.21,-79.21,0,0,
05/14/2026,09:40:21:773,0.000000,0.000000,1,-120.61,-120.61,0,0,
05/14/2026,09:40:21:822,0.000000,0.000000,4,-112.14,-112.14,0,0,
05/14/2026,09:40:21:878,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,09:40:21:918,0.000000,0.000000,3,-75.3,-75.3,0,0,
05/14/2026,09:40:22:010,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,09:40:22:153,0.000000,0.000000,4,-111.94,-111.94,0,0,
05/14/2026,09:40:22:215,0.000000,0.000000,2,-119.61,-119.61,0,0,
05/14/2026,09:40:22:322,0.000000,0.000000,3,-76.33,-76.33,0,0,
05/14/2026,09:40:22:399,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,09:40:22:435,0.000000,0.000000,4,-112.86,-112.86,0,0,
05/14/2026,09:40:22:441,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,09:40:22:510,0.000000,0.000000,3,-77.86,-77.86,0,0,
05/14/2026,09:40:22:536,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,09:40:22:559,0.000000,0.000000,4,-114.95,-114.95,0,0,
05/14/2026,09:40:22:593,0.000000,0.000000,2,-118.36,-118.36,0,0,
05/14/2026,09:40:22:649,0.000000,0.000000,3,-77.79,-77.79,0,0,
05/14/2026,09:40:22:791,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,09:40:22:828,0.000000,0.000000,4,-112.43,-112.43,0,0,
05/14/2026,09:40:22:848,0.000000,0.000000,2,-117.55,-117.55,0,0,
05/14/2026,09:40:22:890,0.000000,0.000000,3,-79.09,-79.09,0,0,
05/14/2026,09:40:22:983,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,09:40:23:062,0.000000,0.000000,4,-111.79,-111.79,0,0,
05/14/2026,09:40:23:091,0.000000,0.000000,2,-119.02,-119.02,0,0,
05/14/2026,09:40:23:143,0.000000,0.000000,3,-75.01,-75.01,0,0,
05/14/2026,09:40:23:221,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,09:40:23:299,0.000000,0.000000,4,-112.35,-112.35,0,0,
05/14/2026,09:40:23:333,0.000000,0.000000,2,-119.41,-119.41,0,0,
05/14/2026,09:40:23:382,0.000000,0.000000,3,-76.46,-76.46,0,0,
05/14/2026,09:40:23:470,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,09:40:23:538,0.000000,0.000000,4,-113.03,-113.03,0,0,
05/14/2026,09:40:23:576,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,09:40:23:628,0.000000,0.000000,3,-78.61,-78.61,0,0,
05/14/2026,09:40:23:714,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:40:23:859,0.000000,0.000000,4,-116.7,-116.7,0,0,
05/14/2026,09:40:23:904,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,09:40:23:923,0.000000,0.000000,3,-81.23,-81.23,0,0,
05/14/2026,09:40:23:998,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,09:40:24:072,0.000000,0.000000,4,-117.5,-117.5,0,0,
05/14/2026,09:40:24:123,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,09:40:24:187,0.000000,0.000000,3,-80.37,-80.37,0,0,
05/14/2026,09:40:24:262,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,09:40:24:291,0.000000,0.000000,4,-116.56,-116.56,0,0,
05/14/2026,09:40:24:306,0.000000,0.000000,2,-117.67,-117.67,0,0,
05/14/2026,09:40:24:360,0.000000,0.000000,3,-82.28,-82.28,0,0,
05/14/2026,09:40:24:489,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,09:40:24:564,0.000000,0.000000,4,-115.09,-115.09,0,0,
05/14/2026,09:40:24:595,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,09:40:24:658,0.000000,0.000000,3,-79.56,-79.56,0,0,
05/14/2026,09:40:24:769,0.000000,0.000000,1,-118.77,-118.77,0,0,
05/14/2026,09:40:24:843,0.000000,0.000000,4,-116.14,-116.14,0,0,
05/14/2026,09:40:24:902,0.000000,0.000000,2,-120.3,-120.3,0,0,
05/14/2026,09:40:25:209,0.000000,0.000000,3,-78.57,-78.57,0,0,
05/14/2026,09:40:25:331,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,09:40:25:349,0.000000,0.000000,4,-113.29,-113.29,0,0,
05/14/2026,09:40:25:361,0.000000,0.000000,2,-122.19,-122.19,0,0,
05/14/2026,09:40:25:382,0.000000,0.000000,3,-79.5,-79.5,0,0,
05/14/2026,09:40:25:436,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,09:40:25:516,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,09:40:25:524,0.000000,0.000000,2,-120.36,-120.36,0,0,
05/14/2026,09:40:25:547,0.000000,0.000000,3,-76.69,-76.69,0,0,
05/14/2026,09:40:25:611,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,09:40:25:629,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,09:40:25:643,0.000000,0.000000,2,-121.13,-121.13,0,0,
05/14/2026,09:40:25:726,0.000000,0.000000,3,-79.33,-79.33,0,0,
05/14/2026,09:40:25:777,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,09:40:25:860,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,09:40:25:903,0.000000,0.000000,2,-120.26,-120.26,0,0,
05/14/2026,09:40:25:975,0.000000,0.000000,3,-80.87,-80.87,0,0,
05/14/2026,09:40:26:027,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,09:40:26:090,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,09:40:26:114,0.000000,0.000000,2,-119.56,-119.56,0,0,
05/14/2026,09:40:26:164,0.000000,0.000000,3,-79.51,-79.51,0,0,
05/14/2026,09:40:26:252,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,09:40:26:322,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,09:40:26:364,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,09:40:26:412,0.000000,0.000000,3,-81.78,-81.78,0,0,
05/14/2026,09:40:26:513,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,09:40:26:596,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,09:40:26:625,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,09:40:26:655,0.000000,0.000000,3,-84.88,-84.88,0,0,
05/14/2026,09:40:26:773,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,09:40:26:826,0.000000,0.000000,4,-120.26,-120.26,0,0,
05/14/2026,09:40:26:860,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,09:40:26:904,0.000000,0.000000,3,-79.04,-79.04,0,0,
05/14/2026,09:40:26:991,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,09:40:27:056,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,09:40:27:119,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,09:40:27:152,0.000000,0.000000,3,-83.17,-83.17,0,0,
05/14/2026,09:40:27:232,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,09:40:27:310,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,09:40:27:338,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,09:40:27:397,0.000000,0.000000,3,-82.26,-82.26,0,0,
05/14/2026,09:40:27:511,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,09:40:27:557,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,09:40:27:633,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,09:40:27:655,0.000000,0.000000,3,-80.26,-80.26,0,0,
05/14/2026,09:40:27:886,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,09:40:27:933,0.000000,0.000000,4,-117.99,-117.99,0,0,
05/14/2026,09:40:27:943,0.000000,0.000000,2,-119.84,-119.84,0,0,
05/14/2026,09:40:27:956,0.000000,0.000000,3,-78.49,-78.49,0,0,
05/14/2026,09:40:28:047,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,09:40:28:150,0.000000,0.000000,4,-119.41,-119.41,0,0,
05/14/2026,09:40:28:188,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,09:40:28:237,0.000000,0.000000,3,-80.5,-80.5,0,0,
05/14/2026,09:40:28:291,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,09:40:28:352,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,09:40:28:371,0.000000,0.000000,2,-120.43,-120.43,0,0,
05/14/2026,09:40:28:405,0.000000,0.000000,3,-78.56,-78.56,0,0,
05/14/2026,09:40:28:458,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,09:40:28:544,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,09:40:28:581,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,09:40:28:636,0.000000,0.000000,3,-83.22,-83.22,0,0,
05/14/2026,09:40:28:796,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,09:40:28:873,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,09:40:28:897,0.000000,0.000000,2,-119.55,-119.55,0,0,
05/14/2026,09:40:28:952,0.000000,0.000000,3,-80.63,-80.63,0,0,
05/14/2026,09:40:29:008,0.000000,0.000000,1,-121.34,-121.34,0,0,
05/14/2026,09:40:29:160,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,09:40:29:326,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,09:40:29:546,0.000000,0.000000,3,-80.85,-80.85,0,0,
05/14/2026,09:40:29:634,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,09:40:29:662,0.000000,0.000000,4,-120.05,-120.05,0,0,
05/14/2026,09:40:29:700,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,09:40:29:759,0.000000,0.000000,3,-81.48,-81.48,0,0,
05/14/2026,09:40:29:854,0.000000,0.000000,1,-120.51,-120.51,0,0,
05/14/2026,09:40:29:888,0.000000,0.000000,4,-116,-116,0,0,
05/14/2026,09:40:29:917,0.000000,0.000000,2,-115.86,-115.86,0,0,
05/14/2026,09:40:29:935,0.000000,0.000000,3,-79.07,-79.07,0,0,
05/14/2026,09:40:29:999,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,09:40:30:100,0.000000,0.000000,4,-118.48,-118.48,0,0,
05/14/2026,09:40:30:147,0.000000,0.000000,2,-120.15,-120.15,0,0,
05/14/2026,09:40:30:184,0.000000,0.000000,3,-80.52,-80.52,0,0,
05/14/2026,09:40:32:883,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,09:40:32:906,0.000000,0.000000,4,-118.81,-118.81,0,0,
05/14/2026,09:40:32:912,0.000000,0.000000,2,-124,-124,0,0,
05/14/2026,09:40:32:992,0.000000,0.000000,3,-81.64,-81.64,0,0,
05/14/2026,09:40:33:127,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,09:40:33:192,0.000000,0.000000,4,-118.35,-118.35,0,0,
05/14/2026,09:40:33:303,0.000000,0.000000,2,-120.06,-120.06,0,0,
05/14/2026,09:40:33:409,0.000000,0.000000,3,-81.49,-81.49,0,0,
05/14/2026,09:40:33:469,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,09:40:33:548,0.000000,0.000000,4,-118.48,-118.48,0,0,
05/14/2026,09:40:33:617,0.000000,0.000000,2,-114.81,-114.81,0,0,
05/14/2026,09:40:33:642,0.000000,0.000000,3,-80.4,-80.4,0,0,
05/14/2026,09:40:33:739,0.000000,0.000000,1,-119.04,-119.04,0,0,
05/14/2026,09:40:33:807,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,09:40:33:832,0.000000,0.000000,2,-119.53,-119.53,0,0,
05/14/2026,09:40:33:938,0.000000,0.000000,3,-81.02,-81.02,0,0,
05/14/2026,09:40:34:022,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,09:40:34:047,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,09:40:34:157,0.000000,0.000000,2,-117.13,-117.13,0,0,
05/14/2026,09:40:34:178,0.000000,0.000000,3,-84.36,-84.36,0,0,
05/14/2026,09:40:34:283,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,09:40:34:388,0.000000,0.000000,4,-117.53,-117.53,0,0,
05/14/2026,09:40:34:411,0.000000,0.000000,2,-114.13,-114.13,0,0,
05/14/2026,09:40:34:465,0.000000,0.000000,3,-84.3,-84.3,0,0,
05/14/2026,09:40:34:588,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,09:40:34:687,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,09:40:34:729,0.000000,0.000000,2,-113.61,-113.61,0,0,
05/14/2026,09:40:34:786,0.000000,0.000000,3,-87.25,-87.25,0,0,
05/14/2026,09:40:34:938,0.000000,0.000000,1,-118.57,-118.57,0,0,
05/14/2026,09:40:35:121,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,09:40:35:166,0.000000,0.000000,2,-118.07,-118.07,0,0,
05/14/2026,09:40:35:251,0.000000,0.000000,3,-85.97,-85.97,0,0,
05/14/2026,09:40:35:331,0.000000,0.000000,1,-118.33,-118.33,0,0,
05/14/2026,09:40:35:401,0.000000,0.000000,4,-118.09,-118.09,0,0,
05/14/2026,09:40:35:416,0.000000,0.000000,2,-116.54,-116.54,0,0,
05/14/2026,09:40:35:509,0.000000,0.000000,3,-88.25,-88.25,0,0,
05/14/2026,09:40:35:582,0.000000,0.000000,1,-118.03,-118.03,0,0,
05/14/2026,09:40:35:659,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,09:40:35:701,0.000000,0.000000,2,-114.54,-114.54,0,0,
05/14/2026,09:40:35:733,0.000000,0.000000,3,-92.54,-92.54,0,0,
05/14/2026,09:40:35:835,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,09:40:35:875,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,09:40:35:910,0.000000,0.000000,2,-120.22,-120.22,0,0,
05/14/2026,09:40:35:942,0.000000,0.000000,3,-81.87,-81.87,0,0,
05/14/2026,09:40:36:012,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,09:40:36:095,0.000000,0.000000,4,-121.82,-121.82,0,0,
05/14/2026,09:40:36:113,0.000000,0.000000,2,-117.38,-117.38,0,0,
05/14/2026,09:40:36:152,0.000000,0.000000,3,-89.32,-89.32,0,0,
