Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:40:58:000,0.000000,0.000000,1,-113.2,-113.2,0,0,
05/14/2026,09:40:58:173,0.000000,0.000000,1,-113.66,-113.66,0,0,
05/14/2026,09:40:58:338,0.000000,0.000000,1,-107.18,-107.18,0,0,
05/14/2026,09:40:58:440,0.000000,0.000000,1,-107.46,-107.46,0,0,
05/14/2026,09:40:58:618,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,09:40:58:730,0.000000,0.000000,1,-112.53,-112.53,0,0,
05/14/2026,09:40:58:880,0.000000,0.000000,1,-114.75,-114.75,0,0,
05/14/2026,09:40:59:031,0.000000,0.000000,1,-106.33,-106.33,0,0,
05/14/2026,09:40:59:269,0.000000,0.000000,1,-107.79,-107.79,0,0,
05/14/2026,09:40:59:436,0.000000,0.000000,1,-106.43,-106.43,0,0,
05/14/2026,09:40:59:664,0.000000,0.000000,1,-105.27,-105.27,0,0,
05/14/2026,09:40:59:749,0.000000,0.000000,1,-102.4,-102.4,0,0,
05/14/2026,09:40:59:906,0.000000,0.000000,1,-92.01,-92.01,0,0,
05/14/2026,09:41:00:011,0.000000,0.000000,1,-94.09,-94.09,0,0,
05/14/2026,09:41:00:125,0.000000,0.000000,1,-98.34,-98.34,0,0,
05/14/2026,09:41:00:254,0.000000,0.000000,1,-99.02,-99.02,0,0,
05/14/2026,09:41:00:349,0.000000,0.000000,1,-96.55,-96.55,0,0,
05/14/2026,09:41:00:441,0.000000,0.000000,1,-87.48,-87.48,0,0,
05/14/2026,09:41:01:263,0.000000,0.000000,1,-76.7,-76.7,0,0,
05/14/2026,09:41:01:399,0.000000,0.000000,1,-72.05,-72.05,0,0,
05/14/2026,09:41:01:496,0.000000,0.000000,1,-61.25,-61.25,0,0,
05/14/2026,09:41:01:608,0.000000,0.000000,1,-73.09,-73.09,0,0,
05/14/2026,09:41:01:691,0.000000,0.000000,1,-88.91,-88.91,0,0,
05/14/2026,09:41:01:781,0.000000,0.000000,1,-81.24,-81.24,0,0,
05/14/2026,09:41:01:890,0.000000,0.000000,1,-89.66,-89.66,0,0,
05/14/2026,09:41:01:976,0.000000,0.000000,1,-79.15,-79.15,0,0,
05/14/2026,09:41:02:088,0.000000,0.000000,1,-75.46,-75.46,0,0,
05/14/2026,09:41:02:153,0.000000,0.000000,1,-88.72,-88.72,0,0,
05/14/2026,09:41:02:264,0.000000,0.000000,1,-81.74,-81.74,0,0,
05/14/2026,09:41:02:368,0.000000,0.000000,1,-90.48,-90.48,0,0,
05/14/2026,09:41:02:545,0.000000,0.000000,1,-92.92,-92.92,0,0,
05/14/2026,09:41:02:746,0.000000,0.000000,1,-86.35,-86.35,0,0,
05/14/2026,09:41:03:024,0.000000,0.000000,1,-88.29,-88.29,0,0,
05/14/2026,09:41:03:162,0.000000,0.000000,1,-78.2,-78.2,0,0,
05/14/2026,09:41:03:269,0.000000,0.000000,1,-86.52,-86.52,0,0,
05/14/2026,09:41:03:349,0.000000,0.000000,1,-85.96,-85.96,0,0,
05/14/2026,09:41:03:466,0.000000,0.000000,1,-79.43,-79.43,0,0,
05/14/2026,09:41:03:576,0.000000,0.000000,1,-93.14,-93.14,0,0,
05/14/2026,09:41:03:718,0.000000,0.000000,1,-83.91,-83.91,0,0,
05/14/2026,09:41:03:815,0.000000,0.000000,1,-92.62,-92.62,0,0,
05/14/2026,09:41:03:933,0.000000,0.000000,1,-98.49,-98.49,0,0,
05/14/2026,09:41:04:007,0.000000,0.000000,1,-92.44,-92.44,0,0,
05/14/2026,09:41:04:100,0.000000,0.000000,1,-97.58,-97.58,0,0,
05/14/2026,09:41:04:343,0.000000,0.000000,1,-91.38,-91.38,0,0,
05/14/2026,09:41:04:622,0.000000,0.000000,1,-88.17,-88.17,0,0,
05/14/2026,09:41:04:872,0.000000,0.000000,1,-91.52,-91.52,0,0,
05/14/2026,09:41:05:090,0.000000,0.000000,1,-94.42,-94.42,0,0,
05/14/2026,09:41:05:325,0.000000,0.000000,1,-83.67,-83.67,0,0,
05/14/2026,09:41:05:576,0.000000,0.000000,1,-83.02,-83.02,0,0,
05/14/2026,09:41:05:813,0.000000,0.000000,1,-95.25,-95.25,0,0,
05/14/2026,09:41:06:058,0.000000,0.000000,1,-92.72,-92.72,0,0,
05/14/2026,09:41:06:502,0.000000,0.000000,1,-87.36,-87.36,0,0,
05/14/2026,09:41:06:648,0.000000,0.000000,1,-90.01,-90.01,0,0,
05/14/2026,09:41:06:851,0.000000,0.000000,1,-91.38,-91.38,0,0,
05/14/2026,09:41:07:037,0.000000,0.000000,1,-88.09,-88.09,0,0,
05/14/2026,09:41:07:282,0.000000,0.000000,1,-89.08,-89.08,0,0,
05/14/2026,09:41:07:540,0.000000,0.000000,1,-84.65,-84.65,0,0,
05/14/2026,09:41:07:776,0.000000,0.000000,1,-103.81,-103.81,0,0,
05/14/2026,09:41:08:033,0.000000,0.000000,1,-89.42,-89.42,0,0,
05/14/2026,09:41:08:280,0.000000,0.000000,1,-82.71,-82.71,0,0,
05/14/2026,09:41:08:568,0.000000,0.000000,1,-82.42,-82.42,0,0,
05/14/2026,09:41:08:759,0.000000,0.000000,1,-87.76,-87.76,0,0,
05/14/2026,09:41:09:017,0.000000,0.000000,1,-82.45,-82.45,0,0,
05/14/2026,09:41:09:246,0.000000,0.000000,1,-85.1,-85.1,0,0,
05/14/2026,09:41:09:485,0.000000,0.000000,1,-80.56,-80.56,0,0,
05/14/2026,09:41:09:731,0.000000,0.000000,1,-82.89,-82.89,0,0,
05/14/2026,09:41:09:980,0.000000,0.000000,1,-81.37,-81.37,0,0,
05/14/2026,09:41:10:220,0.000000,0.000000,1,-80.68,-80.68,0,0,
05/14/2026,09:41:10:527,0.000000,0.000000,1,-77.95,-77.95,0,0,
05/14/2026,09:41:10:717,0.000000,0.000000,1,-75.4,-75.4,0,0,
05/14/2026,09:41:10:955,0.000000,0.000000,1,-73.42,-73.42,0,0,
05/14/2026,09:41:11:213,0.000000,0.000000,1,-73.61,-73.61,0,0,
05/14/2026,09:41:11:444,0.000000,0.000000,1,-68.18,-68.18,0,0,
05/14/2026,09:41:11:877,0.000000,0.000000,1,-69.58,-69.58,0,0,
05/14/2026,09:41:12:095,0.000000,0.000000,1,-79.43,-79.43,0,0,
05/14/2026,09:41:12:395,0.000000,0.000000,1,-78.13,-78.13,0,0,
05/14/2026,09:41:12:515,0.000000,0.000000,1,-78.8,-78.8,0,0,
05/14/2026,09:41:12:682,0.000000,0.000000,1,-71.24,-71.24,0,0,
05/14/2026,09:41:12:919,0.000000,0.000000,1,-67.3,-67.3,0,0,
05/14/2026,09:41:13:159,0.000000,0.000000,1,-70.01,-70.01,0,0,
05/14/2026,09:41:13:409,0.000000,0.000000,1,-73.02,-73.02,0,0,
05/14/2026,09:41:13:650,0.000000,0.000000,1,-60.78,-60.78,0,0,
05/14/2026,09:41:13:892,0.000000,0.000000,1,-68.71,-68.71,0,0,
05/14/2026,09:41:14:144,0.000000,0.000000,1,-68.67,-68.67,0,0,
05/14/2026,09:41:14:412,0.000000,0.000000,1,-84.56,-84.56,0,0,
05/14/2026,09:41:14:627,0.000000,0.000000,1,-84.05,-84.05,0,0,
05/14/2026,09:41:14:874,0.000000,0.000000,1,-92.56,-92.56,0,0,
05/14/2026,09:41:15:118,0.000000,0.000000,1,-88.53,-88.53,0,0,
05/14/2026,09:41:15:362,0.000000,0.000000,1,-88.65,-88.65,0,0,
05/14/2026,09:41:15:627,0.000000,0.000000,1,-95.01,-95.01,0,0,
05/14/2026,09:41:15:876,0.000000,0.000000,1,-96.87,-96.87,0,0,
05/14/2026,09:41:16:220,0.000000,0.000000,1,-97.55,-97.55,0,0,
05/14/2026,09:41:16:346,0.000000,0.000000,1,-102.64,-102.64,0,0,
05/14/2026,09:41:16:600,0.000000,0.000000,1,-105.44,-105.44,0,0,
05/14/2026,09:41:17:075,0.000000,0.000000,1,-109.86,-109.86,0,0,
05/14/2026,09:41:17:215,0.000000,0.000000,1,-113,-113,0,0,
05/14/2026,09:41:17:353,0.000000,0.000000,1,-102.48,-102.48,0,0,
05/14/2026,09:41:17:565,0.000000,0.000000,1,-100.65,-100.65,0,0,
05/14/2026,09:41:17:827,0.000000,0.000000,1,-116.02,-116.02,0,0,
05/14/2026,09:41:18:202,0.000000,0.000000,1,-103.16,-103.16,0,0,
05/14/2026,09:41:18:353,0.000000,0.000000,1,-107.23,-107.23,0,0,
05/14/2026,09:41:18:555,0.000000,0.000000,1,-109.36,-109.36,0,0,
05/14/2026,09:41:18:798,0.000000,0.000000,1,-108.73,-108.73,0,0,
05/14/2026,09:41:19:071,0.000000,0.000000,1,-107.49,-107.49,0,0,
05/14/2026,09:41:19:321,0.000000,0.000000,1,-113.69,-113.69,0,0,
05/14/2026,09:41:19:587,0.000000,0.000000,1,-118.56,-118.56,0,0,
05/14/2026,09:41:19:854,0.000000,0.000000,1,-105.48,-105.48,0,0,
05/14/2026,09:41:20:134,0.000000,0.000000,1,-116.69,-116.69,0,0,
05/14/2026,09:41:20:285,0.000000,0.000000,1,-114.12,-114.12,0,0,
05/14/2026,09:41:20:504,0.000000,0.000000,1,-109.25,-109.25,0,0,
05/14/2026,09:41:20:760,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,09:41:21:034,0.000000,0.000000,1,-116.46,-116.46,0,0,
05/14/2026,09:41:21:360,0.000000,0.000000,1,-111.56,-111.56,0,0,
05/14/2026,09:41:21:581,0.000000,0.000000,1,-113.04,-113.04,0,0,
05/14/2026,09:41:21:905,0.000000,0.000000,1,-116.62,-116.62,0,0,
05/14/2026,09:41:22:365,0.000000,0.000000,1,-115.65,-115.65,0,0,
05/14/2026,09:41:22:560,0.000000,0.000000,1,-110.13,-110.13,0,0,
05/14/2026,09:41:22:845,0.000000,0.000000,1,-115.36,-115.36,0,0,
05/14/2026,09:41:23:508,0.000000,0.000000,1,-113.37,-113.37,0,0,
05/14/2026,09:41:23:737,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,09:41:23:976,0.000000,0.000000,1,-115.25,-115.25,0,0,
