Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:40:26:551,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:40:26:806,0.000000,0.000000,1,-127.55,-127.55,0,0,
05/14/2026,09:40:27:039,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:40:27:290,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:40:27:526,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:40:27:922,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:40:28:149,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,09:40:28:326,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:40:28:534,0.000000,0.000000,1,-127.5,-127.5,0,0,
05/14/2026,09:40:28:849,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:40:29:100,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:40:29:658,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:40:29:868,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,09:40:30:072,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:40:32:904,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,09:40:33:179,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:40:33:507,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:40:33:794,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:40:34:045,0.000000,0.000000,1,-126.95,-126.95,0,0,
05/14/2026,09:40:34:358,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:40:34:674,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:40:35:107,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:40:35:381,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:40:35:652,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:40:35:856,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:40:36:080,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,09:40:36:245,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:40:36:413,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:40:36:643,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:40:37:124,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,09:40:37:271,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:40:37:416,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:40:37:526,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,09:40:37:640,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,09:40:37:825,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:40:38:312,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:40:38:529,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,09:40:38:941,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:40:39:156,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:40:39:436,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:40:39:619,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:40:39:765,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:40:39:917,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:40:40:120,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,09:40:40:273,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:40:40:421,0.000000,0.000000,1,-127.72,-127.72,0,0,
05/14/2026,09:40:40:608,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,09:40:40:949,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:40:41:245,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:40:41:525,0.000000,0.000000,1,-127.81,-127.81,0,0,
05/14/2026,09:40:41:681,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:40:41:839,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:40:42:010,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:40:42:124,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:40:42:357,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:40:42:532,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:40:42:706,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:40:42:832,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:40:42:919,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:40:43:127,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:40:43:967,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:40:44:144,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,09:40:44:370,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:40:44:695,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:40:44:881,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:40:45:125,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:40:45:264,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:40:45:385,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:40:45:531,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:40:45:662,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,09:40:45:850,0.000000,0.000000,1,-125.42,-125.42,0,0,
05/14/2026,09:40:46:017,0.000000,0.000000,1,-127.56,-127.56,0,0,
05/14/2026,09:40:46:442,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:40:46:573,0.000000,0.000000,1,-127.37,-127.37,0,0,
05/14/2026,09:40:46:660,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,09:40:46:800,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:40:46:962,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:40:47:099,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:40:47:424,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,09:40:47:645,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,09:40:47:918,0.000000,0.000000,1,-127.56,-127.56,0,0,
05/14/2026,09:40:48:388,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:40:48:686,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:40:48:927,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:40:50:353,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:40:50:665,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:40:50:904,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:40:51:394,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:40:51:875,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:40:52:112,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:40:52:383,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,09:40:52:629,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,09:40:52:939,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:40:53:134,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:40:53:464,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:40:54:010,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:40:54:240,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,09:40:54:413,0.000000,0.000000,1,-127.37,-127.37,0,0,
05/14/2026,09:40:54:585,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,09:40:54:685,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:40:55:786,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,09:40:56:032,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:40:56:273,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,09:40:56:468,0.000000,0.000000,1,-127.56,-127.56,0,0,
05/14/2026,09:40:56:639,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:40:56:780,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,09:40:56:954,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:40:57:095,0.000000,0.000000,1,-127.37,-127.37,0,0,
05/14/2026,09:40:57:451,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:40:57:693,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:40:57:820,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:40:57:956,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:40:58:141,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:40:58:304,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:40:58:401,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,09:40:58:534,0.000000,0.000000,1,-126.02,-126.02,0,0,
05/14/2026,09:40:58:663,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:40:58:829,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:40:58:987,0.000000,0.000000,1,-127.61,-127.61,0,0,
05/14/2026,09:40:59:173,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:40:59:375,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:40:59:605,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:40:59:708,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:40:59:833,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:40:59:974,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,09:41:00:099,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:41:00:230,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:41:00:314,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:41:00:407,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:41:01:240,0.000000,0.000000,1,-118.46,-118.46,0,0,
05/14/2026,09:41:01:362,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,09:41:01:452,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:41:01:581,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:41:01:669,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:41:01:752,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:41:01:834,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,09:41:01:943,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:41:02:047,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,09:41:02:134,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:41:02:237,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:41:02:332,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,09:41:02:482,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:41:02:646,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:41:02:865,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:41:03:105,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:41:03:225,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:41:03:316,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:41:03:422,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:41:03:530,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:41:03:643,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:41:03:789,0.000000,0.000000,1,-125.42,-125.42,0,0,
05/14/2026,09:41:03:902,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:41:03:981,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:41:04:056,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,09:41:04:258,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:41:04:503,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:41:04:789,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:41:04:997,0.000000,0.000000,1,-127.22,-127.22,0,0,
05/14/2026,09:41:05:240,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:41:05:479,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:41:05:724,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:41:05:978,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,09:41:06:482,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:41:06:590,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:41:06:789,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:41:07:006,0.000000,0.000000,1,-127,-127,0,0,
05/14/2026,09:41:07:195,0.000000,0.000000,1,-127.12,-127.12,0,0,
05/14/2026,09:41:07:439,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:41:07:683,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:41:07:933,0.000000,0.000000,1,-127.86,-127.86,0,0,
05/14/2026,09:41:08:183,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,09:41:08:450,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:41:08:674,0.000000,0.000000,1,-127.7,-127.7,0,0,
05/14/2026,09:41:08:912,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:41:09:155,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,09:41:09:405,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:41:09:642,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:41:09:891,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,09:41:10:138,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:41:10:424,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,09:41:10:661,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:41:10:876,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:41:11:112,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:41:11:355,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,09:41:11:829,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:41:11:949,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:41:12:282,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:41:12:477,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:41:12:620,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:41:12:847,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:41:13:080,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:41:13:320,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:41:13:558,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,09:41:13:813,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:41:14:053,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:41:14:299,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:41:14:539,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:41:14:788,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:41:15:044,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:41:15:278,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:41:15:527,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,09:41:15:790,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:41:16:107,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,09:41:16:310,0.000000,0.000000,1,-106.95,-106.95,0,0,
05/14/2026,09:41:16:502,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,09:41:16:770,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,09:41:17:154,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,09:41:17:325,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,09:41:17:479,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,09:41:17:729,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,09:41:18:096,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:41:18:324,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,09:41:18:459,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,09:41:18:724,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:41:18:951,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:41:19:218,0.000000,0.000000,1,-127.46,-127.46,0,0,
05/14/2026,09:41:19:498,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:41:19:807,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:41:20:069,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:41:20:212,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:41:20:438,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:41:20:676,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:41:20:906,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:41:21:150,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:41:21:544,0.000000,0.000000,1,-127.99,-127.99,0,0,
05/14/2026,09:41:21:769,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:41:22:052,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:41:22:500,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,09:41:22:776,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:41:23:090,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,09:41:23:680,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,09:41:23:913,0.000000,0.000000,1,-126.79,-126.79,0,0,
