Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:58:05:037,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,05:58:05:122,0.000000,0.000000,4,-79.78,-79.78,0,0,
08/27/2026,05:58:05:172,0.000000,0.000000,3,-126.8,-126.8,0,0,
08/27/2026,05:58:05:209,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,05:58:05:316,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,05:58:05:392,0.000000,0.000000,4,-79.68,-79.68,0,0,
08/27/2026,05:58:05:432,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,05:58:05:485,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,05:58:05:588,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,05:58:05:673,0.000000,0.000000,4,-86.28,-86.28,0,0,
08/27/2026,05:58:05:706,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,05:58:05:760,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,05:58:05:865,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,05:58:05:944,0.000000,0.000000,4,-87.11,-87.11,0,0,
08/27/2026,05:58:05:986,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,05:58:06:044,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,05:58:06:148,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,05:58:06:217,0.000000,0.000000,4,-82.15,-82.15,0,0,
08/27/2026,05:58:06:265,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,05:58:06:333,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,05:58:06:425,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,05:58:06:505,0.000000,0.000000,4,-85.3,-85.3,0,0,
08/27/2026,05:58:06:548,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,05:58:06:597,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,05:58:06:711,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,05:58:06:778,0.000000,0.000000,4,-84.81,-84.81,0,0,
08/27/2026,05:58:06:835,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,05:58:06:876,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,05:58:07:017,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,05:58:07:050,0.000000,0.000000,4,-81.35,-81.35,0,0,
08/27/2026,05:58:07:130,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,05:58:07:168,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,05:58:07:259,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,05:58:07:338,0.000000,0.000000,4,-82.77,-82.77,0,0,
08/27/2026,05:58:07:384,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,05:58:07:443,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,05:58:07:541,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,05:58:07:616,0.000000,0.000000,4,-86.14,-86.14,0,0,
08/27/2026,05:58:07:682,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,05:58:07:716,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,05:58:07:820,0.000000,0.000000,2,-127.3,-127.3,0,0,
08/27/2026,05:58:07:889,0.000000,0.000000,4,-87.38,-87.38,0,0,
08/27/2026,05:58:07:950,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,05:58:08:029,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,05:58:08:116,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,05:58:08:192,0.000000,0.000000,4,-85.49,-85.49,0,0,
08/27/2026,05:58:08:254,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,05:58:08:310,0.000000,0.000000,1,-120.28,-120.28,0,0,
08/27/2026,05:58:08:422,0.000000,0.000000,2,-126.72,-126.72,0,0,
08/27/2026,05:58:08:479,0.000000,0.000000,4,-89.32,-89.32,0,0,
08/27/2026,05:58:08:532,0.000000,0.000000,3,-127.43,-127.43,0,0,
08/27/2026,05:58:08:583,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,05:58:08:694,0.000000,0.000000,2,-127.1,-127.1,0,0,
08/27/2026,05:58:08:769,0.000000,0.000000,4,-82.61,-82.61,0,0,
08/27/2026,05:58:09:364,0.000000,0.000000,3,-127.6,-127.6,0,0,
08/27/2026,05:58:09:379,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,05:58:09:402,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,05:58:09:413,0.000000,0.000000,4,-81.75,-81.75,0,0,
08/27/2026,05:58:09:425,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,05:58:09:441,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,05:58:09:459,0.000000,0.000000,2,-126.69,-126.69,0,0,
08/27/2026,05:58:09:471,0.000000,0.000000,4,-91.82,-91.82,0,0,
08/27/2026,05:58:09:480,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,05:58:09:491,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,05:58:09:520,0.000000,0.000000,2,-126.88,-126.88,0,0,
08/27/2026,05:58:09:592,0.000000,0.000000,4,-80.2,-80.2,0,0,
08/27/2026,05:58:09:642,0.000000,0.000000,3,-127.23,-127.23,0,0,
08/27/2026,05:58:09:695,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,05:58:09:801,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,05:58:09:868,0.000000,0.000000,4,-80.24,-80.24,0,0,
08/27/2026,05:58:09:925,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,05:58:09:979,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,05:58:10:081,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,05:58:10:152,0.000000,0.000000,4,-80.26,-80.26,0,0,
08/27/2026,05:58:10:204,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,05:58:10:253,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,05:58:10:368,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,05:58:10:427,0.000000,0.000000,4,-78.47,-78.47,0,0,
08/27/2026,05:58:10:480,0.000000,0.000000,3,-127.05,-127.05,0,0,
08/27/2026,05:58:10:530,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,05:58:10:636,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,05:58:10:706,0.000000,0.000000,4,-83.67,-83.67,0,0,
08/27/2026,05:58:10:782,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,05:58:10:827,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,05:58:10:925,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,05:58:10:998,0.000000,0.000000,4,-81.87,-81.87,0,0,
08/27/2026,05:58:11:054,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,05:58:11:109,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,05:58:11:213,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,05:58:11:295,0.000000,0.000000,4,-87.52,-87.52,0,0,
08/27/2026,05:58:11:350,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,05:58:11:408,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,05:58:11:523,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,05:58:11:592,0.000000,0.000000,4,-89.45,-89.45,0,0,
08/27/2026,05:58:11:645,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,05:58:11:716,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,05:58:11:817,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,05:58:11:893,0.000000,0.000000,4,-84.25,-84.25,0,0,
08/27/2026,05:58:11:942,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,05:58:12:004,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,05:58:12:113,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,05:58:12:181,0.000000,0.000000,4,-100.57,-100.57,0,0,
08/27/2026,05:58:12:241,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,05:58:12:305,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,05:58:12:404,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,05:58:12:507,0.000000,0.000000,4,-82.96,-82.96,0,0,
08/27/2026,05:58:12:545,0.000000,0.000000,3,-126.85,-126.85,0,0,
08/27/2026,05:58:12:616,0.000000,0.000000,1,-126.36,-126.36,0,0,
08/27/2026,05:58:12:708,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,05:58:12:770,0.000000,0.000000,4,-92.78,-92.78,0,0,
08/27/2026,05:58:12:826,0.000000,0.000000,3,-126.88,-126.88,0,0,
08/27/2026,05:58:12:884,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,05:58:13:000,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,05:58:13:072,0.000000,0.000000,4,-96.91,-96.91,0,0,
08/27/2026,05:58:13:132,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,05:58:13:202,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,05:58:13:310,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,05:58:13:385,0.000000,0.000000,4,-76.57,-76.57,0,0,
08/27/2026,05:58:13:435,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,05:58:13:493,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,05:58:13:611,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,05:58:13:697,0.000000,0.000000,4,-87.51,-87.51,0,0,
08/27/2026,05:58:13:756,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,05:58:13:818,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,05:58:13:927,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,05:58:14:002,0.000000,0.000000,4,-87.31,-87.31,0,0,
08/27/2026,05:58:14:085,0.000000,0.000000,3,-126.97,-126.97,0,0,
08/27/2026,05:58:14:126,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,05:58:14:239,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,05:58:14:323,0.000000,0.000000,4,-87.53,-87.53,0,0,
08/27/2026,05:58:14:415,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,05:58:14:503,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,05:58:14:582,0.000000,0.000000,2,-127.22,-127.22,0,0,
08/27/2026,05:58:14:626,0.000000,0.000000,4,-86.57,-86.57,0,0,
08/27/2026,05:58:14:686,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,05:58:14:744,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,05:58:14:862,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,05:58:14:937,0.000000,0.000000,4,-89.37,-89.37,0,0,
08/27/2026,05:58:14:995,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,05:58:15:054,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,05:58:15:153,0.000000,0.000000,2,-126.81,-126.81,0,0,
08/27/2026,05:58:15:237,0.000000,0.000000,4,-80.45,-80.45,0,0,
08/27/2026,05:58:15:287,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,05:58:15:361,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,05:58:15:447,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,05:58:15:519,0.000000,0.000000,4,-82.12,-82.12,0,0,
08/27/2026,05:58:15:579,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,05:58:15:640,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,05:58:15:747,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,05:58:15:813,0.000000,0.000000,4,-91.75,-91.75,0,0,
08/27/2026,05:58:15:870,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,05:58:15:916,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,05:58:16:024,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,05:58:16:110,0.000000,0.000000,4,-89.14,-89.14,0,0,
08/27/2026,05:58:16:147,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,05:58:16:194,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,05:58:16:299,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,05:58:16:368,0.000000,0.000000,4,-89.53,-89.53,0,0,
08/27/2026,05:58:16:423,0.000000,0.000000,3,-126.87,-126.87,0,0,
08/27/2026,05:58:16:474,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,05:58:16:581,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,05:58:16:648,0.000000,0.000000,4,-80.25,-80.25,0,0,
08/27/2026,05:58:16:702,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,05:58:16:750,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,05:58:16:861,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,05:58:16:943,0.000000,0.000000,4,-86.65,-86.65,0,0,
08/27/2026,05:58:16:989,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,05:58:17:043,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,05:58:17:165,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,05:58:17:218,0.000000,0.000000,4,-86.57,-86.57,0,0,
08/27/2026,05:58:17:281,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,05:58:17:327,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,05:58:17:429,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,05:58:17:494,0.000000,0.000000,4,-82.43,-82.43,0,0,
08/27/2026,05:58:17:564,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,05:58:17:618,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,05:58:17:741,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,05:58:17:813,0.000000,0.000000,4,-81.85,-81.85,0,0,
08/27/2026,05:58:17:865,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,05:58:17:929,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,05:58:18:045,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,05:58:18:124,0.000000,0.000000,4,-80.26,-80.26,0,0,
08/27/2026,05:58:18:199,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,05:58:18:296,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,05:58:18:362,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,05:58:18:440,0.000000,0.000000,4,-78.8,-78.8,0,0,
08/27/2026,05:58:18:498,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,05:58:18:546,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,05:58:18:658,0.000000,0.000000,2,-127.07,-127.07,0,0,
08/27/2026,05:58:18:744,0.000000,0.000000,4,-82.57,-82.57,0,0,
08/27/2026,05:58:18:795,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,05:58:18:851,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,05:58:18:961,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,05:58:19:041,0.000000,0.000000,4,-73.93,-73.93,0,0,
08/27/2026,05:58:19:103,0.000000,0.000000,3,-127.45,-127.45,0,0,
08/27/2026,05:58:19:170,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,05:58:19:283,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,05:58:19:367,0.000000,0.000000,4,-72.83,-72.83,0,0,
08/27/2026,05:58:19:424,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,05:58:19:490,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,05:58:19:651,0.000000,0.000000,2,-127.23,-127.23,0,0,
08/27/2026,05:58:19:674,0.000000,0.000000,4,-80.29,-80.29,0,0,
08/27/2026,05:58:19:745,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,05:58:19:811,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,05:58:19:916,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,05:58:19:992,0.000000,0.000000,4,-75.72,-75.72,0,0,
08/27/2026,05:58:20:030,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,05:58:20:099,0.000000,0.000000,1,-126.97,-126.97,0,0,
08/27/2026,05:58:20:211,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,05:58:20:296,0.000000,0.000000,4,-84.05,-84.05,0,0,
08/27/2026,05:58:20:352,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,05:58:20:412,0.000000,0.000000,1,-123.2,-123.2,0,0,
