Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:58:04:194,0.000000,0.000000,1,-55.85,-55.85,0,0,
08/27/2026,05:58:04:250,0.000000,0.000000,4,-126.22,-126.22,0,0,
08/27/2026,05:58:04:302,0.000000,0.000000,2,-128.19,-128.19,0,0,
08/27/2026,05:58:04:406,0.000000,0.000000,3,-127.02,-127.02,0,0,
08/27/2026,05:58:04:459,0.000000,0.000000,1,-59.21,-59.21,0,0,
08/27/2026,05:58:04:525,0.000000,0.000000,4,-127.65,-127.65,0,0,
08/27/2026,05:58:04:581,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,05:58:04:683,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,05:58:04:741,0.000000,0.000000,1,-59.74,-59.74,0,0,
08/27/2026,05:58:04:803,0.000000,0.000000,4,-126,-126,0,0,
08/27/2026,05:58:04:854,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,05:58:04:975,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,05:58:05:011,0.000000,0.000000,1,-64.45,-64.45,0,0,
08/27/2026,05:58:05:082,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,05:58:05:170,0.000000,0.000000,2,-127.03,-127.03,0,0,
08/27/2026,05:58:05:251,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,05:58:05:289,0.000000,0.000000,1,-64.11,-64.11,0,0,
08/27/2026,05:58:05:361,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,05:58:05:429,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,05:58:05:516,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,05:58:05:576,0.000000,0.000000,1,-57.05,-57.05,0,0,
08/27/2026,05:58:05:640,0.000000,0.000000,4,-127.68,-127.68,0,0,
08/27/2026,05:58:05:697,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,05:58:05:799,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,05:58:05:850,0.000000,0.000000,1,-69.82,-69.82,0,0,
08/27/2026,05:58:05:921,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,05:58:05:969,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,05:58:06:082,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,05:58:06:127,0.000000,0.000000,1,-62.78,-62.78,0,0,
08/27/2026,05:58:06:206,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,05:58:06:249,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,05:58:06:357,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,05:58:06:405,0.000000,0.000000,1,-61.05,-61.05,0,0,
08/27/2026,05:58:06:478,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,05:58:06:528,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,05:58:06:633,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,05:58:06:685,0.000000,0.000000,1,-70.93,-70.93,0,0,
08/27/2026,05:58:06:775,0.000000,0.000000,4,-128.29,-128.29,0,0,
08/27/2026,05:58:06:807,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,05:58:06:930,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,05:58:06:975,0.000000,0.000000,1,-77.91,-77.91,0,0,
08/27/2026,05:58:07:049,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,05:58:07:101,0.000000,0.000000,2,-126.94,-126.94,0,0,
08/27/2026,05:58:07:200,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,05:58:07:254,0.000000,0.000000,1,-63.57,-63.57,0,0,
08/27/2026,05:58:07:316,0.000000,0.000000,4,-126.66,-126.66,0,0,
08/27/2026,05:58:07:369,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,05:58:07:471,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,05:58:07:539,0.000000,0.000000,1,-67.12,-67.12,0,0,
08/27/2026,05:58:07:615,0.000000,0.000000,4,-126.11,-126.11,0,0,
08/27/2026,05:58:07:645,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,05:58:07:753,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,05:58:07:806,0.000000,0.000000,1,-70.09,-70.09,0,0,
08/27/2026,05:58:07:878,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,05:58:07:948,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,05:58:08:037,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,05:58:08:107,0.000000,0.000000,1,-72.55,-72.55,0,0,
08/27/2026,05:58:08:172,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,05:58:08:231,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,05:58:08:342,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,05:58:08:391,0.000000,0.000000,1,-72.51,-72.51,0,0,
08/27/2026,05:58:08:462,0.000000,0.000000,4,-126.68,-126.68,0,0,
08/27/2026,05:58:08:509,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,05:58:08:617,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,05:58:08:693,0.000000,0.000000,1,-76.74,-76.74,0,0,
08/27/2026,05:58:08:768,0.000000,0.000000,4,-125.77,-125.77,0,0,
08/27/2026,05:58:08:887,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,05:58:09:386,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,05:58:09:398,0.000000,0.000000,1,-64.11,-64.11,0,0,
08/27/2026,05:58:09:412,0.000000,0.000000,4,-125.34,-125.34,0,0,
08/27/2026,05:58:09:421,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,05:58:09:447,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,05:58:09:457,0.000000,0.000000,1,-63.6,-63.6,0,0,
08/27/2026,05:58:09:466,0.000000,0.000000,4,-124.69,-124.69,0,0,
08/27/2026,05:58:09:477,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,05:58:09:496,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,05:58:09:512,0.000000,0.000000,1,-64.59,-64.59,0,0,
08/27/2026,05:58:09:579,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,05:58:09:632,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,05:58:09:740,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,05:58:09:789,0.000000,0.000000,1,-65.34,-65.34,0,0,
08/27/2026,05:58:09:855,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,05:58:09:909,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,05:58:10:017,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,05:58:10:080,0.000000,0.000000,1,-70.23,-70.23,0,0,
08/27/2026,05:58:10:133,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,05:58:10:182,0.000000,0.000000,2,-127.48,-127.48,0,0,
08/27/2026,05:58:10:288,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,05:58:10:339,0.000000,0.000000,1,-74.12,-74.12,0,0,
08/27/2026,05:58:10:416,0.000000,0.000000,4,-127.05,-127.05,0,0,
08/27/2026,05:58:10:462,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,05:58:10:593,0.000000,0.000000,3,-127.86,-127.86,0,0,
08/27/2026,05:58:10:632,0.000000,0.000000,1,-67.86,-67.86,0,0,
08/27/2026,05:58:10:701,0.000000,0.000000,4,-126.63,-126.63,0,0,
08/27/2026,05:58:10:744,0.000000,0.000000,2,-127.54,-127.54,0,0,
08/27/2026,05:58:10:859,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,05:58:10:910,0.000000,0.000000,1,-72.51,-72.51,0,0,
08/27/2026,05:58:10:978,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,05:58:11:029,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,05:58:11:145,0.000000,0.000000,3,-127.68,-127.68,0,0,
08/27/2026,05:58:11:205,0.000000,0.000000,1,-61.92,-61.92,0,0,
08/27/2026,05:58:11:266,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,05:58:11:331,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,05:58:11:445,0.000000,0.000000,3,-127.14,-127.14,0,0,
08/27/2026,05:58:11:522,0.000000,0.000000,1,-64.1,-64.1,0,0,
08/27/2026,05:58:11:575,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,05:58:11:625,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,05:58:11:745,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,05:58:11:801,0.000000,0.000000,1,-61,-61,0,0,
08/27/2026,05:58:11:871,0.000000,0.000000,4,-126.39,-126.39,0,0,
08/27/2026,05:58:11:921,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,05:58:12:032,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,05:58:12:100,0.000000,0.000000,1,-69.26,-69.26,0,0,
08/27/2026,05:58:12:167,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,05:58:12:223,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,05:58:12:336,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,05:58:12:390,0.000000,0.000000,1,-64.69,-64.69,0,0,
08/27/2026,05:58:12:475,0.000000,0.000000,4,-123.87,-123.87,0,0,
08/27/2026,05:58:12:518,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,05:58:12:663,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,05:58:12:700,0.000000,0.000000,1,-63.73,-63.73,0,0,
08/27/2026,05:58:12:752,0.000000,0.000000,4,-127.1,-127.1,0,0,
08/27/2026,05:58:12:805,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,05:58:12:921,0.000000,0.000000,3,-126.78,-126.78,0,0,
08/27/2026,05:58:12:977,0.000000,0.000000,1,-72.72,-72.72,0,0,
08/27/2026,05:58:13:052,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,05:58:13:128,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,05:58:13:231,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,05:58:13:297,0.000000,0.000000,1,-62.19,-62.19,0,0,
08/27/2026,05:58:13:361,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,05:58:13:412,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,05:58:13:535,0.000000,0.000000,3,-126.72,-126.72,0,0,
08/27/2026,05:58:13:597,0.000000,0.000000,1,-63.14,-63.14,0,0,
08/27/2026,05:58:13:678,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,05:58:13:731,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,05:58:13:850,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,05:58:13:917,0.000000,0.000000,1,-70.7,-70.7,0,0,
08/27/2026,05:58:13:984,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,05:58:14:083,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,05:58:14:159,0.000000,0.000000,3,-126.76,-126.76,0,0,
08/27/2026,05:58:14:226,0.000000,0.000000,1,-66.35,-66.35,0,0,
08/27/2026,05:58:14:303,0.000000,0.000000,4,-126.84,-126.84,0,0,
08/27/2026,05:58:14:382,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,05:58:14:536,0.000000,0.000000,3,-127.25,-127.25,0,0,
08/27/2026,05:58:14:581,0.000000,0.000000,1,-65.29,-65.29,0,0,
08/27/2026,05:58:14:620,0.000000,0.000000,4,-126,-126,0,0,
08/27/2026,05:58:14:670,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,05:58:14:785,0.000000,0.000000,3,-128.12,-128.12,0,0,
08/27/2026,05:58:14:842,0.000000,0.000000,1,-63.24,-63.24,0,0,
08/27/2026,05:58:14:917,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,05:58:14:988,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,05:58:15:094,0.000000,0.000000,3,-127.52,-127.52,0,0,
08/27/2026,05:58:15:145,0.000000,0.000000,1,-61.15,-61.15,0,0,
08/27/2026,05:58:15:216,0.000000,0.000000,4,-126.26,-126.26,0,0,
08/27/2026,05:58:15:272,0.000000,0.000000,2,-127.16,-127.16,0,0,
08/27/2026,05:58:15:388,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,05:58:15:430,0.000000,0.000000,1,-70.84,-70.84,0,0,
08/27/2026,05:58:15:496,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,05:58:15:558,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,05:58:15:689,0.000000,0.000000,3,-127.42,-127.42,0,0,
08/27/2026,05:58:15:727,0.000000,0.000000,1,-67.77,-67.77,0,0,
08/27/2026,05:58:15:801,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,05:58:15:847,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,05:58:15:957,0.000000,0.000000,3,-126.99,-126.99,0,0,
08/27/2026,05:58:16:003,0.000000,0.000000,1,-69.71,-69.71,0,0,
08/27/2026,05:58:16:076,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,05:58:16:146,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,05:58:16:257,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,05:58:16:294,0.000000,0.000000,1,-67.6,-67.6,0,0,
08/27/2026,05:58:16:362,0.000000,0.000000,4,-126.37,-126.37,0,0,
08/27/2026,05:58:16:408,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,05:58:16:525,0.000000,0.000000,3,-127.06,-127.06,0,0,
08/27/2026,05:58:16:569,0.000000,0.000000,1,-79.03,-79.03,0,0,
08/27/2026,05:58:16:640,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,05:58:16:688,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,05:58:16:800,0.000000,0.000000,3,-127.68,-127.68,0,0,
08/27/2026,05:58:16:840,0.000000,0.000000,1,-68.24,-68.24,0,0,
08/27/2026,05:58:16:920,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,05:58:16:987,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,05:58:17:077,0.000000,0.000000,3,-127.27,-127.27,0,0,
08/27/2026,05:58:17:130,0.000000,0.000000,1,-69.94,-69.94,0,0,
08/27/2026,05:58:17:208,0.000000,0.000000,4,-126.16,-126.16,0,0,
08/27/2026,05:58:17:253,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,05:58:17:356,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,05:58:17:428,0.000000,0.000000,1,-65.47,-65.47,0,0,
08/27/2026,05:58:17:476,0.000000,0.000000,4,-126.97,-126.97,0,0,
08/27/2026,05:58:17:543,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,05:58:17:657,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,05:58:17:722,0.000000,0.000000,1,-63.81,-63.81,0,0,
08/27/2026,05:58:17:812,0.000000,0.000000,4,-126.46,-126.46,0,0,
08/27/2026,05:58:17:862,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,05:58:17:968,0.000000,0.000000,3,-127.68,-127.68,0,0,
08/27/2026,05:58:18:036,0.000000,0.000000,1,-63.33,-63.33,0,0,
08/27/2026,05:58:18:119,0.000000,0.000000,4,-123.21,-123.21,0,0,
08/27/2026,05:58:18:195,0.000000,0.000000,2,-127.06,-127.06,0,0,
08/27/2026,05:58:18:299,0.000000,0.000000,3,-126.58,-126.58,0,0,
08/27/2026,05:58:18:361,0.000000,0.000000,1,-62.26,-62.26,0,0,
08/27/2026,05:58:18:419,0.000000,0.000000,4,-126.81,-126.81,0,0,
08/27/2026,05:58:18:470,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,05:58:18:584,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,05:58:18:636,0.000000,0.000000,1,-60.98,-60.98,0,0,
08/27/2026,05:58:18:718,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,05:58:18:777,0.000000,0.000000,2,-127.28,-127.28,0,0,
08/27/2026,05:58:18:887,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,05:58:18:952,0.000000,0.000000,1,-65.06,-65.06,0,0,
08/27/2026,05:58:19:028,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,05:58:19:085,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,05:58:19:201,0.000000,0.000000,3,-127.38,-127.38,0,0,
08/27/2026,05:58:19:271,0.000000,0.000000,1,-63.16,-63.16,0,0,
08/27/2026,05:58:19:345,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,05:58:19:414,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,05:58:19:528,0.000000,0.000000,3,-127.51,-127.51,0,0,
08/27/2026,05:58:19:648,0.000000,0.000000,1,-60.64,-60.64,0,0,
08/27/2026,05:58:19:661,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,05:58:19:717,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,05:58:19:838,0.000000,0.000000,3,-128.11,-128.11,0,0,
08/27/2026,05:58:19:883,0.000000,0.000000,1,-63.2,-63.2,0,0,
08/27/2026,05:58:19:952,0.000000,0.000000,4,-126.39,-126.39,0,0,
08/27/2026,05:58:20:025,0.000000,0.000000,2,-126.71,-126.71,0,0,
08/27/2026,05:58:20:133,0.000000,0.000000,3,-126.66,-126.66,0,0,
08/27/2026,05:58:20:202,0.000000,0.000000,1,-65.83,-65.83,0,0,
08/27/2026,05:58:20:275,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,05:58:20:338,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,05:58:20:454,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,05:58:20:511,0.000000,0.000000,1,-68.6,-68.6,0,0,
08/27/2026,05:58:20:585,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,05:58:20:640,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,05:58:20:748,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,05:58:20:827,0.000000,0.000000,1,-66.58,-66.58,0,0,
08/27/2026,05:58:20:895,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,05:58:20:955,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,05:58:21:073,0.000000,0.000000,3,-127.26,-127.26,0,0,
08/27/2026,05:58:21:135,0.000000,0.000000,1,-68.06,-68.06,0,0,
08/27/2026,05:58:21:213,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,05:58:21:266,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,05:58:21:380,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,05:58:21:442,0.000000,0.000000,1,-69.19,-69.19,0,0,
08/27/2026,05:58:21:520,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,05:58:21:595,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,05:58:21:718,0.000000,0.000000,3,-125.8,-125.8,0,0,
