Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:58:00:130,0.000000,0.000000,1,-119,-119,0,0,
08/27/2026,05:58:00:186,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,05:58:00:234,0.000000,0.000000,3,-91.16,-91.16,0,0,
08/27/2026,05:58:00:290,0.000000,0.000000,4,-118.75,-118.75,0,0,
08/27/2026,05:58:00:413,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,05:58:00:461,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,05:58:00:511,0.000000,0.000000,3,-88.38,-88.38,0,0,
08/27/2026,05:58:00:569,0.000000,0.000000,4,-120.72,-120.72,0,0,
08/27/2026,05:58:00:687,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,05:58:00:744,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,05:58:00:812,0.000000,0.000000,3,-87.57,-87.57,0,0,
08/27/2026,05:58:00:843,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,05:58:00:970,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,05:58:01:033,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,05:58:01:071,0.000000,0.000000,3,-86.67,-86.67,0,0,
08/27/2026,05:58:01:130,0.000000,0.000000,4,-119.32,-119.32,0,0,
08/27/2026,05:58:01:245,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,05:58:01:300,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,05:58:01:364,0.000000,0.000000,3,-85.58,-85.58,0,0,
08/27/2026,05:58:01:449,0.000000,0.000000,4,-119.24,-119.24,0,0,
08/27/2026,05:58:01:568,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,05:58:01:609,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,05:58:01:643,0.000000,0.000000,3,-94.44,-94.44,0,0,
08/27/2026,05:58:01:682,0.000000,0.000000,4,-119.15,-119.15,0,0,
08/27/2026,05:58:01:811,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,05:58:01:855,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,05:58:01:915,0.000000,0.000000,3,-85.13,-85.13,0,0,
08/27/2026,05:58:01:967,0.000000,0.000000,4,-119.94,-119.94,0,0,
08/27/2026,05:58:02:085,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,05:58:02:136,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,05:58:02:190,0.000000,0.000000,3,-89.15,-89.15,0,0,
08/27/2026,05:58:02:241,0.000000,0.000000,4,-118.38,-118.38,0,0,
08/27/2026,05:58:02:366,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,05:58:02:438,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,05:58:02:474,0.000000,0.000000,3,-84.15,-84.15,0,0,
08/27/2026,05:58:02:532,0.000000,0.000000,4,-117.89,-117.89,0,0,
08/27/2026,05:58:02:650,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,05:58:02:703,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,05:58:02:756,0.000000,0.000000,3,-77.82,-77.82,0,0,
08/27/2026,05:58:02:806,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,05:58:02:926,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,05:58:02:979,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,05:58:03:040,0.000000,0.000000,3,-88.05,-88.05,0,0,
08/27/2026,05:58:03:090,0.000000,0.000000,4,-119.86,-119.86,0,0,
08/27/2026,05:58:03:219,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,05:58:03:289,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,05:58:03:350,0.000000,0.000000,3,-82.63,-82.63,0,0,
08/27/2026,05:58:03:752,0.000000,0.000000,4,-121.63,-121.63,0,0,
08/27/2026,05:58:03:773,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,05:58:03:782,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,05:58:03:789,0.000000,0.000000,3,-78.28,-78.28,0,0,
08/27/2026,05:58:03:799,0.000000,0.000000,4,-120.3,-120.3,0,0,
08/27/2026,05:58:03:831,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,05:58:03:854,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,05:58:03:885,0.000000,0.000000,3,-85.16,-85.16,0,0,
08/27/2026,05:58:03:931,0.000000,0.000000,4,-119.09,-119.09,0,0,
08/27/2026,05:58:04:055,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,05:58:04:106,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,05:58:04:192,0.000000,0.000000,3,-87.57,-87.57,0,0,
08/27/2026,05:58:04:211,0.000000,0.000000,4,-120.6,-120.6,0,0,
08/27/2026,05:58:04:338,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,05:58:04:384,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,05:58:04:444,0.000000,0.000000,3,-83.77,-83.77,0,0,
08/27/2026,05:58:04:491,0.000000,0.000000,4,-118.2,-118.2,0,0,
08/27/2026,05:58:04:616,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,05:58:04:662,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,05:58:04:722,0.000000,0.000000,3,-87.93,-87.93,0,0,
08/27/2026,05:58:04:769,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,05:58:04:894,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,05:58:04:948,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,05:58:04:996,0.000000,0.000000,3,-84.04,-84.04,0,0,
08/27/2026,05:58:05:046,0.000000,0.000000,4,-120.77,-120.77,0,0,
08/27/2026,05:58:05:175,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,05:58:05:250,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,05:58:05:282,0.000000,0.000000,3,-87.03,-87.03,0,0,
08/27/2026,05:58:05:358,0.000000,0.000000,4,-120.03,-120.03,0,0,
08/27/2026,05:58:05:455,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,05:58:05:506,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,05:58:05:552,0.000000,0.000000,3,-89.94,-89.94,0,0,
08/27/2026,05:58:05:611,0.000000,0.000000,4,-119.12,-119.12,0,0,
08/27/2026,05:58:05:726,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,05:58:05:784,0.000000,0.000000,2,-119.84,-119.84,0,0,
08/27/2026,05:58:05:831,0.000000,0.000000,3,-95.8,-95.8,0,0,
08/27/2026,05:58:05:889,0.000000,0.000000,4,-120.48,-120.48,0,0,
08/27/2026,05:58:06:011,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,05:58:06:060,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,05:58:06:113,0.000000,0.000000,3,-87.99,-87.99,0,0,
08/27/2026,05:58:06:167,0.000000,0.000000,4,-119.38,-119.38,0,0,
08/27/2026,05:58:06:301,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,05:58:06:336,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,05:58:06:401,0.000000,0.000000,3,-86.26,-86.26,0,0,
08/27/2026,05:58:06:457,0.000000,0.000000,4,-119.62,-119.62,0,0,
08/27/2026,05:58:06:562,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,05:58:06:620,0.000000,0.000000,2,-118.85,-118.85,0,0,
08/27/2026,05:58:06:677,0.000000,0.000000,3,-88.25,-88.25,0,0,
08/27/2026,05:58:06:727,0.000000,0.000000,4,-120.09,-120.09,0,0,
08/27/2026,05:58:06:843,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,05:58:06:902,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,05:58:06:971,0.000000,0.000000,3,-87.33,-87.33,0,0,
08/27/2026,05:58:07:017,0.000000,0.000000,4,-115.75,-115.75,0,0,
08/27/2026,05:58:07:131,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,05:58:07:174,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,05:58:07:227,0.000000,0.000000,3,-88.06,-88.06,0,0,
08/27/2026,05:58:07:281,0.000000,0.000000,4,-118.96,-118.96,0,0,
08/27/2026,05:58:07:401,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,05:58:07:454,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,05:58:07:509,0.000000,0.000000,3,-88.84,-88.84,0,0,
08/27/2026,05:58:07:561,0.000000,0.000000,4,-119.48,-119.48,0,0,
08/27/2026,05:58:07:683,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,05:58:07:735,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,05:58:07:784,0.000000,0.000000,3,-86.74,-86.74,0,0,
08/27/2026,05:58:07:844,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,05:58:07:973,0.000000,0.000000,1,-125.27,-125.27,0,0,
08/27/2026,05:58:08:032,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,05:58:08:082,0.000000,0.000000,3,-88.49,-88.49,0,0,
08/27/2026,05:58:08:137,0.000000,0.000000,4,-118.77,-118.77,0,0,
08/27/2026,05:58:08:265,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,05:58:08:318,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,05:58:08:375,0.000000,0.000000,3,-90.95,-90.95,0,0,
08/27/2026,05:58:08:423,0.000000,0.000000,4,-119.56,-119.56,0,0,
08/27/2026,05:58:08:551,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,05:58:08:601,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,05:58:08:656,0.000000,0.000000,3,-87.71,-87.71,0,0,
08/27/2026,05:58:08:726,0.000000,0.000000,4,-120.02,-120.02,0,0,
08/27/2026,05:58:09:366,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,05:58:09:382,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,05:58:09:392,0.000000,0.000000,3,-86.4,-86.4,0,0,
08/27/2026,05:58:09:409,0.000000,0.000000,4,-119.33,-119.33,0,0,
08/27/2026,05:58:09:429,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,05:58:09:443,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,05:58:09:452,0.000000,0.000000,3,-89.68,-89.68,0,0,
08/27/2026,05:58:09:461,0.000000,0.000000,4,-118.48,-118.48,0,0,
08/27/2026,05:58:09:482,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,05:58:09:494,0.000000,0.000000,2,-120.97,-120.97,0,0,
08/27/2026,05:58:09:504,0.000000,0.000000,3,-87.5,-87.5,0,0,
08/27/2026,05:58:09:548,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,05:58:09:668,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,05:58:09:714,0.000000,0.000000,2,-117.84,-117.84,0,0,
08/27/2026,05:58:09:765,0.000000,0.000000,3,-85.82,-85.82,0,0,
08/27/2026,05:58:09:830,0.000000,0.000000,4,-117.82,-117.82,0,0,
08/27/2026,05:58:09:940,0.000000,0.000000,1,-119.65,-119.65,0,0,
08/27/2026,05:58:09:995,0.000000,0.000000,2,-120.79,-120.79,0,0,
08/27/2026,05:58:10:048,0.000000,0.000000,3,-82.3,-82.3,0,0,
08/27/2026,05:58:10:098,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,05:58:10:242,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,05:58:10:285,0.000000,0.000000,2,-116.48,-116.48,0,0,
08/27/2026,05:58:10:328,0.000000,0.000000,3,-87.16,-87.16,0,0,
08/27/2026,05:58:10:375,0.000000,0.000000,4,-118.08,-118.08,0,0,
08/27/2026,05:58:10:498,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,05:58:10:592,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,05:58:10:601,0.000000,0.000000,3,-95.05,-95.05,0,0,
08/27/2026,05:58:10:665,0.000000,0.000000,4,-118.2,-118.2,0,0,
08/27/2026,05:58:10:784,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,05:58:10:848,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,05:58:10:889,0.000000,0.000000,3,-97.46,-97.46,0,0,
08/27/2026,05:58:10:948,0.000000,0.000000,4,-120.82,-120.82,0,0,
08/27/2026,05:58:11:065,0.000000,0.000000,1,-118.63,-118.63,0,0,
08/27/2026,05:58:11:136,0.000000,0.000000,2,-116.23,-116.23,0,0,
08/27/2026,05:58:11:179,0.000000,0.000000,3,-80.63,-80.63,0,0,
08/27/2026,05:58:11:234,0.000000,0.000000,4,-117.22,-117.22,0,0,
08/27/2026,05:58:11:362,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,05:58:11:443,0.000000,0.000000,2,-120.79,-120.79,0,0,
08/27/2026,05:58:11:495,0.000000,0.000000,3,-92.85,-92.85,0,0,
08/27/2026,05:58:11:543,0.000000,0.000000,4,-115.93,-115.93,0,0,
08/27/2026,05:58:11:663,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,05:58:11:726,0.000000,0.000000,2,-118.52,-118.52,0,0,
08/27/2026,05:58:11:779,0.000000,0.000000,3,-86.25,-86.25,0,0,
08/27/2026,05:58:11:868,0.000000,0.000000,4,-115.27,-115.27,0,0,
08/27/2026,05:58:11:952,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,05:58:12:021,0.000000,0.000000,2,-120.45,-120.45,0,0,
08/27/2026,05:58:12:084,0.000000,0.000000,3,-77.56,-77.56,0,0,
08/27/2026,05:58:12:132,0.000000,0.000000,4,-116.73,-116.73,0,0,
08/27/2026,05:58:12:253,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,05:58:12:313,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,05:58:12:371,0.000000,0.000000,3,-88.91,-88.91,0,0,
08/27/2026,05:58:12:427,0.000000,0.000000,4,-118.76,-118.76,0,0,
08/27/2026,05:58:12:548,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,05:58:12:617,0.000000,0.000000,2,-120.64,-120.64,0,0,
08/27/2026,05:58:12:667,0.000000,0.000000,3,-88.2,-88.2,0,0,
08/27/2026,05:58:12:740,0.000000,0.000000,4,-119.4,-119.4,0,0,
08/27/2026,05:58:12:839,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,05:58:12:908,0.000000,0.000000,2,-117.95,-117.95,0,0,
08/27/2026,05:58:12:956,0.000000,0.000000,3,-82.66,-82.66,0,0,
08/27/2026,05:58:13:006,0.000000,0.000000,4,-114.57,-114.57,0,0,
08/27/2026,05:58:13:150,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,05:58:13:214,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,05:58:13:274,0.000000,0.000000,3,-74.58,-74.58,0,0,
08/27/2026,05:58:13:345,0.000000,0.000000,4,-118.15,-118.15,0,0,
08/27/2026,05:58:13:454,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,05:58:13:516,0.000000,0.000000,2,-117.84,-117.84,0,0,
08/27/2026,05:58:13:574,0.000000,0.000000,3,-77.09,-77.09,0,0,
08/27/2026,05:58:13:626,0.000000,0.000000,4,-117.12,-117.12,0,0,
08/27/2026,05:58:13:776,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,05:58:13:833,0.000000,0.000000,2,-118.09,-118.09,0,0,
08/27/2026,05:58:13:892,0.000000,0.000000,3,-77.05,-77.05,0,0,
08/27/2026,05:58:13:952,0.000000,0.000000,4,-117.27,-117.27,0,0,
08/27/2026,05:58:14:091,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,05:58:14:142,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,05:58:14:201,0.000000,0.000000,3,-84.42,-84.42,0,0,
08/27/2026,05:58:14:258,0.000000,0.000000,4,-118.23,-118.23,0,0,
08/27/2026,05:58:14:415,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,05:58:14:533,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,05:58:14:568,0.000000,0.000000,3,-82.17,-82.17,0,0,
08/27/2026,05:58:14:583,0.000000,0.000000,4,-117.61,-117.61,0,0,
08/27/2026,05:58:14:707,0.000000,0.000000,1,-117.57,-117.57,0,0,
08/27/2026,05:58:14:758,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,05:58:14:822,0.000000,0.000000,3,-85.47,-85.47,0,0,
08/27/2026,05:58:14:882,0.000000,0.000000,4,-117.88,-117.88,0,0,
08/27/2026,05:58:15:015,0.000000,0.000000,1,-114.92,-114.92,0,0,
08/27/2026,05:58:15:069,0.000000,0.000000,2,-114.91,-114.91,0,0,
08/27/2026,05:58:15:121,0.000000,0.000000,3,-84.89,-84.89,0,0,
08/27/2026,05:58:15:179,0.000000,0.000000,4,-116.98,-116.98,0,0,
08/27/2026,05:58:15:309,0.000000,0.000000,1,-115.87,-115.87,0,0,
08/27/2026,05:58:15:362,0.000000,0.000000,2,-113.95,-113.95,0,0,
08/27/2026,05:58:15:408,0.000000,0.000000,3,-91.24,-91.24,0,0,
08/27/2026,05:58:15:477,0.000000,0.000000,4,-117.27,-117.27,0,0,
08/27/2026,05:58:15:594,0.000000,0.000000,1,-113.53,-113.53,0,0,
08/27/2026,05:58:15:657,0.000000,0.000000,2,-113.85,-113.85,0,0,
08/27/2026,05:58:15:709,0.000000,0.000000,3,-89.88,-89.88,0,0,
08/27/2026,05:58:15:768,0.000000,0.000000,4,-116.8,-116.8,0,0,
08/27/2026,05:58:15:882,0.000000,0.000000,1,-113.81,-113.81,0,0,
08/27/2026,05:58:15:937,0.000000,0.000000,2,-116.51,-116.51,0,0,
08/27/2026,05:58:16:000,0.000000,0.000000,3,-86.16,-86.16,0,0,
08/27/2026,05:58:16:073,0.000000,0.000000,4,-117.94,-117.94,0,0,
08/27/2026,05:58:16:184,0.000000,0.000000,1,-117.93,-117.93,0,0,
08/27/2026,05:58:16:224,0.000000,0.000000,2,-114.02,-114.02,0,0,
08/27/2026,05:58:16:266,0.000000,0.000000,3,-79.9,-79.9,0,0,
08/27/2026,05:58:16:332,0.000000,0.000000,4,-116.22,-116.22,0,0,
08/27/2026,05:58:16:441,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,05:58:16:493,0.000000,0.000000,2,-113.31,-113.31,0,0,
08/27/2026,05:58:16:546,0.000000,0.000000,3,-83.96,-83.96,0,0,
08/27/2026,05:58:16:605,0.000000,0.000000,4,-118.43,-118.43,0,0,
08/27/2026,05:58:16:722,0.000000,0.000000,1,-119.43,-119.43,0,0,
08/27/2026,05:58:16:773,0.000000,0.000000,2,-119.04,-119.04,0,0,
08/27/2026,05:58:16:823,0.000000,0.000000,3,-83.22,-83.22,0,0,
08/27/2026,05:58:16:893,0.000000,0.000000,4,-115.8,-115.8,0,0,
08/27/2026,05:58:17:010,0.000000,0.000000,1,-114.22,-114.22,0,0,
08/27/2026,05:58:17:065,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,05:58:17:117,0.000000,0.000000,3,-81.83,-81.83,0,0,
08/27/2026,05:58:17:166,0.000000,0.000000,4,-114.36,-114.36,0,0,
08/27/2026,05:58:17:285,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,05:58:17:340,0.000000,0.000000,2,-116.89,-116.89,0,0,
08/27/2026,05:58:17:390,0.000000,0.000000,3,-85.44,-85.44,0,0,
08/27/2026,05:58:17:460,0.000000,0.000000,4,-117.94,-117.94,0,0,
08/27/2026,05:58:17:576,0.000000,0.000000,1,-116.29,-116.29,0,0,
08/27/2026,05:58:17:650,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,05:58:17:704,0.000000,0.000000,3,-82.9,-82.9,0,0,
08/27/2026,05:58:17:759,0.000000,0.000000,4,-117.93,-117.93,0,0,
08/27/2026,05:58:17:893,0.000000,0.000000,1,-109.87,-109.87,0,0,
08/27/2026,05:58:17:949,0.000000,0.000000,2,-113.17,-113.17,0,0,
08/27/2026,05:58:18:014,0.000000,0.000000,3,-82.2,-82.2,0,0,
08/27/2026,05:58:18:084,0.000000,0.000000,4,-116.44,-116.44,0,0,
08/27/2026,05:58:18:294,0.000000,0.000000,1,-109.34,-109.34,0,0,
08/27/2026,05:58:18:297,0.000000,0.000000,2,-112.21,-112.21,0,0,
08/27/2026,05:58:18:341,0.000000,0.000000,3,-86.31,-86.31,0,0,
08/27/2026,05:58:18:389,0.000000,0.000000,4,-114.8,-114.8,0,0,
08/27/2026,05:58:18:503,0.000000,0.000000,1,-113.83,-113.83,0,0,
08/27/2026,05:58:18:566,0.000000,0.000000,2,-112.03,-112.03,0,0,
08/27/2026,05:58:18:625,0.000000,0.000000,3,-93.23,-93.23,0,0,
08/27/2026,05:58:18:671,0.000000,0.000000,4,-117.01,-117.01,0,0,
08/27/2026,05:58:18:828,0.000000,0.000000,1,-112.84,-112.84,0,0,
08/27/2026,05:58:18:867,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,05:58:18:930,0.000000,0.000000,3,-84.98,-84.98,0,0,
08/27/2026,05:58:18:980,0.000000,0.000000,4,-119.29,-119.29,0,0,
08/27/2026,05:58:19:127,0.000000,0.000000,1,-118.17,-118.17,0,0,
08/27/2026,05:58:19:198,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,05:58:19:249,0.000000,0.000000,3,-88.99,-88.99,0,0,
08/27/2026,05:58:19:301,0.000000,0.000000,4,-120.28,-120.28,0,0,
08/27/2026,05:58:19:456,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,05:58:19:515,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,05:58:19:647,0.000000,0.000000,3,-87.16,-87.16,0,0,
08/27/2026,05:58:19:656,0.000000,0.000000,4,-119.7,-119.7,0,0,
08/27/2026,05:58:19:749,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,05:58:19:836,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,05:58:19:877,0.000000,0.000000,3,-87.67,-87.67,0,0,
08/27/2026,05:58:19:918,0.000000,0.000000,4,-117.18,-117.18,0,0,
08/27/2026,05:58:20:064,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,05:58:20:112,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,05:58:20:178,0.000000,0.000000,3,-81.89,-81.89,0,0,
08/27/2026,05:58:20:231,0.000000,0.000000,4,-117.84,-117.84,0,0,
08/27/2026,05:58:20:368,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,05:58:20:432,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,05:58:20:495,0.000000,0.000000,3,-93.51,-93.51,0,0,
08/27/2026,05:58:20:549,0.000000,0.000000,4,-120.58,-120.58,0,0,
08/27/2026,05:58:20:669,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,05:58:20:736,0.000000,0.000000,2,-119.77,-119.77,0,0,
08/27/2026,05:58:20:825,0.000000,0.000000,3,-95.49,-95.49,0,0,
08/27/2026,05:58:20:852,0.000000,0.000000,4,-118.45,-118.45,0,0,
08/27/2026,05:58:20:988,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,05:58:21:049,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,05:58:21:115,0.000000,0.000000,3,-93.16,-93.16,0,0,
08/27/2026,05:58:21:171,0.000000,0.000000,4,-118.8,-118.8,0,0,
08/27/2026,05:58:21:300,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,05:58:21:364,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,05:58:21:420,0.000000,0.000000,3,-93.71,-93.71,0,0,
08/27/2026,05:58:21:473,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,05:58:21:640,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,05:58:21:710,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,05:58:21:752,0.000000,0.000000,3,-94.95,-94.95,0,0,
08/27/2026,05:58:21:819,0.000000,0.000000,4,-118.68,-118.68,0,0,
08/27/2026,05:58:21:944,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,05:58:21:979,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,05:58:22:046,0.000000,0.000000,3,-85.52,-85.52,0,0,
08/27/2026,05:58:22:106,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,05:58:22:216,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,05:58:22:295,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,05:58:22:333,0.000000,0.000000,3,-92.87,-92.87,0,0,
