Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:58:00:639,0.000000,0.000000,4,-73.84,-73.84,0,0,
08/27/2026,05:58:00:711,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,05:58:00:781,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,05:58:00:861,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,05:58:00:920,0.000000,0.000000,4,-65.73,-65.73,0,0,
08/27/2026,05:58:00:987,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,05:58:01:059,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,05:58:01:139,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,05:58:01:191,0.000000,0.000000,4,-69.06,-69.06,0,0,
08/27/2026,05:58:01:285,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,05:58:01:336,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,05:58:01:486,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,05:58:01:535,0.000000,0.000000,4,-74.06,-74.06,0,0,
08/27/2026,05:58:01:572,0.000000,0.000000,1,-126.89,-126.89,0,0,
08/27/2026,05:58:01:615,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,05:58:01:718,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,05:58:01:753,0.000000,0.000000,4,-67.35,-67.35,0,0,
08/27/2026,05:58:01:818,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,05:58:01:890,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,05:58:01:982,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,05:58:02:030,0.000000,0.000000,4,-58.21,-58.21,0,0,
08/27/2026,05:58:02:097,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,05:58:02:168,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,05:58:02:264,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,05:58:02:307,0.000000,0.000000,4,-59.79,-59.79,0,0,
08/27/2026,05:58:02:404,0.000000,0.000000,1,-113.42,-113.42,0,0,
08/27/2026,05:58:02:471,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,05:58:02:562,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,05:58:02:600,0.000000,0.000000,4,-67.05,-67.05,0,0,
08/27/2026,05:58:02:665,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,05:58:02:741,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,05:58:02:825,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,05:58:02:912,0.000000,0.000000,4,-63.45,-63.45,0,0,
08/27/2026,05:58:02:949,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,05:58:03:015,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,05:58:03:106,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,05:58:03:160,0.000000,0.000000,4,-70.9,-70.9,0,0,
08/27/2026,05:58:03:224,0.000000,0.000000,1,-125.31,-125.31,0,0,
08/27/2026,05:58:03:296,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,05:58:03:754,0.000000,0.000000,3,-120.46,-120.46,0,0,
08/27/2026,05:58:03:761,0.000000,0.000000,4,-63.87,-63.87,0,0,
08/27/2026,05:58:03:780,0.000000,0.000000,1,-109.01,-109.01,0,0,
08/27/2026,05:58:03:786,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,05:58:03:804,0.000000,0.000000,3,-119.46,-119.46,0,0,
08/27/2026,05:58:03:810,0.000000,0.000000,4,-68.06,-68.06,0,0,
08/27/2026,05:58:03:833,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,05:58:03:860,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,05:58:03:954,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,05:58:04:008,0.000000,0.000000,4,-60.82,-60.82,0,0,
08/27/2026,05:58:04:080,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,05:58:04:190,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,05:58:04:231,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,05:58:04:300,0.000000,0.000000,4,-60.82,-60.82,0,0,
08/27/2026,05:58:04:349,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,05:58:04:426,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,05:58:04:516,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,05:58:04:562,0.000000,0.000000,4,-63.32,-63.32,0,0,
08/27/2026,05:58:04:628,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,05:58:04:704,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,05:58:04:793,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,05:58:04:847,0.000000,0.000000,4,-57.42,-57.42,0,0,
08/27/2026,05:58:04:914,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,05:58:04:976,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,05:58:05:066,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,05:58:05:127,0.000000,0.000000,4,-62.01,-62.01,0,0,
08/27/2026,05:58:05:208,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,05:58:05:281,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,05:58:05:359,0.000000,0.000000,3,-121.78,-121.78,0,0,
08/27/2026,05:58:05:393,0.000000,0.000000,4,-71.2,-71.2,0,0,
08/27/2026,05:58:05:464,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,05:58:05:541,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,05:58:05:624,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,05:58:05:674,0.000000,0.000000,4,-58.55,-58.55,0,0,
08/27/2026,05:58:05:748,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,05:58:05:818,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,05:58:05:919,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,05:58:05:953,0.000000,0.000000,4,-67.06,-67.06,0,0,
08/27/2026,05:58:06:024,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,05:58:06:093,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,05:58:06:182,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,05:58:06:236,0.000000,0.000000,4,-75.16,-75.16,0,0,
08/27/2026,05:58:06:302,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,05:58:06:376,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,05:58:06:461,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,05:58:06:510,0.000000,0.000000,4,-63.54,-63.54,0,0,
08/27/2026,05:58:06:587,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,05:58:06:653,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,05:58:06:737,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,05:58:06:791,0.000000,0.000000,4,-68.64,-68.64,0,0,
08/27/2026,05:58:06:862,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,05:58:06:931,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,05:58:07:019,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,05:58:07:100,0.000000,0.000000,4,-54.86,-54.86,0,0,
08/27/2026,05:58:07:141,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,05:58:07:207,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,05:58:07:304,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,05:58:07:347,0.000000,0.000000,4,-66.59,-66.59,0,0,
08/27/2026,05:58:07:419,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,05:58:07:485,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,05:58:07:575,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,05:58:07:624,0.000000,0.000000,4,-60.05,-60.05,0,0,
08/27/2026,05:58:07:695,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,05:58:07:766,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,05:58:07:857,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,05:58:07:917,0.000000,0.000000,4,-64.61,-64.61,0,0,
08/27/2026,05:58:08:026,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,05:58:08:080,0.000000,0.000000,2,-111.9,-111.9,0,0,
08/27/2026,05:58:08:171,0.000000,0.000000,3,-116.3,-116.3,0,0,
08/27/2026,05:58:08:217,0.000000,0.000000,4,-72.32,-72.32,0,0,
08/27/2026,05:58:08:284,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,05:58:08:352,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,05:58:08:459,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,05:58:08:492,0.000000,0.000000,4,-66.63,-66.63,0,0,
08/27/2026,05:58:08:570,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,05:58:08:654,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,05:58:08:729,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,05:58:08:791,0.000000,0.000000,4,-60.85,-60.85,0,0,
08/27/2026,05:58:09:378,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,05:58:09:388,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,05:58:09:411,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,05:58:09:416,0.000000,0.000000,4,-62.01,-62.01,0,0,
08/27/2026,05:58:09:437,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,05:58:09:450,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,05:58:09:464,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,05:58:09:474,0.000000,0.000000,4,-74.47,-74.47,0,0,
08/27/2026,05:58:09:485,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,05:58:09:499,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,05:58:09:558,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,05:58:09:615,0.000000,0.000000,4,-76.74,-76.74,0,0,
08/27/2026,05:58:09:679,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,05:58:09:752,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,05:58:09:834,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,05:58:09:889,0.000000,0.000000,4,-67.64,-67.64,0,0,
08/27/2026,05:58:09:957,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,05:58:10:026,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,05:58:10:115,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,05:58:10:170,0.000000,0.000000,4,-70.46,-70.46,0,0,
08/27/2026,05:58:10:245,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,05:58:10:305,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,05:58:10:400,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,05:58:10:448,0.000000,0.000000,4,-76.52,-76.52,0,0,
08/27/2026,05:58:10:518,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,05:58:10:596,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,05:58:10:671,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,05:58:10:743,0.000000,0.000000,4,-68.61,-68.61,0,0,
08/27/2026,05:58:10:826,0.000000,0.000000,1,-110.11,-110.11,0,0,
08/27/2026,05:58:10:874,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,05:58:10:965,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,05:58:11:018,0.000000,0.000000,4,-62.66,-62.66,0,0,
08/27/2026,05:58:11:093,0.000000,0.000000,1,-112.17,-112.17,0,0,
08/27/2026,05:58:11:178,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,05:58:11:263,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,05:58:11:312,0.000000,0.000000,4,-65.22,-65.22,0,0,
08/27/2026,05:58:11:391,0.000000,0.000000,1,-111.36,-111.36,0,0,
08/27/2026,05:58:11:475,0.000000,0.000000,2,-111.51,-111.51,0,0,
08/27/2026,05:58:11:572,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,05:58:11:620,0.000000,0.000000,4,-59.92,-59.92,0,0,
08/27/2026,05:58:11:696,0.000000,0.000000,1,-110.96,-110.96,0,0,
08/27/2026,05:58:11:766,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,05:58:11:869,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,05:58:11:903,0.000000,0.000000,4,-59.5,-59.5,0,0,
08/27/2026,05:58:11:981,0.000000,0.000000,1,-113.13,-113.13,0,0,
08/27/2026,05:58:12:083,0.000000,0.000000,2,-113.86,-113.86,0,0,
08/27/2026,05:58:12:152,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,05:58:12:200,0.000000,0.000000,4,-65.14,-65.14,0,0,
08/27/2026,05:58:12:285,0.000000,0.000000,1,-115.59,-115.59,0,0,
08/27/2026,05:58:12:351,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,05:58:12:474,0.000000,0.000000,3,-113.48,-113.48,0,0,
08/27/2026,05:58:12:508,0.000000,0.000000,4,-58.11,-58.11,0,0,
08/27/2026,05:58:12:584,0.000000,0.000000,1,-110.5,-110.5,0,0,
08/27/2026,05:58:12:665,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,05:58:12:742,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,05:58:12:803,0.000000,0.000000,4,-66.89,-66.89,0,0,
08/27/2026,05:58:12:873,0.000000,0.000000,1,-111.65,-111.65,0,0,
08/27/2026,05:58:12:941,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,05:58:13:050,0.000000,0.000000,3,-113.05,-113.05,0,0,
08/27/2026,05:58:13:112,0.000000,0.000000,4,-63.43,-63.43,0,0,
08/27/2026,05:58:13:176,0.000000,0.000000,1,-110.54,-110.54,0,0,
08/27/2026,05:58:13:272,0.000000,0.000000,2,-111.88,-111.88,0,0,
08/27/2026,05:58:13:346,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,05:58:13:398,0.000000,0.000000,4,-61.74,-61.74,0,0,
08/27/2026,05:58:13:492,0.000000,0.000000,1,-113.02,-113.02,0,0,
08/27/2026,05:58:13:563,0.000000,0.000000,2,-114.38,-114.38,0,0,
08/27/2026,05:58:13:676,0.000000,0.000000,3,-114.7,-114.7,0,0,
08/27/2026,05:58:13:721,0.000000,0.000000,4,-67.85,-67.85,0,0,
08/27/2026,05:58:13:796,0.000000,0.000000,1,-114.11,-114.11,0,0,
08/27/2026,05:58:13:882,0.000000,0.000000,2,-114.01,-114.01,0,0,
08/27/2026,05:58:13:965,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,05:58:14:026,0.000000,0.000000,4,-58.46,-58.46,0,0,
08/27/2026,05:58:14:104,0.000000,0.000000,1,-111.01,-111.01,0,0,
08/27/2026,05:58:14:190,0.000000,0.000000,2,-111.7,-111.7,0,0,
08/27/2026,05:58:14:302,0.000000,0.000000,3,-114.94,-114.94,0,0,
08/27/2026,05:58:14:346,0.000000,0.000000,4,-60.81,-60.81,0,0,
08/27/2026,05:58:14:501,0.000000,0.000000,1,-112.4,-112.4,0,0,
08/27/2026,05:58:14:540,0.000000,0.000000,2,-113.63,-113.63,0,0,
08/27/2026,05:58:14:616,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,05:58:14:655,0.000000,0.000000,4,-66.72,-66.72,0,0,
08/27/2026,05:58:14:728,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,05:58:14:802,0.000000,0.000000,2,-109.89,-109.89,0,0,
08/27/2026,05:58:14:906,0.000000,0.000000,3,-110.96,-110.96,0,0,
08/27/2026,05:58:14:967,0.000000,0.000000,4,-61.86,-61.86,0,0,
08/27/2026,05:58:15:035,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,05:58:15:101,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,05:58:15:203,0.000000,0.000000,3,-111.77,-111.77,0,0,
08/27/2026,05:58:15:258,0.000000,0.000000,4,-67.03,-67.03,0,0,
08/27/2026,05:58:15:330,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,05:58:15:391,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,05:58:15:479,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,05:58:15:549,0.000000,0.000000,4,-63.93,-63.93,0,0,
08/27/2026,05:58:15:635,0.000000,0.000000,1,-116.04,-116.04,0,0,
08/27/2026,05:58:15:691,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,05:58:15:779,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,05:58:15:836,0.000000,0.000000,4,-69.95,-69.95,0,0,
08/27/2026,05:58:15:906,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,05:58:15:968,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,05:58:16:075,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,05:58:16:112,0.000000,0.000000,4,-58.9,-58.9,0,0,
08/27/2026,05:58:16:187,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,05:58:16:260,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,05:58:16:334,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,05:58:16:390,0.000000,0.000000,4,-62.19,-62.19,0,0,
08/27/2026,05:58:16:465,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,05:58:16:527,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,05:58:16:613,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,05:58:16:672,0.000000,0.000000,4,-72.3,-72.3,0,0,
08/27/2026,05:58:16:745,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,05:58:16:805,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,05:58:16:910,0.000000,0.000000,3,-109.33,-109.33,0,0,
08/27/2026,05:58:16:985,0.000000,0.000000,4,-65.53,-65.53,0,0,
08/27/2026,05:58:17:038,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,05:58:17:101,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,05:58:17:186,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,05:58:17:233,0.000000,0.000000,4,-61.52,-61.52,0,0,
08/27/2026,05:58:17:309,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,05:58:17:383,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,05:58:17:473,0.000000,0.000000,3,-120.79,-120.79,0,0,
08/27/2026,05:58:17:542,0.000000,0.000000,4,-76.96,-76.96,0,0,
08/27/2026,05:58:17:612,0.000000,0.000000,1,-113.83,-113.83,0,0,
08/27/2026,05:58:17:681,0.000000,0.000000,2,-112.57,-112.57,0,0,
08/27/2026,05:58:17:773,0.000000,0.000000,3,-122.31,-122.31,0,0,
08/27/2026,05:58:17:861,0.000000,0.000000,4,-62.11,-62.11,0,0,
08/27/2026,05:58:17:919,0.000000,0.000000,1,-111.06,-111.06,0,0,
08/27/2026,05:58:18:000,0.000000,0.000000,2,-111.06,-111.06,0,0,
08/27/2026,05:58:18:091,0.000000,0.000000,3,-115.19,-115.19,0,0,
08/27/2026,05:58:18:156,0.000000,0.000000,4,-60.49,-60.49,0,0,
08/27/2026,05:58:18:295,0.000000,0.000000,1,-111.75,-111.75,0,0,
08/27/2026,05:58:18:338,0.000000,0.000000,2,-111.01,-111.01,0,0,
08/27/2026,05:58:18:399,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,05:58:18:450,0.000000,0.000000,4,-63.2,-63.2,0,0,
08/27/2026,05:58:18:541,0.000000,0.000000,1,-113.21,-113.21,0,0,
08/27/2026,05:58:18:622,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,05:58:18:701,0.000000,0.000000,3,-111.62,-111.62,0,0,
08/27/2026,05:58:18:767,0.000000,0.000000,4,-64.04,-64.04,0,0,
08/27/2026,05:58:18:830,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,05:58:18:916,0.000000,0.000000,2,-111.61,-111.61,0,0,
08/27/2026,05:58:19:025,0.000000,0.000000,3,-115.16,-115.16,0,0,
08/27/2026,05:58:19:073,0.000000,0.000000,4,-67.97,-67.97,0,0,
08/27/2026,05:58:19:154,0.000000,0.000000,1,-109.82,-109.82,0,0,
08/27/2026,05:58:19:246,0.000000,0.000000,2,-111.91,-111.91,0,0,
08/27/2026,05:58:19:342,0.000000,0.000000,3,-113.1,-113.1,0,0,
08/27/2026,05:58:19:396,0.000000,0.000000,4,-68.81,-68.81,0,0,
08/27/2026,05:58:19:470,0.000000,0.000000,1,-112.87,-112.87,0,0,
08/27/2026,05:58:19:645,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,05:58:19:658,0.000000,0.000000,3,-111.65,-111.65,0,0,
08/27/2026,05:58:19:706,0.000000,0.000000,4,-71.19,-71.19,0,0,
08/27/2026,05:58:19:785,0.000000,0.000000,1,-110.51,-110.51,0,0,
08/27/2026,05:58:19:876,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,05:58:19:951,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,05:58:19:996,0.000000,0.000000,4,-70.47,-70.47,0,0,
08/27/2026,05:58:20:098,0.000000,0.000000,1,-111.04,-111.04,0,0,
08/27/2026,05:58:20:175,0.000000,0.000000,2,-112.55,-112.55,0,0,
08/27/2026,05:58:20:263,0.000000,0.000000,3,-111.16,-111.16,0,0,
08/27/2026,05:58:20:319,0.000000,0.000000,4,-61.59,-61.59,0,0,
08/27/2026,05:58:20:410,0.000000,0.000000,1,-112.2,-112.2,0,0,
08/27/2026,05:58:20:478,0.000000,0.000000,2,-110.91,-110.91,0,0,
08/27/2026,05:58:20:570,0.000000,0.000000,3,-121.12,-121.12,0,0,
08/27/2026,05:58:20:614,0.000000,0.000000,4,-64.66,-64.66,0,0,
08/27/2026,05:58:20:698,0.000000,0.000000,1,-111.28,-111.28,0,0,
08/27/2026,05:58:20:785,0.000000,0.000000,2,-112.57,-112.57,0,0,
08/27/2026,05:58:20:876,0.000000,0.000000,3,-110.96,-110.96,0,0,
08/27/2026,05:58:20:936,0.000000,0.000000,4,-65.19,-65.19,0,0,
08/27/2026,05:58:21:020,0.000000,0.000000,1,-109.02,-109.02,0,0,
08/27/2026,05:58:21:101,0.000000,0.000000,2,-112.64,-112.64,0,0,
08/27/2026,05:58:21:199,0.000000,0.000000,3,-112.6,-112.6,0,0,
08/27/2026,05:58:21:245,0.000000,0.000000,4,-73.1,-73.1,0,0,
08/27/2026,05:58:21:331,0.000000,0.000000,1,-111.8,-111.8,0,0,
08/27/2026,05:58:21:410,0.000000,0.000000,2,-116,-116,0,0,
08/27/2026,05:58:21:510,0.000000,0.000000,3,-110.44,-110.44,0,0,
08/27/2026,05:58:21:575,0.000000,0.000000,4,-63.74,-63.74,0,0,
08/27/2026,05:58:21:675,0.000000,0.000000,1,-111.52,-111.52,0,0,
08/27/2026,05:58:21:748,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,05:58:21:820,0.000000,0.000000,3,-121.09,-121.09,0,0,
08/27/2026,05:58:21:902,0.000000,0.000000,4,-66.95,-66.95,0,0,
08/27/2026,05:58:21:946,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,05:58:22:027,0.000000,0.000000,2,-112.41,-112.41,0,0,
08/27/2026,05:58:22:111,0.000000,0.000000,3,-124.26,-124.26,0,0,
