Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:28:41:647,0.000000,0.000000,2,-117.34,-117.34,0,0,
09/21/2026,09:28:41:691,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,09:28:41:780,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,09:28:41:850,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:28:41:891,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,09:28:41:970,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,09:28:42:024,0.000000,0.000000,2,-115.55,-115.55,0,0,
09/21/2026,09:28:42:076,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:28:42:169,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,09:28:42:220,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/21/2026,09:28:42:275,0.000000,0.000000,3,-128.02,-128.02,0,0,
09/21/2026,09:28:42:405,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,09:28:42:910,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/21/2026,09:28:42:920,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:28:42:946,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,09:28:42:961,0.000000,0.000000,2,-117.5,-117.5,0,0,
09/21/2026,09:28:42:976,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,09:28:43:009,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,09:28:43:025,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,09:28:43:049,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,09:28:43:081,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:28:43:117,0.000000,0.000000,2,-119.12,-119.12,0,0,
09/21/2026,09:28:43:140,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,09:28:43:176,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/21/2026,09:28:43:199,0.000000,0.000000,2,-118.73,-118.73,0,0,
09/21/2026,09:28:43:238,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,09:28:43:342,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,09:28:43:396,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/21/2026,09:28:43:428,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,09:28:43:513,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,09:28:43:571,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/21/2026,09:28:43:613,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,09:28:43:720,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,09:28:43:783,0.000000,0.000000,2,-117.1,-117.1,0,0,
09/21/2026,09:28:43:811,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:28:43:922,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:28:44:001,0.000000,0.000000,2,-117.81,-117.81,0,0,
09/21/2026,09:28:44:048,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,09:28:44:148,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,09:28:44:193,0.000000,0.000000,2,-117.57,-117.57,0,0,
09/21/2026,09:28:44:276,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,09:28:44:362,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,09:28:44:378,0.000000,0.000000,2,-114.46,-114.46,0,0,
09/21/2026,09:28:44:427,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,09:28:44:477,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,09:28:44:528,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/21/2026,09:28:44:599,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,09:28:44:676,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:28:44:723,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,09:28:44:779,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,09:28:44:866,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,09:28:44:922,0.000000,0.000000,2,-117.21,-117.21,0,0,
09/21/2026,09:28:44:966,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,09:28:45:055,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,09:28:45:105,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/21/2026,09:28:45:155,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,09:28:45:256,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,09:28:45:305,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/21/2026,09:28:45:392,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,09:28:45:443,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:28:45:491,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,09:28:45:543,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,09:28:45:639,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:28:45:694,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,09:28:45:733,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,09:28:45:838,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,09:28:45:874,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/21/2026,09:28:45:984,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,09:28:46:034,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,09:28:46:070,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/21/2026,09:28:46:119,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,09:28:46:228,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,09:28:46:297,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/21/2026,09:28:46:336,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,09:28:46:422,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,09:28:46:459,0.000000,0.000000,2,-117.62,-117.62,0,0,
09/21/2026,09:28:46:514,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:28:46:593,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,09:28:46:649,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/21/2026,09:28:46:698,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,09:28:46:808,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,09:28:46:844,0.000000,0.000000,2,-116.64,-116.64,0,0,
09/21/2026,09:28:46:929,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,09:28:46:984,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:28:47:034,0.000000,0.000000,2,-117.29,-117.29,0,0,
09/21/2026,09:28:47:087,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,09:28:47:176,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,09:28:47:224,0.000000,0.000000,2,-115.05,-115.05,0,0,
09/21/2026,09:28:47:279,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:28:47:374,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:28:47:428,0.000000,0.000000,2,-117.03,-117.03,0,0,
09/21/2026,09:28:47:476,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,09:28:47:560,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,09:28:47:615,0.000000,0.000000,2,-118.01,-118.01,0,0,
09/21/2026,09:28:47:673,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:28:47:752,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,09:28:47:806,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,09:28:47:891,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,09:28:48:001,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:28:48:426,0.000000,0.000000,2,-116.22,-116.22,0,0,
09/21/2026,09:28:48:449,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,09:28:48:486,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,09:28:48:506,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/21/2026,09:28:48:515,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:28:48:552,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,09:28:48:570,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/21/2026,09:28:48:700,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,09:28:48:798,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,09:28:48:937,0.000000,0.000000,2,-114.81,-114.81,0,0,
09/21/2026,09:28:49:030,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,09:28:49:223,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,09:28:49:242,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/21/2026,09:28:49:391,0.000000,0.000000,3,-122.17,-122.17,0,0,
09/21/2026,09:28:49:593,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,09:28:49:882,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,09:28:49:973,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:28:50:040,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,09:28:50:220,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/21/2026,09:28:50:229,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,09:28:50:275,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,09:28:50:288,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/21/2026,09:28:50:312,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,09:28:50:353,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,09:28:50:365,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/21/2026,09:28:50:391,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/21/2026,09:28:50:417,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,09:28:50:517,0.000000,0.000000,2,-117.76,-117.76,0,0,
09/21/2026,09:28:50:541,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,09:28:50:568,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,09:28:50:602,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/21/2026,09:28:50:614,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:28:50:657,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,09:28:50:672,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,09:28:50:709,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,09:28:50:750,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,09:28:50:795,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/21/2026,09:28:50:806,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,09:28:50:898,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,09:28:50:909,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,09:28:50:924,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,09:28:50:955,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,09:28:51:023,0.000000,0.000000,2,-118.6,-118.6,0,0,
09/21/2026,09:28:51:033,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,09:28:51:114,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:28:51:132,0.000000,0.000000,2,-117.02,-117.02,0,0,
09/21/2026,09:28:51:147,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,09:28:51:173,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,09:28:51:211,0.000000,0.000000,2,-116.13,-116.13,0,0,
09/21/2026,09:28:51:226,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:28:51:262,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,09:28:51:303,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,09:28:51:335,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,09:28:51:417,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,09:28:51:466,0.000000,0.000000,2,-117.28,-117.28,0,0,
09/21/2026,09:28:51:546,0.000000,0.000000,3,-111.12,-111.12,0,0,
09/21/2026,09:28:51:656,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,09:28:51:699,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/21/2026,09:28:51:734,0.000000,0.000000,3,-106.32,-106.32,0,0,
09/21/2026,09:28:51:816,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,09:28:51:889,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,09:28:51:919,0.000000,0.000000,3,-117.35,-117.35,0,0,
09/21/2026,09:28:51:987,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,09:28:52:044,0.000000,0.000000,2,-116.09,-116.09,0,0,
09/21/2026,09:28:52:116,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,09:28:52:211,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:28:52:238,0.000000,0.000000,2,-118.62,-118.62,0,0,
09/21/2026,09:28:52:290,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,09:28:52:415,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,09:28:52:489,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/21/2026,09:28:52:524,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,09:28:52:625,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,09:28:52:677,0.000000,0.000000,2,-116.29,-116.29,0,0,
09/21/2026,09:28:52:762,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,09:28:52:809,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,09:28:52:837,0.000000,0.000000,2,-116.24,-116.24,0,0,
09/21/2026,09:28:52:907,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:28:52:958,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,09:28:53:051,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/21/2026,09:28:53:081,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,09:28:53:147,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,09:28:53:219,0.000000,0.000000,2,-114.7,-114.7,0,0,
09/21/2026,09:28:53:285,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,09:28:53:407,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,09:28:54:270,0.000000,0.000000,2,-116.91,-116.91,0,0,
09/21/2026,09:28:54:291,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:28:54:349,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,09:28:54:397,0.000000,0.000000,2,-115.86,-115.86,0,0,
09/21/2026,09:28:54:473,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/21/2026,09:28:54:551,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,09:28:54:579,0.000000,0.000000,2,-117.34,-117.34,0,0,
09/21/2026,09:28:54:643,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,09:28:54:701,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,09:28:54:745,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/21/2026,09:28:54:765,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,09:28:54:819,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,09:28:54:835,0.000000,0.000000,2,-116.97,-116.97,0,0,
09/21/2026,09:28:54:854,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,09:28:54:910,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,09:28:54:925,0.000000,0.000000,2,-116.5,-116.5,0,0,
09/21/2026,09:28:54:936,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,09:28:54:973,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,09:28:55:031,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/21/2026,09:28:55:055,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:28:55:123,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,09:28:55:165,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,09:28:55:196,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,09:28:55:312,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,09:28:55:479,0.000000,0.000000,2,-115.3,-115.3,0,0,
09/21/2026,09:28:55:530,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:28:55:681,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,09:28:55:715,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,09:28:55:746,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,09:28:55:811,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,09:28:55:864,0.000000,0.000000,2,-117.87,-117.87,0,0,
09/21/2026,09:28:55:876,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,09:28:55:954,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,09:28:55:979,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,09:28:55:990,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,09:28:56:028,0.000000,0.000000,1,-127.82,-127.82,0,0,
09/21/2026,09:28:56:059,0.000000,0.000000,2,-116.96,-116.96,0,0,
09/21/2026,09:28:56:069,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,09:28:56:106,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,09:28:56:118,0.000000,0.000000,2,-114.04,-114.04,0,0,
09/21/2026,09:28:56:129,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:28:56:157,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,09:28:56:170,0.000000,0.000000,2,-115.03,-115.03,0,0,
09/21/2026,09:28:56:254,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,09:28:56:289,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,09:28:56:345,0.000000,0.000000,2,-116.5,-116.5,0,0,
09/21/2026,09:28:56:363,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,09:28:56:423,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/21/2026,09:28:56:501,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/21/2026,09:28:56:525,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,09:28:56:639,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,09:28:56:672,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/21/2026,09:28:56:717,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,09:28:56:818,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,09:28:56:860,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/21/2026,09:28:56:921,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,09:28:57:031,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,09:28:57:106,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/21/2026,09:28:57:116,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,09:28:57:236,0.000000,0.000000,1,-122.56,-122.56,0,0,
