Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:28:39:298,0.000000,0.000000,4,-120.78,-120.78,0,0,
09/21/2026,09:28:39:323,0.000000,0.000000,2,-117.22,-117.22,0,0,
09/21/2026,09:28:39:393,0.000000,0.000000,3,-72.17,-72.17,0,0,
09/21/2026,09:28:39:431,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,09:28:39:457,0.000000,0.000000,4,-118.62,-118.62,0,0,
09/21/2026,09:28:39:502,0.000000,0.000000,2,-116.96,-116.96,0,0,
09/21/2026,09:28:39:587,0.000000,0.000000,3,-67.34,-67.34,0,0,
09/21/2026,09:28:39:623,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,09:28:39:646,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/21/2026,09:28:39:696,0.000000,0.000000,2,-113.97,-113.97,0,0,
09/21/2026,09:28:39:822,0.000000,0.000000,3,-69.93,-69.93,0,0,
09/21/2026,09:28:39:826,0.000000,0.000000,1,-113.01,-113.01,0,0,
09/21/2026,09:28:39:836,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/21/2026,09:28:39:888,0.000000,0.000000,2,-113.09,-113.09,0,0,
09/21/2026,09:28:39:987,0.000000,0.000000,3,-73.02,-73.02,0,0,
09/21/2026,09:28:40:009,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/21/2026,09:28:40:031,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/21/2026,09:28:40:100,0.000000,0.000000,2,-111.66,-111.66,0,0,
09/21/2026,09:28:40:182,0.000000,0.000000,3,-68.79,-68.79,0,0,
09/21/2026,09:28:40:228,0.000000,0.000000,1,-108.17,-108.17,0,0,
09/21/2026,09:28:40:271,0.000000,0.000000,4,-116.59,-116.59,0,0,
09/21/2026,09:28:40:323,0.000000,0.000000,2,-111.41,-111.41,0,0,
09/21/2026,09:28:40:369,0.000000,0.000000,3,-73.87,-73.87,0,0,
09/21/2026,09:28:40:412,0.000000,0.000000,1,-110.52,-110.52,0,0,
09/21/2026,09:28:40:419,0.000000,0.000000,4,-117.51,-117.51,0,0,
09/21/2026,09:28:40:462,0.000000,0.000000,2,-107.37,-107.37,0,0,
09/21/2026,09:28:40:569,0.000000,0.000000,3,-70.43,-70.43,0,0,
09/21/2026,09:28:40:587,0.000000,0.000000,1,-111.53,-111.53,0,0,
09/21/2026,09:28:40:614,0.000000,0.000000,4,-119.57,-119.57,0,0,
09/21/2026,09:28:40:655,0.000000,0.000000,2,-109.92,-109.92,0,0,
09/21/2026,09:28:40:749,0.000000,0.000000,3,-69.66,-69.66,0,0,
09/21/2026,09:28:40:780,0.000000,0.000000,1,-114.51,-114.51,0,0,
09/21/2026,09:28:40:796,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/21/2026,09:28:40:853,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/21/2026,09:28:40:938,0.000000,0.000000,3,-67.39,-67.39,0,0,
09/21/2026,09:28:40:972,0.000000,0.000000,1,-112.72,-112.72,0,0,
09/21/2026,09:28:40:996,0.000000,0.000000,4,-116.38,-116.38,0,0,
09/21/2026,09:28:41:048,0.000000,0.000000,2,-113.96,-113.96,0,0,
09/21/2026,09:28:41:138,0.000000,0.000000,3,-70.11,-70.11,0,0,
09/21/2026,09:28:41:167,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/21/2026,09:28:41:198,0.000000,0.000000,4,-116.9,-116.9,0,0,
09/21/2026,09:28:41:238,0.000000,0.000000,2,-112.27,-112.27,0,0,
09/21/2026,09:28:41:321,0.000000,0.000000,3,-78.61,-78.61,0,0,
09/21/2026,09:28:41:359,0.000000,0.000000,1,-109.16,-109.16,0,0,
09/21/2026,09:28:41:374,0.000000,0.000000,4,-119.87,-119.87,0,0,
09/21/2026,09:28:41:425,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/21/2026,09:28:41:514,0.000000,0.000000,3,-85.62,-85.62,0,0,
09/21/2026,09:28:41:547,0.000000,0.000000,1,-112.32,-112.32,0,0,
09/21/2026,09:28:41:568,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/21/2026,09:28:41:619,0.000000,0.000000,2,-114.23,-114.23,0,0,
09/21/2026,09:28:41:713,0.000000,0.000000,3,-69.9,-69.9,0,0,
09/21/2026,09:28:41:753,0.000000,0.000000,1,-115.74,-115.74,0,0,
09/21/2026,09:28:41:766,0.000000,0.000000,4,-119.63,-119.63,0,0,
09/21/2026,09:28:41:849,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/21/2026,09:28:41:917,0.000000,0.000000,3,-68.67,-68.67,0,0,
09/21/2026,09:28:41:936,0.000000,0.000000,1,-116.17,-116.17,0,0,
09/21/2026,09:28:41:961,0.000000,0.000000,4,-116.86,-116.86,0,0,
09/21/2026,09:28:42:006,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/21/2026,09:28:42:094,0.000000,0.000000,3,-67.39,-67.39,0,0,
09/21/2026,09:28:42:134,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/21/2026,09:28:42:148,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,09:28:42:206,0.000000,0.000000,2,-114.61,-114.61,0,0,
09/21/2026,09:28:42:285,0.000000,0.000000,3,-82.42,-82.42,0,0,
09/21/2026,09:28:42:330,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/21/2026,09:28:42:396,0.000000,0.000000,4,-118.96,-118.96,0,0,
09/21/2026,09:28:42:490,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/21/2026,09:28:42:924,0.000000,0.000000,3,-73.78,-73.78,0,0,
09/21/2026,09:28:42:938,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/21/2026,09:28:42:942,0.000000,0.000000,4,-117.62,-117.62,0,0,
09/21/2026,09:28:42:957,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,09:28:42:991,0.000000,0.000000,3,-78.16,-78.16,0,0,
09/21/2026,09:28:43:003,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/21/2026,09:28:43:006,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/21/2026,09:28:43:022,0.000000,0.000000,2,-113.56,-113.56,0,0,
09/21/2026,09:28:43:058,0.000000,0.000000,3,-76.79,-76.79,0,0,
09/21/2026,09:28:43:065,0.000000,0.000000,1,-110.46,-110.46,0,0,
09/21/2026,09:28:43:077,0.000000,0.000000,4,-121.68,-121.68,0,0,
09/21/2026,09:28:43:088,0.000000,0.000000,2,-108.21,-108.21,0,0,
09/21/2026,09:28:43:150,0.000000,0.000000,3,-70.31,-70.31,0,0,
09/21/2026,09:28:43:159,0.000000,0.000000,1,-108.34,-108.34,0,0,
09/21/2026,09:28:43:166,0.000000,0.000000,4,-116.75,-116.75,0,0,
09/21/2026,09:28:43:194,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,09:28:43:248,0.000000,0.000000,3,-68.8,-68.8,0,0,
09/21/2026,09:28:43:285,0.000000,0.000000,1,-104.74,-104.74,0,0,
09/21/2026,09:28:43:316,0.000000,0.000000,4,-115.13,-115.13,0,0,
09/21/2026,09:28:43:351,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/21/2026,09:28:43:443,0.000000,0.000000,3,-67.73,-67.73,0,0,
09/21/2026,09:28:43:481,0.000000,0.000000,1,-105.22,-105.22,0,0,
09/21/2026,09:28:43:495,0.000000,0.000000,4,-114.48,-114.48,0,0,
09/21/2026,09:28:43:547,0.000000,0.000000,2,-108.8,-108.8,0,0,
09/21/2026,09:28:43:660,0.000000,0.000000,3,-82.12,-82.12,0,0,
09/21/2026,09:28:43:667,0.000000,0.000000,1,-104.62,-104.62,0,0,
09/21/2026,09:28:43:690,0.000000,0.000000,4,-116.29,-116.29,0,0,
09/21/2026,09:28:43:772,0.000000,0.000000,2,-107.53,-107.53,0,0,
09/21/2026,09:28:43:824,0.000000,0.000000,3,-63.43,-63.43,0,0,
09/21/2026,09:28:43:864,0.000000,0.000000,1,-107.11,-107.11,0,0,
09/21/2026,09:28:43:892,0.000000,0.000000,4,-115.46,-115.46,0,0,
09/21/2026,09:28:43:959,0.000000,0.000000,2,-100.49,-100.49,0,0,
09/21/2026,09:28:44:065,0.000000,0.000000,3,-65.2,-65.2,0,0,
09/21/2026,09:28:44:096,0.000000,0.000000,1,-107.09,-107.09,0,0,
09/21/2026,09:28:44:110,0.000000,0.000000,4,-116.68,-116.68,0,0,
09/21/2026,09:28:44:189,0.000000,0.000000,2,-106.96,-106.96,0,0,
09/21/2026,09:28:44:278,0.000000,0.000000,3,-74.07,-74.07,0,0,
09/21/2026,09:28:44:316,0.000000,0.000000,1,-109.85,-109.85,0,0,
09/21/2026,09:28:44:331,0.000000,0.000000,4,-118.52,-118.52,0,0,
09/21/2026,09:28:44:373,0.000000,0.000000,2,-104.93,-104.93,0,0,
09/21/2026,09:28:44:441,0.000000,0.000000,3,-87.15,-87.15,0,0,
09/21/2026,09:28:44:453,0.000000,0.000000,1,-112.15,-112.15,0,0,
09/21/2026,09:28:44:460,0.000000,0.000000,4,-119.99,-119.99,0,0,
09/21/2026,09:28:44:512,0.000000,0.000000,2,-109.21,-109.21,0,0,
09/21/2026,09:28:44:606,0.000000,0.000000,3,-69.27,-69.27,0,0,
09/21/2026,09:28:44:636,0.000000,0.000000,1,-107.17,-107.17,0,0,
09/21/2026,09:28:44:648,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/21/2026,09:28:44:708,0.000000,0.000000,2,-114.99,-114.99,0,0,
09/21/2026,09:28:44:793,0.000000,0.000000,3,-75.9,-75.9,0,0,
09/21/2026,09:28:44:843,0.000000,0.000000,1,-110.77,-110.77,0,0,
09/21/2026,09:28:44:847,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/21/2026,09:28:44:896,0.000000,0.000000,2,-112.03,-112.03,0,0,
09/21/2026,09:28:44:981,0.000000,0.000000,3,-64.37,-64.37,0,0,
09/21/2026,09:28:45:019,0.000000,0.000000,1,-111.69,-111.69,0,0,
09/21/2026,09:28:45:046,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,09:28:45:089,0.000000,0.000000,2,-115.37,-115.37,0,0,
09/21/2026,09:28:45:178,0.000000,0.000000,3,-73.39,-73.39,0,0,
09/21/2026,09:28:45:210,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/21/2026,09:28:45:232,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,09:28:45:287,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/21/2026,09:28:45:393,0.000000,0.000000,3,-79.7,-79.7,0,0,
09/21/2026,09:28:45:418,0.000000,0.000000,1,-114.2,-114.2,0,0,
09/21/2026,09:28:45:422,0.000000,0.000000,4,-120.69,-120.69,0,0,
09/21/2026,09:28:45:481,0.000000,0.000000,2,-116.91,-116.91,0,0,
09/21/2026,09:28:45:569,0.000000,0.000000,3,-72.9,-72.9,0,0,
09/21/2026,09:28:45:601,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,09:28:45:614,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,09:28:45:691,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/21/2026,09:28:45:753,0.000000,0.000000,3,-73.79,-73.79,0,0,
09/21/2026,09:28:45:794,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/21/2026,09:28:45:810,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/21/2026,09:28:45:859,0.000000,0.000000,2,-117.87,-117.87,0,0,
09/21/2026,09:28:45:987,0.000000,0.000000,3,-86.83,-86.83,0,0,
09/21/2026,09:28:46:021,0.000000,0.000000,1,-111.94,-111.94,0,0,
09/21/2026,09:28:46:031,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/21/2026,09:28:46:066,0.000000,0.000000,2,-106.78,-106.78,0,0,
09/21/2026,09:28:46:148,0.000000,0.000000,3,-85.88,-85.88,0,0,
09/21/2026,09:28:46:199,0.000000,0.000000,1,-115.77,-115.77,0,0,
09/21/2026,09:28:46:202,0.000000,0.000000,4,-118.79,-118.79,0,0,
09/21/2026,09:28:46:277,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/21/2026,09:28:46:340,0.000000,0.000000,3,-97.18,-97.18,0,0,
09/21/2026,09:28:46:370,0.000000,0.000000,1,-114.97,-114.97,0,0,
09/21/2026,09:28:46:387,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/21/2026,09:28:46:445,0.000000,0.000000,2,-115.31,-115.31,0,0,
09/21/2026,09:28:46:527,0.000000,0.000000,3,-69.49,-69.49,0,0,
09/21/2026,09:28:46:562,0.000000,0.000000,1,-111.44,-111.44,0,0,
09/21/2026,09:28:46:578,0.000000,0.000000,4,-121.22,-121.22,0,0,
09/21/2026,09:28:46:635,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,09:28:46:717,0.000000,0.000000,3,-80.06,-80.06,0,0,
09/21/2026,09:28:46:756,0.000000,0.000000,1,-110.95,-110.95,0,0,
09/21/2026,09:28:46:806,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/21/2026,09:28:46:825,0.000000,0.000000,2,-113.35,-113.35,0,0,
09/21/2026,09:28:46:930,0.000000,0.000000,3,-74.14,-74.14,0,0,
09/21/2026,09:28:46:959,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,09:28:46:964,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/21/2026,09:28:47:016,0.000000,0.000000,2,-107.08,-107.08,0,0,
09/21/2026,09:28:47:105,0.000000,0.000000,3,-80.87,-80.87,0,0,
09/21/2026,09:28:47:140,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/21/2026,09:28:47:157,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/21/2026,09:28:47:220,0.000000,0.000000,2,-112.28,-112.28,0,0,
09/21/2026,09:28:47:302,0.000000,0.000000,3,-75.81,-75.81,0,0,
09/21/2026,09:28:47:334,0.000000,0.000000,1,-110.5,-110.5,0,0,
09/21/2026,09:28:47:363,0.000000,0.000000,4,-118.44,-118.44,0,0,
09/21/2026,09:28:47:407,0.000000,0.000000,2,-109.77,-109.77,0,0,
09/21/2026,09:28:47:487,0.000000,0.000000,3,-73.99,-73.99,0,0,
09/21/2026,09:28:47:528,0.000000,0.000000,1,-110.41,-110.41,0,0,
09/21/2026,09:28:47:544,0.000000,0.000000,4,-118.72,-118.72,0,0,
09/21/2026,09:28:47:612,0.000000,0.000000,2,-111.91,-111.91,0,0,
09/21/2026,09:28:47:682,0.000000,0.000000,3,-97.33,-97.33,0,0,
09/21/2026,09:28:47:727,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/21/2026,09:28:47:735,0.000000,0.000000,4,-119.37,-119.37,0,0,
09/21/2026,09:28:47:797,0.000000,0.000000,2,-116.35,-116.35,0,0,
09/21/2026,09:28:47:896,0.000000,0.000000,3,-70.87,-70.87,0,0,
09/21/2026,09:28:47:933,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,09:28:47:997,0.000000,0.000000,4,-118.76,-118.76,0,0,
09/21/2026,09:28:48:408,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/21/2026,09:28:48:456,0.000000,0.000000,3,-79.27,-79.27,0,0,
09/21/2026,09:28:48:477,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/21/2026,09:28:48:480,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/21/2026,09:28:48:496,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,09:28:48:530,0.000000,0.000000,3,-79.61,-79.61,0,0,
09/21/2026,09:28:48:541,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/21/2026,09:28:48:549,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/21/2026,09:28:48:567,0.000000,0.000000,2,-120.65,-120.65,0,0,
09/21/2026,09:28:48:708,0.000000,0.000000,3,-93.64,-93.64,0,0,
09/21/2026,09:28:48:739,0.000000,0.000000,1,-115.51,-115.51,0,0,
09/21/2026,09:28:48:742,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/21/2026,09:28:48:914,0.000000,0.000000,2,-115.54,-115.54,0,0,
09/21/2026,09:28:49:120,0.000000,0.000000,3,-75.45,-75.45,0,0,
09/21/2026,09:28:49:164,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,09:28:49:197,0.000000,0.000000,4,-120.55,-120.55,0,0,
09/21/2026,09:28:49:240,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/21/2026,09:28:49:402,0.000000,0.000000,3,-72.39,-72.39,0,0,
09/21/2026,09:28:49:571,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/21/2026,09:28:49:574,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/21/2026,09:28:49:881,0.000000,0.000000,2,-112.63,-112.63,0,0,
09/21/2026,09:28:50:002,0.000000,0.000000,3,-89.02,-89.02,0,0,
09/21/2026,09:28:50:017,0.000000,0.000000,1,-112.32,-112.32,0,0,
09/21/2026,09:28:50:020,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/21/2026,09:28:50:101,0.000000,0.000000,2,-116.91,-116.91,0,0,
09/21/2026,09:28:50:237,0.000000,0.000000,3,-87.58,-87.58,0,0,
09/21/2026,09:28:50:267,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/21/2026,09:28:50:271,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/21/2026,09:28:50:282,0.000000,0.000000,2,-119.51,-119.51,0,0,
09/21/2026,09:28:50:314,0.000000,0.000000,3,-74.12,-74.12,0,0,
09/21/2026,09:28:50:326,0.000000,0.000000,1,-114.52,-114.52,0,0,
09/21/2026,09:28:50:345,0.000000,0.000000,4,-120.18,-120.18,0,0,
09/21/2026,09:28:50:361,0.000000,0.000000,2,-110.46,-110.46,0,0,
09/21/2026,09:28:50:396,0.000000,0.000000,3,-71.03,-71.03,0,0,
09/21/2026,09:28:50:402,0.000000,0.000000,1,-115.18,-115.18,0,0,
09/21/2026,09:28:50:413,0.000000,0.000000,4,-120.92,-120.92,0,0,
09/21/2026,09:28:50:505,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,09:28:50:545,0.000000,0.000000,3,-82.39,-82.39,0,0,
09/21/2026,09:28:50:557,0.000000,0.000000,1,-117.77,-117.77,0,0,
09/21/2026,09:28:50:561,0.000000,0.000000,4,-119.38,-119.38,0,0,
09/21/2026,09:28:50:579,0.000000,0.000000,2,-115.58,-115.58,0,0,
09/21/2026,09:28:50:616,0.000000,0.000000,3,-66.87,-66.87,0,0,
09/21/2026,09:28:50:636,0.000000,0.000000,1,-116.57,-116.57,0,0,
09/21/2026,09:28:50:646,0.000000,0.000000,4,-121.25,-121.25,0,0,
09/21/2026,09:28:50:669,0.000000,0.000000,2,-117.49,-117.49,0,0,
09/21/2026,09:28:50:727,0.000000,0.000000,3,-74.37,-74.37,0,0,
09/21/2026,09:28:50:739,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/21/2026,09:28:50:747,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/21/2026,09:28:50:768,0.000000,0.000000,2,-114.95,-114.95,0,0,
09/21/2026,09:28:50:809,0.000000,0.000000,3,-85.18,-85.18,0,0,
09/21/2026,09:28:50:823,0.000000,0.000000,1,-111.44,-111.44,0,0,
09/21/2026,09:28:50:868,0.000000,0.000000,4,-120.12,-120.12,0,0,
09/21/2026,09:28:50:905,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/21/2026,09:28:50:928,0.000000,0.000000,3,-71.6,-71.6,0,0,
09/21/2026,09:28:50:936,0.000000,0.000000,1,-114.41,-114.41,0,0,
09/21/2026,09:28:50:940,0.000000,0.000000,4,-116.2,-116.2,0,0,
09/21/2026,09:28:51:020,0.000000,0.000000,2,-114.92,-114.92,0,0,
09/21/2026,09:28:51:060,0.000000,0.000000,3,-70.09,-70.09,0,0,
09/21/2026,09:28:51:075,0.000000,0.000000,1,-106.2,-106.2,0,0,
09/21/2026,09:28:51:106,0.000000,0.000000,4,-121.17,-121.17,0,0,
09/21/2026,09:28:51:127,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,09:28:51:155,0.000000,0.000000,3,-88.61,-88.61,0,0,
09/21/2026,09:28:51:166,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/21/2026,09:28:51:170,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/21/2026,09:28:51:207,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,09:28:51:234,0.000000,0.000000,3,-68.45,-68.45,0,0,
09/21/2026,09:28:51:246,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,09:28:51:258,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/21/2026,09:28:51:301,0.000000,0.000000,2,-112.84,-112.84,0,0,
09/21/2026,09:28:51:339,0.000000,0.000000,3,-61.5,-61.5,0,0,
09/21/2026,09:28:51:384,0.000000,0.000000,1,-106.94,-106.94,0,0,
09/21/2026,09:28:51:397,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/21/2026,09:28:51:451,0.000000,0.000000,2,-113.02,-113.02,0,0,
09/21/2026,09:28:51:550,0.000000,0.000000,3,-84.4,-84.4,0,0,
09/21/2026,09:28:51:640,0.000000,0.000000,1,-101.29,-101.29,0,0,
09/21/2026,09:28:51:644,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/21/2026,09:28:51:696,0.000000,0.000000,2,-112.45,-112.45,0,0,
09/21/2026,09:28:51:738,0.000000,0.000000,3,-62.44,-62.44,0,0,
09/21/2026,09:28:51:785,0.000000,0.000000,1,-112.2,-112.2,0,0,
09/21/2026,09:28:51:788,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/21/2026,09:28:51:886,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/21/2026,09:28:51:950,0.000000,0.000000,3,-74.92,-74.92,0,0,
09/21/2026,09:28:51:970,0.000000,0.000000,1,-104.97,-104.97,0,0,
09/21/2026,09:28:51:984,0.000000,0.000000,4,-119.03,-119.03,0,0,
09/21/2026,09:28:52:030,0.000000,0.000000,2,-110.82,-110.82,0,0,
09/21/2026,09:28:52:128,0.000000,0.000000,3,-72.07,-72.07,0,0,
09/21/2026,09:28:52:146,0.000000,0.000000,1,-112.2,-112.2,0,0,
09/21/2026,09:28:52:198,0.000000,0.000000,4,-116.95,-116.95,0,0,
09/21/2026,09:28:52:225,0.000000,0.000000,2,-109.57,-109.57,0,0,
09/21/2026,09:28:52:306,0.000000,0.000000,3,-58.88,-58.88,0,0,
09/21/2026,09:28:52:363,0.000000,0.000000,1,-104.96,-104.96,0,0,
09/21/2026,09:28:52:365,0.000000,0.000000,4,-117.79,-117.79,0,0,
09/21/2026,09:28:52:456,0.000000,0.000000,2,-97.96,-97.96,0,0,
09/21/2026,09:28:52:546,0.000000,0.000000,3,-71.04,-71.04,0,0,
09/21/2026,09:28:52:570,0.000000,0.000000,1,-104.21,-104.21,0,0,
09/21/2026,09:28:52:572,0.000000,0.000000,4,-115.58,-115.58,0,0,
09/21/2026,09:28:52:656,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/21/2026,09:28:52:772,0.000000,0.000000,3,-75.47,-75.47,0,0,
09/21/2026,09:28:52:799,0.000000,0.000000,1,-114.29,-114.29,0,0,
09/21/2026,09:28:52:806,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/21/2026,09:28:52:828,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/21/2026,09:28:52:917,0.000000,0.000000,3,-78.33,-78.33,0,0,
09/21/2026,09:28:52:924,0.000000,0.000000,1,-114.2,-114.2,0,0,
09/21/2026,09:28:52:937,0.000000,0.000000,4,-121.54,-121.54,0,0,
09/21/2026,09:28:53:038,0.000000,0.000000,2,-119.21,-119.21,0,0,
09/21/2026,09:28:53:084,0.000000,0.000000,3,-73.39,-73.39,0,0,
09/21/2026,09:28:53:113,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/21/2026,09:28:53:139,0.000000,0.000000,4,-120.39,-120.39,0,0,
09/21/2026,09:28:53:188,0.000000,0.000000,2,-115.72,-115.72,0,0,
09/21/2026,09:28:53:289,0.000000,0.000000,3,-80.21,-80.21,0,0,
