Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:36:55:023,0.000000,0.000000,4,-123.55,-123.55,0,0,
05/14/2026,09:36:55:070,0.000000,0.000000,5,-92.02,-92.02,0,0,
05/14/2026,09:36:55:078,0.000000,0.000000,2,-124.48,-124.48,0,0,
05/14/2026,09:36:55:167,0.000000,0.000000,3,-124.69,-124.69,0,0,
05/14/2026,09:36:55:358,0.000000,0.000000,4,-126.08,-126.08,0,0,
05/14/2026,09:36:55:374,0.000000,0.000000,5,-88.61,-88.61,0,0,
05/14/2026,09:36:55:414,0.000000,0.000000,2,-124.76,-124.76,0,0,
05/14/2026,09:36:55:467,0.000000,0.000000,3,-123.46,-123.46,0,0,
05/14/2026,09:36:55:570,0.000000,0.000000,4,-125.38,-125.38,0,0,
05/14/2026,09:36:55:589,0.000000,0.000000,5,-91.4,-91.4,0,0,
05/14/2026,09:36:55:626,0.000000,0.000000,2,-125.31,-125.31,0,0,
05/14/2026,09:36:55:772,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,09:36:55:845,0.000000,0.000000,4,-124.58,-124.58,0,0,
05/14/2026,09:36:55:877,0.000000,0.000000,5,-103.77,-103.77,0,0,
05/14/2026,09:36:55:923,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,09:36:55:989,0.000000,0.000000,3,-125.01,-125.01,0,0,
05/14/2026,09:36:56:870,0.000000,0.000000,4,-124.57,-124.57,0,0,
05/14/2026,09:36:56:902,0.000000,0.000000,5,-93.77,-93.77,0,0,
05/14/2026,09:36:56:913,0.000000,0.000000,2,-123.6,-123.6,0,0,
05/14/2026,09:36:56:951,0.000000,0.000000,3,-125.37,-125.37,0,0,
05/14/2026,09:36:57:019,0.000000,0.000000,4,-123.56,-123.56,0,0,
05/14/2026,09:36:57:045,0.000000,0.000000,5,-86.79,-86.79,0,0,
05/14/2026,09:36:57:064,0.000000,0.000000,2,-125.22,-125.22,0,0,
05/14/2026,09:36:57:107,0.000000,0.000000,3,-125.74,-125.74,0,0,
05/14/2026,09:36:57:217,0.000000,0.000000,4,-125.88,-125.88,0,0,
05/14/2026,09:36:57:382,0.000000,0.000000,5,-91.05,-91.05,0,0,
05/14/2026,09:36:57:448,0.000000,0.000000,2,-124.56,-124.56,0,0,
05/14/2026,09:36:57:545,0.000000,0.000000,3,-124.78,-124.78,0,0,
05/14/2026,09:36:57:647,0.000000,0.000000,4,-125.43,-125.43,0,0,
05/14/2026,09:36:57:665,0.000000,0.000000,5,-83.27,-83.27,0,0,
05/14/2026,09:36:57:682,0.000000,0.000000,2,-125.88,-125.88,0,0,
05/14/2026,09:36:57:766,0.000000,0.000000,3,-123.46,-123.46,0,0,
05/14/2026,09:36:57:854,0.000000,0.000000,4,-125.25,-125.25,0,0,
05/14/2026,09:36:57:871,0.000000,0.000000,5,-88.85,-88.85,0,0,
05/14/2026,09:36:57:883,0.000000,0.000000,2,-126.85,-126.85,0,0,
05/14/2026,09:36:57:971,0.000000,0.000000,3,-124.66,-124.66,0,0,
05/14/2026,09:36:58:000,0.000000,0.000000,4,-124.42,-124.42,0,0,
05/14/2026,09:36:58:026,0.000000,0.000000,5,-84.06,-84.06,0,0,
05/14/2026,09:36:58:038,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,09:36:58:062,0.000000,0.000000,3,-126.01,-126.01,0,0,
05/14/2026,09:36:58:103,0.000000,0.000000,4,-125.47,-125.47,0,0,
05/14/2026,09:36:58:140,0.000000,0.000000,5,-90.46,-90.46,0,0,
05/14/2026,09:36:58:150,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,09:36:58:203,0.000000,0.000000,3,-125.08,-125.08,0,0,
05/14/2026,09:36:58:234,0.000000,0.000000,4,-124.66,-124.66,0,0,
05/14/2026,09:36:58:245,0.000000,0.000000,5,-91.27,-91.27,0,0,
05/14/2026,09:36:58:253,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,09:36:58:303,0.000000,0.000000,3,-125.85,-125.85,0,0,
05/14/2026,09:36:58:350,0.000000,0.000000,4,-125.49,-125.49,0,0,
05/14/2026,09:36:58:368,0.000000,0.000000,5,-85.78,-85.78,0,0,
05/14/2026,09:36:58:386,0.000000,0.000000,2,-124.51,-124.51,0,0,
05/14/2026,09:36:58:433,0.000000,0.000000,3,-123.64,-123.64,0,0,
05/14/2026,09:36:58:462,0.000000,0.000000,4,-123.78,-123.78,0,0,
05/14/2026,09:36:58:486,0.000000,0.000000,5,-83.32,-83.32,0,0,
05/14/2026,09:36:58:500,0.000000,0.000000,2,-125.06,-125.06,0,0,
05/14/2026,09:36:58:588,0.000000,0.000000,3,-124.62,-124.62,0,0,
05/14/2026,09:36:58:628,0.000000,0.000000,4,-125.43,-125.43,0,0,
05/14/2026,09:36:58:647,0.000000,0.000000,5,-86.4,-86.4,0,0,
05/14/2026,09:36:58:679,0.000000,0.000000,2,-123.25,-123.25,0,0,
05/14/2026,09:36:58:726,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,09:36:58:755,0.000000,0.000000,4,-126.19,-126.19,0,0,
05/14/2026,09:36:58:774,0.000000,0.000000,5,-86.66,-86.66,0,0,
05/14/2026,09:36:58:778,0.000000,0.000000,2,-124.15,-124.15,0,0,
05/14/2026,09:36:58:876,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,09:36:59:016,0.000000,0.000000,4,-125.09,-125.09,0,0,
05/14/2026,09:36:59:068,0.000000,0.000000,5,-85.98,-85.98,0,0,
05/14/2026,09:36:59:072,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,09:36:59:128,0.000000,0.000000,3,-124.22,-124.22,0,0,
05/14/2026,09:36:59:341,0.000000,0.000000,4,-125.64,-125.64,0,0,
05/14/2026,09:36:59:365,0.000000,0.000000,5,-87.96,-87.96,0,0,
05/14/2026,09:36:59:379,0.000000,0.000000,2,-125.88,-125.88,0,0,
05/14/2026,09:36:59:438,0.000000,0.000000,3,-125.31,-125.31,0,0,
05/14/2026,09:36:59:611,0.000000,0.000000,4,-123.74,-123.74,0,0,
05/14/2026,09:36:59:669,0.000000,0.000000,5,-89.63,-89.63,0,0,
05/14/2026,09:36:59:685,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,09:36:59:763,0.000000,0.000000,3,-125.31,-125.31,0,0,
05/14/2026,09:36:59:796,0.000000,0.000000,4,-125.62,-125.62,0,0,
05/14/2026,09:36:59:842,0.000000,0.000000,5,-90.45,-90.45,0,0,
05/14/2026,09:36:59:853,0.000000,0.000000,2,-124.01,-124.01,0,0,
05/14/2026,09:36:59:914,0.000000,0.000000,3,-124.74,-124.74,0,0,
05/14/2026,09:36:59:970,0.000000,0.000000,4,-125.6,-125.6,0,0,
05/14/2026,09:36:59:993,0.000000,0.000000,5,-83.74,-83.74,0,0,
05/14/2026,09:36:59:995,0.000000,0.000000,2,-125.35,-125.35,0,0,
05/14/2026,09:37:00:041,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,09:37:00:126,0.000000,0.000000,4,-123.88,-123.88,0,0,
05/14/2026,09:37:00:193,0.000000,0.000000,5,-86.02,-86.02,0,0,
05/14/2026,09:37:00:222,0.000000,0.000000,2,-124.32,-124.32,0,0,
05/14/2026,09:37:00:293,0.000000,0.000000,3,-125.89,-125.89,0,0,
05/14/2026,09:37:00:367,0.000000,0.000000,4,-125.43,-125.43,0,0,
05/14/2026,09:37:00:423,0.000000,0.000000,5,-86.86,-86.86,0,0,
05/14/2026,09:37:00:444,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,09:37:00:552,0.000000,0.000000,3,-121.08,-121.08,0,0,
05/14/2026,09:37:00:610,0.000000,0.000000,4,-122.88,-122.88,0,0,
05/14/2026,09:37:00:665,0.000000,0.000000,5,-87.04,-87.04,0,0,
05/14/2026,09:37:00:685,0.000000,0.000000,2,-124.65,-124.65,0,0,
05/14/2026,09:37:00:776,0.000000,0.000000,3,-125.29,-125.29,0,0,
05/14/2026,09:37:00:936,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,09:37:01:031,0.000000,0.000000,5,-85.15,-85.15,0,0,
05/14/2026,09:37:01:033,0.000000,0.000000,2,-124.5,-124.5,0,0,
05/14/2026,09:37:01:204,0.000000,0.000000,3,-123.8,-123.8,0,0,
05/14/2026,09:37:01:274,0.000000,0.000000,4,-124.89,-124.89,0,0,
05/14/2026,09:37:01:311,0.000000,0.000000,5,-86.56,-86.56,0,0,
05/14/2026,09:37:01:333,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,09:37:01:380,0.000000,0.000000,3,-122.69,-122.69,0,0,
05/14/2026,09:37:01:413,0.000000,0.000000,4,-124.47,-124.47,0,0,
05/14/2026,09:37:01:450,0.000000,0.000000,5,-87.2,-87.2,0,0,
05/14/2026,09:37:01:455,0.000000,0.000000,2,-124.94,-124.94,0,0,
05/14/2026,09:37:01:500,0.000000,0.000000,3,-124.06,-124.06,0,0,
05/14/2026,09:37:01:592,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,09:37:01:656,0.000000,0.000000,5,-87.78,-87.78,0,0,
05/14/2026,09:37:01:664,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,09:37:01:755,0.000000,0.000000,3,-122.58,-122.58,0,0,
05/14/2026,09:37:01:839,0.000000,0.000000,4,-124.5,-124.5,0,0,
05/14/2026,09:37:03:122,0.000000,0.000000,5,-84.28,-84.28,0,0,
05/14/2026,09:37:03:608,0.000000,0.000000,2,-123.84,-123.84,0,0,
05/14/2026,09:37:03:657,0.000000,0.000000,3,-125.79,-125.79,0,0,
05/14/2026,09:37:03:749,0.000000,0.000000,4,-125.8,-125.8,0,0,
05/14/2026,09:37:03:826,0.000000,0.000000,5,-84.98,-84.98,0,0,
05/14/2026,09:37:03:852,0.000000,0.000000,2,-125.01,-125.01,0,0,
05/14/2026,09:37:03:942,0.000000,0.000000,3,-124.54,-124.54,0,0,
05/14/2026,09:37:04:002,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,09:37:04:098,0.000000,0.000000,5,-88.51,-88.51,0,0,
05/14/2026,09:37:04:099,0.000000,0.000000,2,-124.84,-124.84,0,0,
05/14/2026,09:37:04:153,0.000000,0.000000,3,-124.97,-124.97,0,0,
05/14/2026,09:37:04:212,0.000000,0.000000,4,-124.83,-124.83,0,0,
05/14/2026,09:37:04:240,0.000000,0.000000,5,-89.68,-89.68,0,0,
05/14/2026,09:37:04:241,0.000000,0.000000,2,-124.11,-124.11,0,0,
05/14/2026,09:37:04:283,0.000000,0.000000,3,-124.37,-124.37,0,0,
05/14/2026,09:37:04:351,0.000000,0.000000,4,-126.17,-126.17,0,0,
05/14/2026,09:37:04:416,0.000000,0.000000,5,-87.27,-87.27,0,0,
05/14/2026,09:37:04:574,0.000000,0.000000,2,-125.78,-125.78,0,0,
05/14/2026,09:37:04:653,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,09:37:04:743,0.000000,0.000000,4,-122.9,-122.9,0,0,
05/14/2026,09:37:04:799,0.000000,0.000000,5,-99.34,-99.34,0,0,
05/14/2026,09:37:04:829,0.000000,0.000000,2,-125.09,-125.09,0,0,
05/14/2026,09:37:04:893,0.000000,0.000000,3,-125.22,-125.22,0,0,
05/14/2026,09:37:04:960,0.000000,0.000000,4,-125.96,-125.96,0,0,
05/14/2026,09:37:04:972,0.000000,0.000000,5,-89.19,-89.19,0,0,
05/14/2026,09:37:04:979,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,09:37:05:031,0.000000,0.000000,3,-125.99,-125.99,0,0,
05/14/2026,09:37:05:091,0.000000,0.000000,4,-126.33,-126.33,0,0,
05/14/2026,09:37:05:128,0.000000,0.000000,5,-85.55,-85.55,0,0,
05/14/2026,09:37:05:136,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,09:37:05:272,0.000000,0.000000,3,-124.19,-124.19,0,0,
05/14/2026,09:37:05:388,0.000000,0.000000,4,-126.64,-126.64,0,0,
05/14/2026,09:37:05:525,0.000000,0.000000,5,-86.35,-86.35,0,0,
05/14/2026,09:37:05:535,0.000000,0.000000,2,-124.78,-124.78,0,0,
05/14/2026,09:37:05:564,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,09:37:05:676,0.000000,0.000000,4,-123.14,-123.14,0,0,
05/14/2026,09:37:05:710,0.000000,0.000000,5,-84.23,-84.23,0,0,
05/14/2026,09:37:05:751,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,09:37:05:866,0.000000,0.000000,3,-125.68,-125.68,0,0,
05/14/2026,09:37:05:945,0.000000,0.000000,4,-123.9,-123.9,0,0,
05/14/2026,09:37:05:967,0.000000,0.000000,5,-83.99,-83.99,0,0,
05/14/2026,09:37:05:971,0.000000,0.000000,2,-125.76,-125.76,0,0,
05/14/2026,09:37:06:079,0.000000,0.000000,3,-124.57,-124.57,0,0,
05/14/2026,09:37:06:140,0.000000,0.000000,4,-123.96,-123.96,0,0,
05/14/2026,09:37:06:256,0.000000,0.000000,5,-82.27,-82.27,0,0,
05/14/2026,09:37:06:259,0.000000,0.000000,2,-125.63,-125.63,0,0,
05/14/2026,09:37:06:378,0.000000,0.000000,3,-123.59,-123.59,0,0,
05/14/2026,09:37:06:563,0.000000,0.000000,4,-124.99,-124.99,0,0,
05/14/2026,09:37:06:644,0.000000,0.000000,5,-82.52,-82.52,0,0,
05/14/2026,09:37:06:657,0.000000,0.000000,2,-125.62,-125.62,0,0,
05/14/2026,09:37:06:719,0.000000,0.000000,3,-125.22,-125.22,0,0,
05/14/2026,09:37:06:756,0.000000,0.000000,4,-124.76,-124.76,0,0,
05/14/2026,09:37:06:767,0.000000,0.000000,5,-83.38,-83.38,0,0,
05/14/2026,09:37:06:779,0.000000,0.000000,2,-124.13,-124.13,0,0,
05/14/2026,09:37:06:839,0.000000,0.000000,3,-123.74,-123.74,0,0,
05/14/2026,09:37:06:928,0.000000,0.000000,4,-123.88,-123.88,0,0,
05/14/2026,09:37:06:991,0.000000,0.000000,5,-88.1,-88.1,0,0,
05/14/2026,09:37:06:996,0.000000,0.000000,2,-125.61,-125.61,0,0,
05/14/2026,09:37:07:113,0.000000,0.000000,3,-124.35,-124.35,0,0,
05/14/2026,09:37:07:219,0.000000,0.000000,4,-124.66,-124.66,0,0,
05/14/2026,09:37:07:241,0.000000,0.000000,5,-86.19,-86.19,0,0,
05/14/2026,09:37:07:248,0.000000,0.000000,2,-125.11,-125.11,0,0,
05/14/2026,09:37:07:297,0.000000,0.000000,3,-124.4,-124.4,0,0,
05/14/2026,09:37:07:409,0.000000,0.000000,4,-125.42,-125.42,0,0,
05/14/2026,09:37:07:433,0.000000,0.000000,5,-87.09,-87.09,0,0,
05/14/2026,09:37:07:446,0.000000,0.000000,2,-124.09,-124.09,0,0,
05/14/2026,09:37:07:507,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,09:37:07:663,0.000000,0.000000,4,-125.94,-125.94,0,0,
05/14/2026,09:37:07:739,0.000000,0.000000,5,-88.26,-88.26,0,0,
05/14/2026,09:37:07:741,0.000000,0.000000,2,-126.02,-126.02,0,0,
05/14/2026,09:37:07:812,0.000000,0.000000,3,-125.01,-125.01,0,0,
05/14/2026,09:37:07:842,0.000000,0.000000,4,-122.82,-122.82,0,0,
05/14/2026,09:37:07:967,0.000000,0.000000,5,-84.76,-84.76,0,0,
05/14/2026,09:37:07:985,0.000000,0.000000,2,-124.13,-124.13,0,0,
05/14/2026,09:37:08:023,0.000000,0.000000,3,-123.29,-123.29,0,0,
05/14/2026,09:37:08:108,0.000000,0.000000,4,-124.12,-124.12,0,0,
05/14/2026,09:37:08:456,0.000000,0.000000,5,-83.67,-83.67,0,0,
05/14/2026,09:37:08:465,0.000000,0.000000,2,-124.13,-124.13,0,0,
05/14/2026,09:37:08:556,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,09:37:08:615,0.000000,0.000000,4,-124.53,-124.53,0,0,
05/14/2026,09:37:09:390,0.000000,0.000000,5,-86.77,-86.77,0,0,
05/14/2026,09:37:09:393,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,09:37:09:475,0.000000,0.000000,3,-124.67,-124.67,0,0,
05/14/2026,09:37:09:522,0.000000,0.000000,4,-125.5,-125.5,0,0,
05/14/2026,09:37:09:546,0.000000,0.000000,5,-84.66,-84.66,0,0,
05/14/2026,09:37:09:561,0.000000,0.000000,2,-124.55,-124.55,0,0,
05/14/2026,09:37:09:653,0.000000,0.000000,3,-125.46,-125.46,0,0,
05/14/2026,09:37:09:753,0.000000,0.000000,4,-126.06,-126.06,0,0,
05/14/2026,09:37:09:822,0.000000,0.000000,5,-86.35,-86.35,0,0,
05/14/2026,09:37:09:825,0.000000,0.000000,2,-124.42,-124.42,0,0,
05/14/2026,09:37:09:897,0.000000,0.000000,3,-125.77,-125.77,0,0,
05/14/2026,09:37:10:003,0.000000,0.000000,4,-125.47,-125.47,0,0,
05/14/2026,09:37:10:054,0.000000,0.000000,5,-88.02,-88.02,0,0,
05/14/2026,09:37:10:081,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,09:37:10:144,0.000000,0.000000,3,-124.91,-124.91,0,0,
05/14/2026,09:37:10:239,0.000000,0.000000,4,-124.85,-124.85,0,0,
05/14/2026,09:37:10:287,0.000000,0.000000,5,-87.09,-87.09,0,0,
05/14/2026,09:37:10:289,0.000000,0.000000,2,-126.77,-126.77,0,0,
05/14/2026,09:37:10:384,0.000000,0.000000,3,-125.89,-125.89,0,0,
05/14/2026,09:37:10:437,0.000000,0.000000,4,-125.65,-125.65,0,0,
05/14/2026,09:37:10:551,0.000000,0.000000,5,-88.6,-88.6,0,0,
05/14/2026,09:37:10:604,0.000000,0.000000,2,-125.75,-125.75,0,0,
05/14/2026,09:37:10:678,0.000000,0.000000,3,-123.56,-123.56,0,0,
05/14/2026,09:37:10:711,0.000000,0.000000,4,-125.99,-125.99,0,0,
05/14/2026,09:37:10:746,0.000000,0.000000,5,-87.51,-87.51,0,0,
05/14/2026,09:37:10:749,0.000000,0.000000,2,-125.54,-125.54,0,0,
05/14/2026,09:37:10:787,0.000000,0.000000,3,-126.05,-126.05,0,0,
05/14/2026,09:37:10:828,0.000000,0.000000,4,-124.67,-124.67,0,0,
05/14/2026,09:37:10:859,0.000000,0.000000,5,-91.27,-91.27,0,0,
05/14/2026,09:37:10:868,0.000000,0.000000,2,-124.96,-124.96,0,0,
05/14/2026,09:37:10:927,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,09:37:10:991,0.000000,0.000000,4,-125.84,-125.84,0,0,
05/14/2026,09:37:11:018,0.000000,0.000000,5,-99.2,-99.2,0,0,
05/14/2026,09:37:11:024,0.000000,0.000000,2,-126.36,-126.36,0,0,
05/14/2026,09:37:11:058,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,09:37:11:144,0.000000,0.000000,4,-125.38,-125.38,0,0,
05/14/2026,09:37:11:193,0.000000,0.000000,5,-95.07,-95.07,0,0,
05/14/2026,09:37:11:212,0.000000,0.000000,2,-124.29,-124.29,0,0,
05/14/2026,09:37:11:238,0.000000,0.000000,3,-125.25,-125.25,0,0,
05/14/2026,09:37:11:272,0.000000,0.000000,4,-124.46,-124.46,0,0,
05/14/2026,09:37:11:303,0.000000,0.000000,5,-90.27,-90.27,0,0,
05/14/2026,09:37:11:309,0.000000,0.000000,2,-125.41,-125.41,0,0,
05/14/2026,09:37:11:344,0.000000,0.000000,3,-124.58,-124.58,0,0,
05/14/2026,09:37:11:389,0.000000,0.000000,4,-126.32,-126.32,0,0,
05/14/2026,09:37:11:452,0.000000,0.000000,5,-88.66,-88.66,0,0,
05/14/2026,09:37:11:463,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,09:37:11:495,0.000000,0.000000,3,-125.24,-125.24,0,0,
05/14/2026,09:37:11:541,0.000000,0.000000,4,-125.16,-125.16,0,0,
05/14/2026,09:37:11:552,0.000000,0.000000,5,-88.2,-88.2,0,0,
05/14/2026,09:37:11:568,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,09:37:11:619,0.000000,0.000000,3,-125.28,-125.28,0,0,
05/14/2026,09:37:11:693,0.000000,0.000000,4,-124.58,-124.58,0,0,
05/14/2026,09:37:11:726,0.000000,0.000000,5,-86.58,-86.58,0,0,
05/14/2026,09:37:11:747,0.000000,0.000000,2,-122.12,-122.12,0,0,
05/14/2026,09:37:11:848,0.000000,0.000000,3,-125.38,-125.38,0,0,
05/14/2026,09:37:11:972,0.000000,0.000000,4,-125.17,-125.17,0,0,
05/14/2026,09:37:12:085,0.000000,0.000000,5,-86.46,-86.46,0,0,
05/14/2026,09:37:12:175,0.000000,0.000000,2,-124.79,-124.79,0,0,
05/14/2026,09:37:12:427,0.000000,0.000000,3,-125.89,-125.89,0,0,
05/14/2026,09:37:12:593,0.000000,0.000000,4,-124.82,-124.82,0,0,
05/14/2026,09:37:12:693,0.000000,0.000000,5,-88.8,-88.8,0,0,
05/14/2026,09:37:12:694,0.000000,0.000000,2,-125.7,-125.7,0,0,
05/14/2026,09:37:12:769,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,09:37:12:845,0.000000,0.000000,4,-126.58,-126.58,0,0,
05/14/2026,09:37:12:905,0.000000,0.000000,5,-87.72,-87.72,0,0,
05/14/2026,09:37:12:923,0.000000,0.000000,2,-124.78,-124.78,0,0,
05/14/2026,09:37:13:021,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,09:37:13:073,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,09:37:13:169,0.000000,0.000000,5,-87.09,-87.09,0,0,
05/14/2026,09:37:13:183,0.000000,0.000000,2,-124.99,-124.99,0,0,
05/14/2026,09:37:13:301,0.000000,0.000000,3,-124.05,-124.05,0,0,
05/14/2026,09:37:13:403,0.000000,0.000000,4,-124.4,-124.4,0,0,
