Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:36:52:276,0.000000,0.000000,4,-126.32,-126.32,0,0,
05/14/2026,09:36:52:367,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:36:52:424,0.000000,0.000000,3,-125.57,-125.57,0,0,
05/14/2026,09:36:52:503,0.000000,0.000000,2,-127.29,-127.29,0,0,
05/14/2026,09:36:52:523,0.000000,0.000000,4,-126.06,-126.06,0,0,
05/14/2026,09:36:52:608,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:36:52:661,0.000000,0.000000,3,-124.88,-124.88,0,0,
05/14/2026,09:36:52:757,0.000000,0.000000,2,-126.85,-126.85,0,0,
05/14/2026,09:36:52:769,0.000000,0.000000,4,-124.91,-124.91,0,0,
05/14/2026,09:36:52:870,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:36:52:905,0.000000,0.000000,3,-125.53,-125.53,0,0,
05/14/2026,09:36:53:002,0.000000,0.000000,2,-126.67,-126.67,0,0,
05/14/2026,09:36:53:025,0.000000,0.000000,4,-126.36,-126.36,0,0,
05/14/2026,09:36:53:140,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,09:36:53:160,0.000000,0.000000,3,-124.68,-124.68,0,0,
05/14/2026,09:36:53:289,0.000000,0.000000,2,-125.58,-125.58,0,0,
05/14/2026,09:36:53:305,0.000000,0.000000,4,-124.35,-124.35,0,0,
05/14/2026,09:36:53:385,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,09:36:53:550,0.000000,0.000000,3,-125.11,-125.11,0,0,
05/14/2026,09:36:53:573,0.000000,0.000000,2,-126.77,-126.77,0,0,
05/14/2026,09:36:53:592,0.000000,0.000000,4,-127.3,-127.3,0,0,
05/14/2026,09:36:53:649,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,09:36:53:691,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,09:36:53:747,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:36:53:773,0.000000,0.000000,4,-126.67,-126.67,0,0,
05/14/2026,09:36:53:843,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:36:53:897,0.000000,0.000000,3,-126.41,-126.41,0,0,
05/14/2026,09:36:53:981,0.000000,0.000000,2,-125.06,-125.06,0,0,
05/14/2026,09:36:54:015,0.000000,0.000000,4,-125.81,-125.81,0,0,
05/14/2026,09:36:54:104,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:36:54:151,0.000000,0.000000,3,-125.65,-125.65,0,0,
05/14/2026,09:36:54:213,0.000000,0.000000,2,-125.95,-125.95,0,0,
05/14/2026,09:36:54:228,0.000000,0.000000,4,-127.94,-127.94,0,0,
05/14/2026,09:36:54:343,0.000000,0.000000,1,-127.11,-127.11,0,0,
05/14/2026,09:36:54:393,0.000000,0.000000,3,-124.75,-124.75,0,0,
05/14/2026,09:36:54:451,0.000000,0.000000,2,-126.51,-126.51,0,0,
05/14/2026,09:36:54:473,0.000000,0.000000,4,-126.93,-126.93,0,0,
05/14/2026,09:36:54:557,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:36:54:610,0.000000,0.000000,3,-126.04,-126.04,0,0,
05/14/2026,09:36:54:712,0.000000,0.000000,2,-126.63,-126.63,0,0,
05/14/2026,09:36:54:732,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:36:54:818,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:36:54:857,0.000000,0.000000,3,-124.25,-124.25,0,0,
05/14/2026,09:36:54:938,0.000000,0.000000,2,-127.42,-127.42,0,0,
05/14/2026,09:36:54:965,0.000000,0.000000,4,-126.54,-126.54,0,0,
05/14/2026,09:36:55:046,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:36:55:098,0.000000,0.000000,3,-124.99,-124.99,0,0,
05/14/2026,09:36:55:182,0.000000,0.000000,2,-128.24,-128.24,0,0,
05/14/2026,09:36:55:205,0.000000,0.000000,4,-128.04,-128.04,0,0,
05/14/2026,09:36:55:369,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,09:36:55:426,0.000000,0.000000,3,-123.47,-123.47,0,0,
05/14/2026,09:36:55:476,0.000000,0.000000,2,-126.93,-126.93,0,0,
05/14/2026,09:36:55:478,0.000000,0.000000,4,-126.61,-126.61,0,0,
05/14/2026,09:36:55:585,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:36:55:650,0.000000,0.000000,3,-126.26,-126.26,0,0,
05/14/2026,09:36:55:809,0.000000,0.000000,2,-124.5,-124.5,0,0,
05/14/2026,09:36:55:828,0.000000,0.000000,4,-125.86,-125.86,0,0,
05/14/2026,09:36:55:870,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:36:55:934,0.000000,0.000000,3,-124.97,-124.97,0,0,
05/14/2026,09:36:56:020,0.000000,0.000000,2,-125.27,-125.27,0,0,
05/14/2026,09:36:56:023,0.000000,0.000000,4,-126.47,-126.47,0,0,
05/14/2026,09:36:56:887,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:36:56:917,0.000000,0.000000,3,-123.94,-123.94,0,0,
05/14/2026,09:36:56:954,0.000000,0.000000,2,-127.7,-127.7,0,0,
05/14/2026,09:36:56:966,0.000000,0.000000,4,-127.52,-127.52,0,0,
05/14/2026,09:36:57:038,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:36:57:067,0.000000,0.000000,3,-121.16,-121.16,0,0,
05/14/2026,09:36:57:115,0.000000,0.000000,2,-126.78,-126.78,0,0,
05/14/2026,09:36:57:123,0.000000,0.000000,4,-126.36,-126.36,0,0,
05/14/2026,09:36:57:263,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,09:36:57:450,0.000000,0.000000,3,-123.84,-123.84,0,0,
05/14/2026,09:36:57:565,0.000000,0.000000,2,-126.04,-126.04,0,0,
05/14/2026,09:36:57:578,0.000000,0.000000,4,-126.67,-126.67,0,0,
05/14/2026,09:36:57:653,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:36:57:695,0.000000,0.000000,3,-125.91,-125.91,0,0,
05/14/2026,09:36:57:829,0.000000,0.000000,2,-126.1,-126.1,0,0,
05/14/2026,09:36:57:830,0.000000,0.000000,4,-126.84,-126.84,0,0,
05/14/2026,09:36:57:863,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:36:57:886,0.000000,0.000000,3,-125.84,-125.84,0,0,
05/14/2026,09:36:57:979,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,09:36:57:982,0.000000,0.000000,4,-126.85,-126.85,0,0,
05/14/2026,09:36:58:023,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:36:58:042,0.000000,0.000000,3,-126.31,-126.31,0,0,
05/14/2026,09:36:58:065,0.000000,0.000000,2,-125.97,-125.97,0,0,
05/14/2026,09:36:58:071,0.000000,0.000000,4,-126.65,-126.65,0,0,
05/14/2026,09:36:58:138,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:36:58:155,0.000000,0.000000,3,-125.4,-125.4,0,0,
05/14/2026,09:36:58:208,0.000000,0.000000,2,-126.9,-126.9,0,0,
05/14/2026,09:36:58:219,0.000000,0.000000,4,-127.73,-127.73,0,0,
05/14/2026,09:36:58:243,0.000000,0.000000,1,-127.56,-127.56,0,0,
05/14/2026,09:36:58:270,0.000000,0.000000,3,-124.97,-124.97,0,0,
05/14/2026,09:36:58:312,0.000000,0.000000,2,-126.95,-126.95,0,0,
05/14/2026,09:36:58:339,0.000000,0.000000,4,-126.82,-126.82,0,0,
05/14/2026,09:36:58:365,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:36:58:393,0.000000,0.000000,3,-125.05,-125.05,0,0,
05/14/2026,09:36:58:437,0.000000,0.000000,2,-126.94,-126.94,0,0,
05/14/2026,09:36:58:443,0.000000,0.000000,4,-127.72,-127.72,0,0,
05/14/2026,09:36:58:474,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:36:58:514,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:36:58:599,0.000000,0.000000,2,-126.51,-126.51,0,0,
05/14/2026,09:36:58:609,0.000000,0.000000,4,-125.88,-125.88,0,0,
05/14/2026,09:36:58:642,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:36:58:693,0.000000,0.000000,3,-126.09,-126.09,0,0,
05/14/2026,09:36:58:733,0.000000,0.000000,2,-125.13,-125.13,0,0,
05/14/2026,09:36:58:738,0.000000,0.000000,4,-127.18,-127.18,0,0,
05/14/2026,09:36:58:771,0.000000,0.000000,1,-127.81,-127.81,0,0,
05/14/2026,09:36:58:810,0.000000,0.000000,3,-126.16,-126.16,0,0,
05/14/2026,09:36:58:887,0.000000,0.000000,2,-126.35,-126.35,0,0,
05/14/2026,09:36:58:955,0.000000,0.000000,4,-123.03,-123.03,0,0,
05/14/2026,09:36:59:066,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:36:59:111,0.000000,0.000000,3,-125.34,-125.34,0,0,
05/14/2026,09:36:59:273,0.000000,0.000000,2,-125.27,-125.27,0,0,
05/14/2026,09:36:59:313,0.000000,0.000000,4,-126.46,-126.46,0,0,
05/14/2026,09:36:59:353,0.000000,0.000000,1,-127.66,-127.66,0,0,
05/14/2026,09:36:59:383,0.000000,0.000000,3,-125.84,-125.84,0,0,
05/14/2026,09:36:59:449,0.000000,0.000000,2,-126.87,-126.87,0,0,
05/14/2026,09:36:59:460,0.000000,0.000000,4,-126.99,-126.99,0,0,
05/14/2026,09:36:59:644,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:36:59:692,0.000000,0.000000,3,-126.58,-126.58,0,0,
05/14/2026,09:36:59:775,0.000000,0.000000,2,-127.04,-127.04,0,0,
05/14/2026,09:36:59:783,0.000000,0.000000,4,-126.77,-126.77,0,0,
05/14/2026,09:36:59:814,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:36:59:857,0.000000,0.000000,3,-126.73,-126.73,0,0,
05/14/2026,09:36:59:925,0.000000,0.000000,2,-125.92,-125.92,0,0,
05/14/2026,09:36:59:928,0.000000,0.000000,4,-128.59,-128.59,0,0,
05/14/2026,09:36:59:985,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:37:00:004,0.000000,0.000000,3,-127.23,-127.23,0,0,
05/14/2026,09:37:00:056,0.000000,0.000000,2,-126.25,-126.25,0,0,
05/14/2026,09:37:00:072,0.000000,0.000000,4,-126.46,-126.46,0,0,
05/14/2026,09:37:00:165,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:37:00:239,0.000000,0.000000,3,-125.46,-125.46,0,0,
05/14/2026,09:37:00:305,0.000000,0.000000,2,-126.78,-126.78,0,0,
05/14/2026,09:37:00:315,0.000000,0.000000,4,-126.82,-126.82,0,0,
05/14/2026,09:37:00:408,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,09:37:00:463,0.000000,0.000000,3,-126.21,-126.21,0,0,
05/14/2026,09:37:00:574,0.000000,0.000000,2,-127,-127,0,0,
05/14/2026,09:37:00:582,0.000000,0.000000,4,-125.64,-125.64,0,0,
05/14/2026,09:37:00:647,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:37:00:702,0.000000,0.000000,3,-127.02,-127.02,0,0,
05/14/2026,09:37:00:784,0.000000,0.000000,2,-125.08,-125.08,0,0,
05/14/2026,09:37:00:915,0.000000,0.000000,4,-127.88,-127.88,0,0,
05/14/2026,09:37:01:015,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,09:37:01:065,0.000000,0.000000,3,-124.48,-124.48,0,0,
05/14/2026,09:37:01:207,0.000000,0.000000,2,-126.96,-126.96,0,0,
05/14/2026,09:37:01:211,0.000000,0.000000,4,-127.36,-127.36,0,0,
05/14/2026,09:37:01:294,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,09:37:01:343,0.000000,0.000000,3,-125.09,-125.09,0,0,
05/14/2026,09:37:01:391,0.000000,0.000000,2,-126.85,-126.85,0,0,
05/14/2026,09:37:01:397,0.000000,0.000000,4,-125.81,-125.81,0,0,
05/14/2026,09:37:01:424,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,09:37:01:457,0.000000,0.000000,3,-125.11,-125.11,0,0,
05/14/2026,09:37:01:515,0.000000,0.000000,2,-125.71,-125.71,0,0,
05/14/2026,09:37:01:532,0.000000,0.000000,4,-126.87,-126.87,0,0,
05/14/2026,09:37:01:646,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,09:37:01:692,0.000000,0.000000,3,-126.23,-126.23,0,0,
05/14/2026,09:37:01:800,0.000000,0.000000,2,-126.69,-126.69,0,0,
05/14/2026,09:37:01:806,0.000000,0.000000,4,-124.82,-124.82,0,0,
05/14/2026,09:37:01:865,0.000000,0.000000,1,-127.59,-127.59,0,0,
05/14/2026,09:37:03:613,0.000000,0.000000,3,-125.19,-125.19,0,0,
05/14/2026,09:37:03:661,0.000000,0.000000,2,-125.85,-125.85,0,0,
05/14/2026,09:37:03:675,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:37:03:821,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:37:03:869,0.000000,0.000000,3,-125.55,-125.55,0,0,
05/14/2026,09:37:03:945,0.000000,0.000000,2,-126.24,-126.24,0,0,
05/14/2026,09:37:03:969,0.000000,0.000000,4,-126.63,-126.63,0,0,
05/14/2026,09:37:04:063,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,09:37:04:111,0.000000,0.000000,3,-125.84,-125.84,0,0,
05/14/2026,09:37:04:155,0.000000,0.000000,2,-126.83,-126.83,0,0,
05/14/2026,09:37:04:167,0.000000,0.000000,4,-127.28,-127.28,0,0,
05/14/2026,09:37:04:227,0.000000,0.000000,1,-125.73,-125.73,0,0,
05/14/2026,09:37:04:246,0.000000,0.000000,3,-127.19,-127.19,0,0,
05/14/2026,09:37:04:287,0.000000,0.000000,2,-128.03,-128.03,0,0,
05/14/2026,09:37:04:290,0.000000,0.000000,4,-126.19,-126.19,0,0,
05/14/2026,09:37:04:381,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:37:04:595,0.000000,0.000000,3,-127.19,-127.19,0,0,
05/14/2026,09:37:04:681,0.000000,0.000000,2,-125.99,-125.99,0,0,
05/14/2026,09:37:04:686,0.000000,0.000000,4,-126.55,-126.55,0,0,
05/14/2026,09:37:04:796,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:37:04:841,0.000000,0.000000,3,-126.46,-126.46,0,0,
05/14/2026,09:37:04:921,0.000000,0.000000,2,-126.5,-126.5,0,0,
05/14/2026,09:37:04:923,0.000000,0.000000,4,-126.79,-126.79,0,0,
05/14/2026,09:37:04:968,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:37:04:997,0.000000,0.000000,3,-124.95,-124.95,0,0,
05/14/2026,09:37:05:034,0.000000,0.000000,2,-127.44,-127.44,0,0,
05/14/2026,09:37:05:038,0.000000,0.000000,4,-127.11,-127.11,0,0,
05/14/2026,09:37:05:117,0.000000,0.000000,1,-128.11,-128.11,0,0,
05/14/2026,09:37:05:161,0.000000,0.000000,3,-126.93,-126.93,0,0,
05/14/2026,09:37:05:348,0.000000,0.000000,2,-127.27,-127.27,0,0,
05/14/2026,09:37:05:354,0.000000,0.000000,4,-127.12,-127.12,0,0,
05/14/2026,09:37:05:411,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,09:37:05:549,0.000000,0.000000,3,-123.74,-123.74,0,0,
05/14/2026,09:37:05:575,0.000000,0.000000,2,-125.04,-125.04,0,0,
05/14/2026,09:37:05:591,0.000000,0.000000,4,-125.41,-125.41,0,0,
05/14/2026,09:37:05:708,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:37:05:767,0.000000,0.000000,3,-125.97,-125.97,0,0,
05/14/2026,09:37:05:907,0.000000,0.000000,2,-126.43,-126.43,0,0,
05/14/2026,09:37:05:915,0.000000,0.000000,4,-126.12,-126.12,0,0,
05/14/2026,09:37:05:959,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:37:05:974,0.000000,0.000000,3,-124.99,-124.99,0,0,
05/14/2026,09:37:06:096,0.000000,0.000000,2,-126.29,-126.29,0,0,
05/14/2026,09:37:06:098,0.000000,0.000000,4,-126.82,-126.82,0,0,
05/14/2026,09:37:06:192,0.000000,0.000000,1,-127.96,-127.96,0,0,
05/14/2026,09:37:06:271,0.000000,0.000000,3,-127.46,-127.46,0,0,
05/14/2026,09:37:06:402,0.000000,0.000000,2,-126.92,-126.92,0,0,
05/14/2026,09:37:06:419,0.000000,0.000000,4,-125.44,-125.44,0,0,
05/14/2026,09:37:06:628,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:37:06:665,0.000000,0.000000,3,-122.82,-122.82,0,0,
05/14/2026,09:37:06:725,0.000000,0.000000,2,-126.06,-126.06,0,0,
05/14/2026,09:37:06:744,0.000000,0.000000,4,-124.95,-124.95,0,0,
05/14/2026,09:37:06:763,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:37:06:814,0.000000,0.000000,3,-125.3,-125.3,0,0,
05/14/2026,09:37:06:846,0.000000,0.000000,2,-127.51,-127.51,0,0,
05/14/2026,09:37:06:854,0.000000,0.000000,4,-126.77,-126.77,0,0,
05/14/2026,09:37:06:944,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:37:07:018,0.000000,0.000000,3,-125.62,-125.62,0,0,
05/14/2026,09:37:07:151,0.000000,0.000000,2,-126.49,-126.49,0,0,
05/14/2026,09:37:07:173,0.000000,0.000000,4,-126.11,-126.11,0,0,
05/14/2026,09:37:07:237,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:37:07:251,0.000000,0.000000,3,-124.44,-124.44,0,0,
05/14/2026,09:37:07:331,0.000000,0.000000,2,-126.41,-126.41,0,0,
05/14/2026,09:37:07:343,0.000000,0.000000,4,-126.1,-126.1,0,0,
05/14/2026,09:37:07:420,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:37:07:463,0.000000,0.000000,3,-125.18,-125.18,0,0,
05/14/2026,09:37:07:545,0.000000,0.000000,2,-126.5,-126.5,0,0,
05/14/2026,09:37:07:593,0.000000,0.000000,4,-126.2,-126.2,0,0,
05/14/2026,09:37:07:683,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:37:07:749,0.000000,0.000000,3,-126.12,-126.12,0,0,
05/14/2026,09:37:07:826,0.000000,0.000000,2,-126.88,-126.88,0,0,
05/14/2026,09:37:07:830,0.000000,0.000000,4,-126.83,-126.83,0,0,
05/14/2026,09:37:07:928,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:37:07:987,0.000000,0.000000,3,-125.46,-125.46,0,0,
05/14/2026,09:37:08:025,0.000000,0.000000,2,-125.85,-125.85,0,0,
05/14/2026,09:37:08:059,0.000000,0.000000,4,-126.67,-126.67,0,0,
05/14/2026,09:37:08:157,0.000000,0.000000,1,-127.75,-127.75,0,0,
05/14/2026,09:37:08:497,0.000000,0.000000,3,-125.38,-125.38,0,0,
05/14/2026,09:37:08:568,0.000000,0.000000,2,-125.46,-125.46,0,0,
05/14/2026,09:37:08:586,0.000000,0.000000,4,-127.74,-127.74,0,0,
05/14/2026,09:37:09:381,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:37:09:405,0.000000,0.000000,3,-127.35,-127.35,0,0,
05/14/2026,09:37:09:480,0.000000,0.000000,2,-127.83,-127.83,0,0,
05/14/2026,09:37:09:503,0.000000,0.000000,4,-127.4,-127.4,0,0,
05/14/2026,09:37:09:544,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,09:37:09:580,0.000000,0.000000,3,-126.45,-126.45,0,0,
05/14/2026,09:37:09:686,0.000000,0.000000,2,-127.67,-127.67,0,0,
05/14/2026,09:37:09:711,0.000000,0.000000,4,-124.94,-124.94,0,0,
05/14/2026,09:37:09:814,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:37:09:829,0.000000,0.000000,3,-125.57,-125.57,0,0,
05/14/2026,09:37:09:909,0.000000,0.000000,2,-125.88,-125.88,0,0,
05/14/2026,09:37:09:916,0.000000,0.000000,4,-125.2,-125.2,0,0,
05/14/2026,09:37:10:032,0.000000,0.000000,1,-127.51,-127.51,0,0,
05/14/2026,09:37:10:086,0.000000,0.000000,3,-124.75,-124.75,0,0,
05/14/2026,09:37:10:155,0.000000,0.000000,2,-126.66,-126.66,0,0,
05/14/2026,09:37:10:188,0.000000,0.000000,4,-126.12,-126.12,0,0,
05/14/2026,09:37:10:282,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:37:10:336,0.000000,0.000000,3,-126.4,-126.4,0,0,
05/14/2026,09:37:10:385,0.000000,0.000000,2,-126.41,-126.41,0,0,
05/14/2026,09:37:10:398,0.000000,0.000000,4,-127.05,-127.05,0,0,
05/14/2026,09:37:10:451,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:37:10:630,0.000000,0.000000,3,-125.02,-125.02,0,0,
05/14/2026,09:37:10:685,0.000000,0.000000,2,-126.27,-126.27,0,0,
05/14/2026,09:37:10:690,0.000000,0.000000,4,-126.78,-126.78,0,0,
05/14/2026,09:37:10:742,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:37:10:758,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,09:37:10:800,0.000000,0.000000,2,-126.8,-126.8,0,0,
05/14/2026,09:37:10:802,0.000000,0.000000,4,-127.56,-127.56,0,0,
05/14/2026,09:37:10:854,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:37:10:882,0.000000,0.000000,3,-124.75,-124.75,0,0,
05/14/2026,09:37:10:931,0.000000,0.000000,2,-126.06,-126.06,0,0,
05/14/2026,09:37:10:938,0.000000,0.000000,4,-127.7,-127.7,0,0,
05/14/2026,09:37:11:003,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:37:11:029,0.000000,0.000000,3,-126.85,-126.85,0,0,
05/14/2026,09:37:11:062,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,09:37:11:077,0.000000,0.000000,4,-126.25,-126.25,0,0,
05/14/2026,09:37:11:168,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,09:37:11:215,0.000000,0.000000,3,-125.91,-125.91,0,0,
05/14/2026,09:37:11:241,0.000000,0.000000,2,-126.73,-126.73,0,0,
05/14/2026,09:37:11:245,0.000000,0.000000,4,-127.1,-127.1,0,0,
05/14/2026,09:37:11:286,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:37:11:321,0.000000,0.000000,3,-122.96,-122.96,0,0,
05/14/2026,09:37:11:347,0.000000,0.000000,2,-126.83,-126.83,0,0,
05/14/2026,09:37:11:355,0.000000,0.000000,4,-125.05,-125.05,0,0,
05/14/2026,09:37:11:407,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:37:11:474,0.000000,0.000000,3,-124.08,-124.08,0,0,
05/14/2026,09:37:11:512,0.000000,0.000000,2,-127.28,-127.28,0,0,
05/14/2026,09:37:11:517,0.000000,0.000000,4,-126.34,-126.34,0,0,
05/14/2026,09:37:11:548,0.000000,0.000000,1,-126.66,-126.66,0,0,
05/14/2026,09:37:11:578,0.000000,0.000000,3,-125.68,-125.68,0,0,
05/14/2026,09:37:11:627,0.000000,0.000000,2,-125.99,-125.99,0,0,
05/14/2026,09:37:11:633,0.000000,0.000000,4,-126.4,-126.4,0,0,
05/14/2026,09:37:11:706,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:37:11:766,0.000000,0.000000,3,-122.61,-122.61,0,0,
05/14/2026,09:37:11:870,0.000000,0.000000,2,-127.29,-127.29,0,0,
05/14/2026,09:37:11:878,0.000000,0.000000,4,-125.77,-125.77,0,0,
05/14/2026,09:37:12:062,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:37:12:342,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:37:12:484,0.000000,0.000000,2,-127.27,-127.27,0,0,
05/14/2026,09:37:12:533,0.000000,0.000000,4,-126.04,-126.04,0,0,
05/14/2026,09:37:12:665,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,09:37:12:701,0.000000,0.000000,3,-126.35,-126.35,0,0,
05/14/2026,09:37:12:793,0.000000,0.000000,2,-127.01,-127.01,0,0,
05/14/2026,09:37:12:810,0.000000,0.000000,4,-124.66,-124.66,0,0,
05/14/2026,09:37:12:894,0.000000,0.000000,1,-126.09,-126.09,0,0,
