Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:36:50:592,0.000000,0.000000,1,-100.11,-100.11,0,0,
05/14/2026,09:36:50:715,0.000000,0.000000,1,-100.11,-100.11,0,0,
05/14/2026,09:36:50:828,0.000000,0.000000,1,-104.17,-104.17,0,0,
05/14/2026,09:36:51:014,0.000000,0.000000,1,-98.28,-98.28,0,0,
05/14/2026,09:36:51:234,0.000000,0.000000,1,-104.82,-104.82,0,0,
05/14/2026,09:36:51:522,0.000000,0.000000,1,-103.46,-103.46,0,0,
05/14/2026,09:36:51:778,0.000000,0.000000,1,-107.38,-107.38,0,0,
05/14/2026,09:36:51:963,0.000000,0.000000,1,-106.51,-106.51,0,0,
05/14/2026,09:36:52:209,0.000000,0.000000,1,-101.68,-101.68,0,0,
05/14/2026,09:36:52:464,0.000000,0.000000,1,-101.41,-101.41,0,0,
05/14/2026,09:36:52:700,0.000000,0.000000,1,-106.04,-106.04,0,0,
05/14/2026,09:36:52:945,0.000000,0.000000,1,-108.89,-108.89,0,0,
05/14/2026,09:36:53:186,0.000000,0.000000,1,-104.48,-104.48,0,0,
05/14/2026,09:36:53:559,0.000000,0.000000,1,-100.89,-100.89,0,0,
05/14/2026,09:36:53:720,0.000000,0.000000,1,-99.94,-99.94,0,0,
05/14/2026,09:36:53:923,0.000000,0.000000,1,-106.05,-106.05,0,0,
05/14/2026,09:36:54:171,0.000000,0.000000,1,-101.03,-101.03,0,0,
05/14/2026,09:36:54:405,0.000000,0.000000,1,-98.79,-98.79,0,0,
05/14/2026,09:36:54:643,0.000000,0.000000,1,-97.87,-97.87,0,0,
05/14/2026,09:36:54:900,0.000000,0.000000,1,-99.06,-99.06,0,0,
05/14/2026,09:36:55:154,0.000000,0.000000,1,-100.79,-100.79,0,0,
05/14/2026,09:36:55:460,0.000000,0.000000,1,-114.19,-114.19,0,0,
05/14/2026,09:36:55:686,0.000000,0.000000,1,-111.91,-111.91,0,0,
05/14/2026,09:36:55:963,0.000000,0.000000,1,-103.58,-103.58,0,0,
05/14/2026,09:36:56:936,0.000000,0.000000,1,-101.39,-101.39,0,0,
05/14/2026,09:36:57:083,0.000000,0.000000,1,-100.51,-100.51,0,0,
05/14/2026,09:36:57:509,0.000000,0.000000,1,-100.63,-100.63,0,0,
05/14/2026,09:36:57:744,0.000000,0.000000,1,-104.59,-104.59,0,0,
05/14/2026,09:36:57:907,0.000000,0.000000,1,-103.26,-103.26,0,0,
05/14/2026,09:36:58:054,0.000000,0.000000,1,-106.17,-106.17,0,0,
05/14/2026,09:36:58:178,0.000000,0.000000,1,-101.53,-101.53,0,0,
05/14/2026,09:36:58:283,0.000000,0.000000,1,-101.89,-101.89,0,0,
05/14/2026,09:36:58:414,0.000000,0.000000,1,-103.58,-103.58,0,0,
05/14/2026,09:36:58:546,0.000000,0.000000,1,-105.24,-105.24,0,0,
05/14/2026,09:36:58:718,0.000000,0.000000,1,-106.76,-106.76,0,0,
05/14/2026,09:36:58:835,0.000000,0.000000,1,-107.3,-107.3,0,0,
05/14/2026,09:36:59:121,0.000000,0.000000,1,-102.49,-102.49,0,0,
05/14/2026,09:36:59:411,0.000000,0.000000,1,-102.51,-102.51,0,0,
05/14/2026,09:36:59:748,0.000000,0.000000,1,-106.88,-106.88,0,0,
05/14/2026,09:36:59:875,0.000000,0.000000,1,-102.15,-102.15,0,0,
05/14/2026,09:37:00:024,0.000000,0.000000,1,-100.17,-100.17,0,0,
05/14/2026,09:37:00:263,0.000000,0.000000,1,-98.88,-98.88,0,0,
05/14/2026,09:37:00:522,0.000000,0.000000,1,-97.01,-97.01,0,0,
05/14/2026,09:37:00:744,0.000000,0.000000,1,-100.48,-100.48,0,0,
05/14/2026,09:37:01:117,0.000000,0.000000,1,-105.63,-105.63,0,0,
05/14/2026,09:37:01:361,0.000000,0.000000,1,-104.6,-104.6,0,0,
05/14/2026,09:37:01:473,0.000000,0.000000,1,-100.11,-100.11,0,0,
05/14/2026,09:37:01:709,0.000000,0.000000,1,-98.69,-98.69,0,0,
05/14/2026,09:37:03:634,0.000000,0.000000,1,-97.64,-97.64,0,0,
05/14/2026,09:37:03:904,0.000000,0.000000,1,-98.73,-98.73,0,0,
05/14/2026,09:37:04:135,0.000000,0.000000,1,-96.32,-96.32,0,0,
05/14/2026,09:37:04:254,0.000000,0.000000,1,-100.83,-100.83,0,0,
05/14/2026,09:37:04:630,0.000000,0.000000,1,-102.14,-102.14,0,0,
05/14/2026,09:37:04:856,0.000000,0.000000,1,-98.8,-98.8,0,0,
05/14/2026,09:37:05:017,0.000000,0.000000,1,-101.14,-101.14,0,0,
05/14/2026,09:37:05:199,0.000000,0.000000,1,-101.14,-101.14,0,0,
05/14/2026,09:37:05:556,0.000000,0.000000,1,-99.59,-99.59,0,0,
05/14/2026,09:37:05:778,0.000000,0.000000,1,-98.46,-98.46,0,0,
05/14/2026,09:37:06:031,0.000000,0.000000,1,-102.81,-102.81,0,0,
05/14/2026,09:37:06:308,0.000000,0.000000,1,-100.25,-100.25,0,0,
05/14/2026,09:37:06:684,0.000000,0.000000,1,-97.52,-97.52,0,0,
05/14/2026,09:37:06:822,0.000000,0.000000,1,-100.62,-100.62,0,0,
05/14/2026,09:37:07:056,0.000000,0.000000,1,-104.09,-104.09,0,0,
05/14/2026,09:37:07:259,0.000000,0.000000,1,-102.9,-102.9,0,0,
05/14/2026,09:37:07:474,0.000000,0.000000,1,-108.17,-108.17,0,0,
05/14/2026,09:37:07:783,0.000000,0.000000,1,-101.43,-101.43,0,0,
05/14/2026,09:37:07:996,0.000000,0.000000,1,-106.84,-106.84,0,0,
05/14/2026,09:37:08:545,0.000000,0.000000,1,-102.99,-102.99,0,0,
05/14/2026,09:37:09:432,0.000000,0.000000,1,-102.76,-102.76,0,0,
05/14/2026,09:37:09:616,0.000000,0.000000,1,-100.78,-100.78,0,0,
05/14/2026,09:37:09:851,0.000000,0.000000,1,-102.71,-102.71,0,0,
05/14/2026,09:37:10:107,0.000000,0.000000,1,-102.78,-102.78,0,0,
05/14/2026,09:37:10:350,0.000000,0.000000,1,-102.03,-102.03,0,0,
05/14/2026,09:37:10:644,0.000000,0.000000,1,-107.02,-107.02,0,0,
05/14/2026,09:37:10:779,0.000000,0.000000,1,-103.11,-103.11,0,0,
05/14/2026,09:37:10:904,0.000000,0.000000,1,-105.1,-105.1,0,0,
05/14/2026,09:37:11:043,0.000000,0.000000,1,-102.03,-102.03,0,0,
05/14/2026,09:37:11:223,0.000000,0.000000,1,-105.52,-105.52,0,0,
05/14/2026,09:37:11:337,0.000000,0.000000,1,-106.19,-106.19,0,0,
05/14/2026,09:37:11:485,0.000000,0.000000,1,-104.76,-104.76,0,0,
05/14/2026,09:37:11:593,0.000000,0.000000,1,-100.74,-100.74,0,0,
05/14/2026,09:37:11:824,0.000000,0.000000,1,-104.15,-104.15,0,0,
05/14/2026,09:37:12:395,0.000000,0.000000,1,-99.72,-99.72,0,0,
05/14/2026,09:37:12:758,0.000000,0.000000,1,-101.91,-101.91,0,0,
05/14/2026,09:37:13:002,0.000000,0.000000,1,-103.44,-103.44,0,0,
05/14/2026,09:37:13:212,0.000000,0.000000,1,-102.38,-102.38,0,0,
