Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:36:53:645,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,09:36:53:731,0.000000,0.000000,3,-79.27,-79.27,0,0,
05/14/2026,09:36:53:775,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,09:36:53:776,0.000000,0.000000,2,-123.69,-123.69,0,0,
05/14/2026,09:36:53:808,0.000000,0.000000,4,-121.17,-121.17,0,0,
05/14/2026,09:36:53:931,0.000000,0.000000,3,-79.64,-79.64,0,0,
05/14/2026,09:36:54:024,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,09:36:54:047,0.000000,0.000000,2,-123.46,-123.46,0,0,
05/14/2026,09:36:54:079,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,09:36:54:179,0.000000,0.000000,3,-78.11,-78.11,0,0,
05/14/2026,09:36:54:245,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,09:36:54:281,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,09:36:54:296,0.000000,0.000000,4,-120.86,-120.86,0,0,
05/14/2026,09:36:54:426,0.000000,0.000000,3,-76.89,-76.89,0,0,
05/14/2026,09:36:54:498,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,09:36:54:509,0.000000,0.000000,2,-124.86,-124.86,0,0,
05/14/2026,09:36:54:550,0.000000,0.000000,4,-116.96,-116.96,0,0,
05/14/2026,09:36:54:672,0.000000,0.000000,3,-78.4,-78.4,0,0,
05/14/2026,09:36:54:736,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,09:36:54:752,0.000000,0.000000,2,-124.52,-124.52,0,0,
05/14/2026,09:36:54:783,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,09:36:54:904,0.000000,0.000000,3,-79.28,-79.28,0,0,
05/14/2026,09:36:54:978,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,09:36:54:995,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,09:36:55:038,0.000000,0.000000,4,-118.61,-118.61,0,0,
05/14/2026,09:36:55:156,0.000000,0.000000,3,-81.32,-81.32,0,0,
05/14/2026,09:36:55:230,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,09:36:55:249,0.000000,0.000000,2,-123.21,-123.21,0,0,
05/14/2026,09:36:55:359,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,09:36:55:463,0.000000,0.000000,3,-81.91,-81.91,0,0,
05/14/2026,09:36:55:533,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,09:36:55:568,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,09:36:55:577,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,09:36:55:768,0.000000,0.000000,3,-82.63,-82.63,0,0,
05/14/2026,09:36:55:829,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:36:55:833,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,09:36:55:858,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,09:36:55:982,0.000000,0.000000,3,-83.21,-83.21,0,0,
05/14/2026,09:36:56:026,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,09:36:56:031,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,09:36:56:879,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,09:36:56:943,0.000000,0.000000,3,-82.68,-82.68,0,0,
05/14/2026,09:36:56:998,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,09:36:57:015,0.000000,0.000000,2,-125.87,-125.87,0,0,
05/14/2026,09:36:57:021,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,09:36:57:103,0.000000,0.000000,3,-80.89,-80.89,0,0,
05/14/2026,09:36:57:127,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,09:36:57:138,0.000000,0.000000,2,-126.76,-126.76,0,0,
05/14/2026,09:36:57:229,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,09:36:57:533,0.000000,0.000000,3,-82.67,-82.67,0,0,
05/14/2026,09:36:57:609,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,09:36:57:635,0.000000,0.000000,2,-123.5,-123.5,0,0,
05/14/2026,09:36:57:649,0.000000,0.000000,4,-119.65,-119.65,0,0,
05/14/2026,09:36:57:755,0.000000,0.000000,3,-80.13,-80.13,0,0,
05/14/2026,09:36:57:833,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,09:36:57:837,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,09:36:57:860,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,09:36:57:947,0.000000,0.000000,3,-81.52,-81.52,0,0,
05/14/2026,09:36:57:986,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,09:36:57:997,0.000000,0.000000,2,-122.69,-122.69,0,0,
05/14/2026,09:36:58:021,0.000000,0.000000,4,-119.32,-119.32,0,0,
05/14/2026,09:36:58:057,0.000000,0.000000,3,-81.48,-81.48,0,0,
05/14/2026,09:36:58:088,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,09:36:58:102,0.000000,0.000000,2,-124.35,-124.35,0,0,
05/14/2026,09:36:58:134,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,09:36:58:182,0.000000,0.000000,3,-84.47,-84.47,0,0,
05/14/2026,09:36:58:226,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,09:36:58:231,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,09:36:58:238,0.000000,0.000000,4,-118.69,-118.69,0,0,
05/14/2026,09:36:58:298,0.000000,0.000000,3,-82.28,-82.28,0,0,
05/14/2026,09:36:58:343,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,09:36:58:348,0.000000,0.000000,2,-123.1,-123.1,0,0,
05/14/2026,09:36:58:362,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,09:36:58:418,0.000000,0.000000,3,-82.52,-82.52,0,0,
05/14/2026,09:36:58:445,0.000000,0.000000,1,-123.4,-123.4,0,0,
05/14/2026,09:36:58:460,0.000000,0.000000,2,-125.54,-125.54,0,0,
05/14/2026,09:36:58:467,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,09:36:58:573,0.000000,0.000000,3,-82.17,-82.17,0,0,
05/14/2026,09:36:58:617,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,09:36:58:626,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,09:36:58:637,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,09:36:58:722,0.000000,0.000000,3,-80.93,-80.93,0,0,
05/14/2026,09:36:58:741,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,09:36:58:750,0.000000,0.000000,2,-124.77,-124.77,0,0,
05/14/2026,09:36:58:766,0.000000,0.000000,4,-123.82,-123.82,0,0,
05/14/2026,09:36:58:874,0.000000,0.000000,3,-80.42,-80.42,0,0,
05/14/2026,09:36:58:962,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:36:58:966,0.000000,0.000000,2,-125.68,-125.68,0,0,
05/14/2026,09:36:59:023,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,09:36:59:125,0.000000,0.000000,3,-79.13,-79.13,0,0,
05/14/2026,09:36:59:323,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,09:36:59:339,0.000000,0.000000,2,-125.78,-125.78,0,0,
05/14/2026,09:36:59:346,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,09:36:59:426,0.000000,0.000000,3,-80.62,-80.62,0,0,
05/14/2026,09:36:59:522,0.000000,0.000000,1,-124,-124,0,0,
05/14/2026,09:36:59:549,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,09:36:59:614,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,09:36:59:757,0.000000,0.000000,3,-80.02,-80.02,0,0,
05/14/2026,09:36:59:785,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,09:36:59:794,0.000000,0.000000,2,-123.71,-123.71,0,0,
05/14/2026,09:36:59:808,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,09:36:59:876,0.000000,0.000000,3,-81.68,-81.68,0,0,
05/14/2026,09:36:59:935,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,09:36:59:958,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,09:36:59:973,0.000000,0.000000,4,-121.05,-121.05,0,0,
05/14/2026,09:37:00:025,0.000000,0.000000,3,-82.14,-82.14,0,0,
05/14/2026,09:37:00:092,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,09:37:00:115,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,09:37:00:142,0.000000,0.000000,4,-122.06,-122.06,0,0,
05/14/2026,09:37:00:268,0.000000,0.000000,3,-82.87,-82.87,0,0,
05/14/2026,09:37:00:332,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:37:00:366,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,09:37:00:395,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,09:37:00:540,0.000000,0.000000,3,-82.99,-82.99,0,0,
05/14/2026,09:37:00:585,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,09:37:00:599,0.000000,0.000000,2,-125.89,-125.89,0,0,
05/14/2026,09:37:00:635,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,09:37:00:761,0.000000,0.000000,3,-81.85,-81.85,0,0,
05/14/2026,09:37:00:918,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,09:37:00:921,0.000000,0.000000,2,-123.63,-123.63,0,0,
05/14/2026,09:37:00:976,0.000000,0.000000,4,-121.15,-121.15,0,0,
05/14/2026,09:37:01:187,0.000000,0.000000,3,-82.94,-82.94,0,0,
05/14/2026,09:37:01:228,0.000000,0.000000,1,-122.07,-122.07,0,0,
05/14/2026,09:37:01:271,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,09:37:01:289,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,09:37:01:371,0.000000,0.000000,3,-81.1,-81.1,0,0,
05/14/2026,09:37:01:402,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:37:01:409,0.000000,0.000000,2,-125.23,-125.23,0,0,
05/14/2026,09:37:01:421,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,09:37:01:480,0.000000,0.000000,3,-80.99,-80.99,0,0,
05/14/2026,09:37:01:552,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:37:01:567,0.000000,0.000000,2,-125.45,-125.45,0,0,
05/14/2026,09:37:01:618,0.000000,0.000000,4,-119.96,-119.96,0,0,
05/14/2026,09:37:01:741,0.000000,0.000000,3,-81.77,-81.77,0,0,
05/14/2026,09:37:01:810,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,09:37:01:814,0.000000,0.000000,2,-124.56,-124.56,0,0,
05/14/2026,09:37:01:850,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,09:37:03:638,0.000000,0.000000,3,-80.65,-80.65,0,0,
05/14/2026,09:37:03:714,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,09:37:03:716,0.000000,0.000000,2,-125.12,-125.12,0,0,
05/14/2026,09:37:03:754,0.000000,0.000000,4,-123.49,-123.49,0,0,
05/14/2026,09:37:03:930,0.000000,0.000000,3,-81.56,-81.56,0,0,
05/14/2026,09:37:03:972,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:37:03:985,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,09:37:04:062,0.000000,0.000000,4,-123.53,-123.53,0,0,
05/14/2026,09:37:04:138,0.000000,0.000000,3,-81.67,-81.67,0,0,
05/14/2026,09:37:04:204,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,09:37:04:209,0.000000,0.000000,2,-125.38,-125.38,0,0,
05/14/2026,09:37:04:220,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,09:37:04:276,0.000000,0.000000,3,-81.09,-81.09,0,0,
05/14/2026,09:37:04:302,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,09:37:04:308,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,09:37:04:379,0.000000,0.000000,4,-121.62,-121.62,0,0,
05/14/2026,09:37:04:650,0.000000,0.000000,3,-80.59,-80.59,0,0,
05/14/2026,09:37:04:702,0.000000,0.000000,1,-123.96,-123.96,0,0,
05/14/2026,09:37:04:733,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,09:37:04:790,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,09:37:04:866,0.000000,0.000000,3,-80.19,-80.19,0,0,
05/14/2026,09:37:04:954,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,09:37:04:957,0.000000,0.000000,2,-127.06,-127.06,0,0,
05/14/2026,09:37:04:964,0.000000,0.000000,4,-122.42,-122.42,0,0,
05/14/2026,09:37:05:025,0.000000,0.000000,3,-80.01,-80.01,0,0,
05/14/2026,09:37:05:050,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:37:05:059,0.000000,0.000000,2,-126.67,-126.67,0,0,
05/14/2026,09:37:05:114,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,09:37:05:246,0.000000,0.000000,3,-79.59,-79.59,0,0,
05/14/2026,09:37:05:369,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,09:37:05:372,0.000000,0.000000,2,-124.43,-124.43,0,0,
05/14/2026,09:37:05:399,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,09:37:05:559,0.000000,0.000000,3,-79.79,-79.79,0,0,
05/14/2026,09:37:05:649,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,09:37:05:664,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,09:37:05:679,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,09:37:05:865,0.000000,0.000000,3,-79.95,-79.95,0,0,
05/14/2026,09:37:05:918,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,09:37:05:931,0.000000,0.000000,2,-124.14,-124.14,0,0,
05/14/2026,09:37:05:953,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,09:37:06:061,0.000000,0.000000,3,-80.19,-80.19,0,0,
05/14/2026,09:37:06:121,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,09:37:06:132,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,09:37:06:181,0.000000,0.000000,4,-122.53,-122.53,0,0,
05/14/2026,09:37:06:318,0.000000,0.000000,3,-79.49,-79.49,0,0,
05/14/2026,09:37:06:424,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,09:37:06:525,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,09:37:06:571,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,09:37:06:696,0.000000,0.000000,3,-79.7,-79.7,0,0,
05/14/2026,09:37:06:750,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,09:37:06:752,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,09:37:06:760,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,09:37:06:837,0.000000,0.000000,3,-79.57,-79.57,0,0,
05/14/2026,09:37:06:873,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,09:37:06:913,0.000000,0.000000,2,-123.77,-123.77,0,0,
05/14/2026,09:37:06:932,0.000000,0.000000,4,-120.17,-120.17,0,0,
05/14/2026,09:37:07:097,0.000000,0.000000,3,-79.66,-79.66,0,0,
05/14/2026,09:37:07:179,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,09:37:07:208,0.000000,0.000000,2,-123.18,-123.18,0,0,
05/14/2026,09:37:07:226,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,09:37:07:283,0.000000,0.000000,3,-78.5,-78.5,0,0,
05/14/2026,09:37:07:366,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,09:37:07:408,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,09:37:07:412,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,09:37:07:496,0.000000,0.000000,3,-79.79,-79.79,0,0,
05/14/2026,09:37:07:624,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,09:37:07:627,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,09:37:07:664,0.000000,0.000000,4,-124.46,-124.46,0,0,
05/14/2026,09:37:07:805,0.000000,0.000000,3,-79.65,-79.65,0,0,
05/14/2026,09:37:07:836,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,09:37:07:838,0.000000,0.000000,2,-124.32,-124.32,0,0,
05/14/2026,09:37:07:897,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,09:37:08:011,0.000000,0.000000,3,-79.54,-79.54,0,0,
05/14/2026,09:37:08:071,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,09:37:08:097,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,09:37:08:142,0.000000,0.000000,4,-123.1,-123.1,0,0,
05/14/2026,09:37:08:548,0.000000,0.000000,3,-80.77,-80.77,0,0,
05/14/2026,09:37:08:590,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,09:37:08:597,0.000000,0.000000,2,-124.44,-124.44,0,0,
05/14/2026,09:37:09:351,0.000000,0.000000,4,-121.4,-121.4,0,0,
05/14/2026,09:37:09:468,0.000000,0.000000,3,-80.29,-80.29,0,0,
05/14/2026,09:37:09:506,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,09:37:09:519,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,09:37:09:536,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,09:37:09:650,0.000000,0.000000,3,-80.33,-80.33,0,0,
05/14/2026,09:37:09:722,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,09:37:09:736,0.000000,0.000000,2,-124.81,-124.81,0,0,
05/14/2026,09:37:09:767,0.000000,0.000000,4,-122.86,-122.86,0,0,
05/14/2026,09:37:09:896,0.000000,0.000000,3,-79.36,-79.36,0,0,
05/14/2026,09:37:09:923,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,09:37:09:931,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,09:37:10:004,0.000000,0.000000,4,-122.24,-122.24,0,0,
05/14/2026,09:37:10:117,0.000000,0.000000,3,-81.27,-81.27,0,0,
05/14/2026,09:37:10:195,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,09:37:10:238,0.000000,0.000000,2,-124.51,-124.51,0,0,
05/14/2026,09:37:10:248,0.000000,0.000000,4,-123.26,-123.26,0,0,
05/14/2026,09:37:10:352,0.000000,0.000000,3,-83.05,-83.05,0,0,
05/14/2026,09:37:10:402,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,09:37:10:407,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,09:37:10:445,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,09:37:10:652,0.000000,0.000000,3,-84.83,-84.83,0,0,
05/14/2026,09:37:10:694,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:37:10:697,0.000000,0.000000,2,-124.62,-124.62,0,0,
05/14/2026,09:37:10:738,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,09:37:10:783,0.000000,0.000000,3,-83.62,-83.62,0,0,
05/14/2026,09:37:10:817,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,09:37:10:825,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,09:37:10:849,0.000000,0.000000,4,-122.11,-122.11,0,0,
05/14/2026,09:37:10:924,0.000000,0.000000,3,-83.71,-83.71,0,0,
05/14/2026,09:37:10:957,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,09:37:10:968,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,09:37:10:994,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,09:37:11:050,0.000000,0.000000,3,-83.15,-83.15,0,0,
05/14/2026,09:37:11:103,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,09:37:11:125,0.000000,0.000000,2,-122.91,-122.91,0,0,
05/14/2026,09:37:11:160,0.000000,0.000000,4,-121.55,-121.55,0,0,
05/14/2026,09:37:11:234,0.000000,0.000000,3,-83.51,-83.51,0,0,
05/14/2026,09:37:11:253,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:37:11:257,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,09:37:11:279,0.000000,0.000000,4,-120.65,-120.65,0,0,
05/14/2026,09:37:11:339,0.000000,0.000000,3,-85.15,-85.15,0,0,
05/14/2026,09:37:11:364,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,09:37:11:371,0.000000,0.000000,2,-122.82,-122.82,0,0,
