Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:37:13:642,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:37:13:762,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:37:14:000,0.000000,0.000000,1,-127.81,-127.81,0,0,
05/14/2026,09:37:14:339,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:37:15:291,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,09:37:15:406,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,09:37:15:818,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:37:16:063,0.000000,0.000000,1,-127,-127,0,0,
05/14/2026,09:37:16:287,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:37:16:434,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:37:16:740,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:37:16:984,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:37:17:177,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:37:17:342,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:37:17:516,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,09:37:17:705,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:37:18:142,0.000000,0.000000,1,-127.25,-127.25,0,0,
05/14/2026,09:37:18:323,0.000000,0.000000,1,-127.71,-127.71,0,0,
05/14/2026,09:37:18:503,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,09:37:18:719,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,09:37:18:891,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:37:18:977,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:37:19:212,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:37:19:647,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:37:19:941,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:37:20:111,0.000000,0.000000,1,-127.7,-127.7,0,0,
05/14/2026,09:37:21:595,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,09:37:21:851,0.000000,0.000000,1,-125.35,-125.35,0,0,
05/14/2026,09:37:22:003,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,09:37:22:330,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:37:22:603,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,09:37:22:850,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,09:37:23:360,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:37:23:632,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:37:23:829,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:37:24:083,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:37:24:315,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,09:37:24:508,0.000000,0.000000,1,-125.52,-125.52,0,0,
05/14/2026,09:37:24:738,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,09:37:24:918,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,09:37:25:392,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,09:37:25:574,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:37:25:773,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:37:25:907,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:37:26:065,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:37:26:235,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:37:26:379,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:37:26:755,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:37:27:177,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:37:27:336,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:37:27:514,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:37:27:714,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:37:27:882,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:37:28:076,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,09:37:28:222,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:37:28:372,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:37:28:691,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,09:37:29:156,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,09:37:29:305,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:37:29:476,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:37:29:629,0.000000,0.000000,1,-127.57,-127.57,0,0,
05/14/2026,09:37:29:806,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:37:30:051,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:37:30:183,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:37:30:304,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:37:30:449,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:37:30:552,0.000000,0.000000,1,-125.86,-125.86,0,0,
05/14/2026,09:37:30:955,0.000000,0.000000,1,-127.7,-127.7,0,0,
05/14/2026,09:37:31:133,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,09:37:31:341,0.000000,0.000000,1,-127.92,-127.92,0,0,
05/14/2026,09:37:31:485,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:37:31:593,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:37:32:920,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:37:33:042,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,09:37:33:185,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,09:37:33:302,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,09:37:33:468,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,09:37:33:655,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:37:33:803,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:37:33:917,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:37:34:061,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,09:37:34:200,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:37:34:402,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:37:34:559,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,09:37:34:759,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,09:37:34:857,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:37:34:931,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,09:37:35:110,0.000000,0.000000,1,-128.32,-128.32,0,0,
05/14/2026,09:37:35:318,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:37:35:441,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:37:35:544,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:37:35:628,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:37:35:752,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:37:35:889,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:37:36:018,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:37:36:175,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:37:36:353,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:37:36:535,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:37:36:725,0.000000,0.000000,1,-126.95,-126.95,0,0,
05/14/2026,09:37:36:849,0.000000,0.000000,1,-127.48,-127.48,0,0,
05/14/2026,09:37:36:962,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:37:37:114,0.000000,0.000000,1,-127.77,-127.77,0,0,
05/14/2026,09:37:37:248,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:37:37:387,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:37:37:524,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:37:37:619,0.000000,0.000000,1,-125.73,-125.73,0,0,
05/14/2026,09:37:37:729,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:37:37:884,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:37:39:159,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,09:37:39:284,0.000000,0.000000,1,-127.46,-127.46,0,0,
05/14/2026,09:37:39:407,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:37:39:550,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:37:39:651,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,09:37:39:897,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:37:40:142,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:37:40:334,0.000000,0.000000,1,-125.52,-125.52,0,0,
05/14/2026,09:37:40:447,0.000000,0.000000,1,-127.37,-127.37,0,0,
05/14/2026,09:37:40:584,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,09:37:40:744,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:37:40:856,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,09:37:40:956,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:37:41:105,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,09:37:41:220,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:37:41:407,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:37:41:652,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:37:42:110,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:37:42:339,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,09:37:42:589,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,09:37:42:776,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:37:42:946,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:37:43:161,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:37:43:364,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:37:43:736,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,09:37:43:942,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:37:44:392,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:37:44:587,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,09:37:44:791,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:37:45:012,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:37:45:308,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:37:45:550,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:37:45:924,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:37:46:068,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:37:46:184,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:37:46:298,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,09:37:46:522,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:37:46:762,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:37:47:004,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:37:47:271,0.000000,0.000000,1,-127.75,-127.75,0,0,
05/14/2026,09:37:47:542,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,09:37:47:750,0.000000,0.000000,1,-127.53,-127.53,0,0,
05/14/2026,09:37:48:133,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:37:48:330,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:37:48:505,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:37:48:712,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:37:49:032,0.000000,0.000000,1,-127.5,-127.5,0,0,
05/14/2026,09:37:50:203,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:37:50:354,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,09:37:50:526,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:37:50:723,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,09:37:50:924,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,09:37:51:453,0.000000,0.000000,1,-127.71,-127.71,0,0,
05/14/2026,09:37:51:614,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,09:37:51:780,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:37:51:983,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,09:37:52:163,0.000000,0.000000,1,-127.42,-127.42,0,0,
05/14/2026,09:37:52:342,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:37:52:532,0.000000,0.000000,1,-127.36,-127.36,0,0,
05/14/2026,09:37:52:636,0.000000,0.000000,1,-125.73,-125.73,0,0,
05/14/2026,09:37:52:756,0.000000,0.000000,1,-127.35,-127.35,0,0,
05/14/2026,09:37:53:015,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:37:53:264,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:37:53:436,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:37:53:553,0.000000,0.000000,1,-127.67,-127.67,0,0,
05/14/2026,09:37:53:653,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,09:37:53:821,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,09:37:54:075,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:37:54:353,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,09:37:54:574,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:37:54:869,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,09:37:57:862,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:37:58:198,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:37:58:722,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,09:37:58:903,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,09:37:59:069,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:37:59:256,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:37:59:413,0.000000,0.000000,1,-127.35,-127.35,0,0,
05/14/2026,09:37:59:578,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,09:37:59:763,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:37:59:974,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:38:00:113,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:38:00:245,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:38:00:640,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,09:38:00:953,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:38:01:190,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:38:01:406,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:38:01:581,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,09:38:01:762,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:38:02:021,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:38:02:468,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:38:02:672,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:38:02:858,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:38:03:366,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,09:38:03:659,0.000000,0.000000,1,-127.8,-127.8,0,0,
05/14/2026,09:38:03:943,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:38:04:299,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:38:04:753,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,09:38:04:997,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:38:05:194,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:38:05:459,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:38:05:594,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:38:05:834,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:38:05:993,0.000000,0.000000,1,-126.66,-126.66,0,0,
05/14/2026,09:38:06:260,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:38:06:538,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:38:06:729,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,09:38:06:916,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,09:38:07:214,0.000000,0.000000,1,-126.01,-126.01,0,0,
