Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:56:02:152,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,05:56:02:200,0.000000,0.000000,4,-66.92,-66.92,0,0,
08/27/2026,05:56:02:279,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,05:56:02:412,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,05:56:02:423,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,05:56:02:481,0.000000,0.000000,4,-70.09,-70.09,0,0,
08/27/2026,05:56:02:546,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,05:56:02:684,0.000000,0.000000,3,-121.69,-121.69,0,0,
08/27/2026,05:56:02:702,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,05:56:02:759,0.000000,0.000000,4,-68.23,-68.23,0,0,
08/27/2026,05:56:02:830,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,05:56:02:971,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,05:56:02:985,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,05:56:03:038,0.000000,0.000000,4,-74.74,-74.74,0,0,
08/27/2026,05:56:03:101,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,05:56:03:246,0.000000,0.000000,3,-122.21,-122.21,0,0,
08/27/2026,05:56:03:259,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,05:56:03:318,0.000000,0.000000,4,-72.04,-72.04,0,0,
08/27/2026,05:56:03:385,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,05:56:03:524,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,05:56:03:543,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,05:56:03:593,0.000000,0.000000,4,-74.67,-74.67,0,0,
08/27/2026,05:56:03:665,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,05:56:03:800,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,05:56:03:821,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,05:56:03:874,0.000000,0.000000,4,-73.37,-73.37,0,0,
08/27/2026,05:56:04:097,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,05:56:04:154,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,05:56:04:156,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,05:56:04:192,0.000000,0.000000,4,-78.18,-78.18,0,0,
08/27/2026,05:56:04:235,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,05:56:04:360,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,05:56:04:395,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,05:56:04:443,0.000000,0.000000,4,-86.92,-86.92,0,0,
08/27/2026,05:56:04:502,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,05:56:04:638,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,05:56:04:669,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,05:56:04:714,0.000000,0.000000,4,-74.07,-74.07,0,0,
08/27/2026,05:56:04:802,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,05:56:04:918,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,05:56:04:933,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,05:56:04:988,0.000000,0.000000,4,-87.11,-87.11,0,0,
08/27/2026,05:56:05:055,0.000000,0.000000,2,-121.48,-121.48,0,0,
08/27/2026,05:56:05:201,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,05:56:05:216,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,05:56:05:267,0.000000,0.000000,4,-87.52,-87.52,0,0,
08/27/2026,05:56:05:337,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,05:56:05:472,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,05:56:05:494,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,05:56:05:541,0.000000,0.000000,4,-80.1,-80.1,0,0,
08/27/2026,05:56:05:614,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,05:56:05:754,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,05:56:05:778,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,05:56:05:854,0.000000,0.000000,4,-86.98,-86.98,0,0,
08/27/2026,05:56:05:899,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,05:56:06:053,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,05:56:06:058,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,05:56:06:111,0.000000,0.000000,4,-74.39,-74.39,0,0,
08/27/2026,05:56:06:185,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,05:56:06:308,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,05:56:06:325,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,05:56:06:387,0.000000,0.000000,4,-82.5,-82.5,0,0,
08/27/2026,05:56:06:448,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,05:56:06:590,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,05:56:06:611,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,05:56:06:658,0.000000,0.000000,4,-79.08,-79.08,0,0,
08/27/2026,05:56:06:730,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,05:56:06:866,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,05:56:06:888,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,05:56:06:937,0.000000,0.000000,4,-84.35,-84.35,0,0,
08/27/2026,05:56:07:007,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,05:56:07:144,0.000000,0.000000,3,-120.71,-120.71,0,0,
08/27/2026,05:56:07:166,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,05:56:07:214,0.000000,0.000000,4,-83.59,-83.59,0,0,
08/27/2026,05:56:07:284,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,05:56:07:431,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,05:56:07:440,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,05:56:07:498,0.000000,0.000000,4,-90.04,-90.04,0,0,
08/27/2026,05:56:07:562,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,05:56:07:703,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,05:56:07:725,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,05:56:07:772,0.000000,0.000000,4,-88.16,-88.16,0,0,
08/27/2026,05:56:07:850,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,05:56:07:981,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,05:56:08:018,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,05:56:08:060,0.000000,0.000000,4,-81.61,-81.61,0,0,
08/27/2026,05:56:08:141,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,05:56:08:258,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,05:56:08:282,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,05:56:08:334,0.000000,0.000000,4,-84.94,-84.94,0,0,
08/27/2026,05:56:08:401,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,05:56:08:545,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,05:56:08:557,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,05:56:08:612,0.000000,0.000000,4,-85.72,-85.72,0,0,
08/27/2026,05:56:08:698,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,05:56:08:822,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,05:56:08:832,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,05:56:08:891,0.000000,0.000000,4,-87.91,-87.91,0,0,
08/27/2026,05:56:08:985,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,05:56:09:214,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,05:56:09:215,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,05:56:09:224,0.000000,0.000000,4,-84.69,-84.69,0,0,
08/27/2026,05:56:09:237,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,05:56:09:375,0.000000,0.000000,3,-121.78,-121.78,0,0,
08/27/2026,05:56:09:407,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,05:56:09:467,0.000000,0.000000,4,-91.42,-91.42,0,0,
08/27/2026,05:56:09:513,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,05:56:09:676,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,05:56:09:679,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,05:56:09:722,0.000000,0.000000,4,-88.8,-88.8,0,0,
08/27/2026,05:56:09:792,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,05:56:09:940,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,05:56:09:949,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,05:56:10:004,0.000000,0.000000,4,-92.96,-92.96,0,0,
08/27/2026,05:56:10:074,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,05:56:10:216,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,05:56:10:233,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,05:56:10:279,0.000000,0.000000,4,-81.67,-81.67,0,0,
08/27/2026,05:56:10:351,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,05:56:10:495,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,05:56:10:510,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,05:56:10:566,0.000000,0.000000,4,-90.57,-90.57,0,0,
08/27/2026,05:56:10:630,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,05:56:10:780,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,05:56:10:785,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,05:56:10:845,0.000000,0.000000,4,-86.51,-86.51,0,0,
08/27/2026,05:56:10:907,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,05:56:11:075,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,05:56:11:077,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,05:56:11:137,0.000000,0.000000,4,-94.11,-94.11,0,0,
08/27/2026,05:56:11:213,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,05:56:11:418,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,05:56:11:425,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,05:56:11:460,0.000000,0.000000,4,-82.53,-82.53,0,0,
08/27/2026,05:56:11:477,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,05:56:11:628,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,05:56:11:630,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,05:56:11:674,0.000000,0.000000,4,-85.98,-85.98,0,0,
08/27/2026,05:56:11:746,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,05:56:11:889,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,05:56:11:902,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,05:56:11:953,0.000000,0.000000,4,-83.8,-83.8,0,0,
08/27/2026,05:56:12:027,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,05:56:12:171,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,05:56:12:178,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,05:56:12:234,0.000000,0.000000,4,-74.69,-74.69,0,0,
08/27/2026,05:56:12:305,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,05:56:12:443,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,05:56:12:483,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,05:56:12:526,0.000000,0.000000,4,-75.9,-75.9,0,0,
08/27/2026,05:56:12:581,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,05:56:12:721,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,05:56:12:741,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,05:56:12:825,0.000000,0.000000,4,-69.98,-69.98,0,0,
08/27/2026,05:56:12:859,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,05:56:12:998,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,05:56:13:020,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,05:56:13:078,0.000000,0.000000,4,-74.01,-74.01,0,0,
08/27/2026,05:56:13:142,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,05:56:13:278,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,05:56:13:298,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,05:56:13:347,0.000000,0.000000,4,-71.28,-71.28,0,0,
08/27/2026,05:56:13:428,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,05:56:13:591,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,05:56:13:594,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,05:56:13:641,0.000000,0.000000,4,-68.56,-68.56,0,0,
08/27/2026,05:56:13:702,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,05:56:13:835,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,05:56:13:861,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,05:56:13:909,0.000000,0.000000,4,-65.12,-65.12,0,0,
08/27/2026,05:56:13:982,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,05:56:14:121,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,05:56:14:133,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,05:56:14:187,0.000000,0.000000,4,-85.15,-85.15,0,0,
08/27/2026,05:56:14:357,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,05:56:14:396,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,05:56:14:415,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,05:56:14:467,0.000000,0.000000,4,-73.38,-73.38,0,0,
08/27/2026,05:56:14:539,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,05:56:14:676,0.000000,0.000000,3,-121.14,-121.14,0,0,
08/27/2026,05:56:14:699,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,05:56:14:744,0.000000,0.000000,4,-72.62,-72.62,0,0,
08/27/2026,05:56:14:814,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,05:56:14:952,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,05:56:14:968,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,05:56:15:042,0.000000,0.000000,4,-70.01,-70.01,0,0,
08/27/2026,05:56:15:090,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,05:56:15:245,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,05:56:15:252,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,05:56:15:323,0.000000,0.000000,4,-71.72,-71.72,0,0,
08/27/2026,05:56:15:376,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,05:56:15:507,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,05:56:15:537,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,05:56:15:580,0.000000,0.000000,4,-69.18,-69.18,0,0,
08/27/2026,05:56:15:651,0.000000,0.000000,2,-126.85,-126.85,0,0,
08/27/2026,05:56:15:791,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,05:56:15:805,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,05:56:15:862,0.000000,0.000000,4,-70.95,-70.95,0,0,
08/27/2026,05:56:15:930,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,05:56:16:074,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,05:56:16:082,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,05:56:16:138,0.000000,0.000000,4,-74.44,-74.44,0,0,
08/27/2026,05:56:16:207,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,05:56:16:346,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,05:56:16:372,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,05:56:16:420,0.000000,0.000000,4,-68.25,-68.25,0,0,
08/27/2026,05:56:16:486,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,05:56:16:623,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,05:56:16:650,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,05:56:16:698,0.000000,0.000000,4,-74.87,-74.87,0,0,
08/27/2026,05:56:16:770,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,05:56:16:901,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,05:56:16:925,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,05:56:16:970,0.000000,0.000000,4,-72.07,-72.07,0,0,
08/27/2026,05:56:17:055,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,05:56:17:201,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,05:56:17:203,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,05:56:17:275,0.000000,0.000000,4,-72.88,-72.88,0,0,
08/27/2026,05:56:17:321,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,05:56:17:460,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,05:56:17:496,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,05:56:17:533,0.000000,0.000000,4,-73.53,-73.53,0,0,
08/27/2026,05:56:17:604,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,05:56:17:737,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,05:56:17:755,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,05:56:17:813,0.000000,0.000000,4,-73.08,-73.08,0,0,
08/27/2026,05:56:17:879,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,05:56:18:025,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,05:56:18:036,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,05:56:18:086,0.000000,0.000000,4,-75.87,-75.87,0,0,
08/27/2026,05:56:18:157,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,05:56:18:304,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,05:56:18:313,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,05:56:18:376,0.000000,0.000000,4,-70,-70,0,0,
08/27/2026,05:56:18:436,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,05:56:18:578,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,05:56:18:598,0.000000,0.000000,1,-126.37,-126.37,0,0,
08/27/2026,05:56:18:644,0.000000,0.000000,4,-75.1,-75.1,0,0,
08/27/2026,05:56:18:725,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,05:56:18:870,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,05:56:18:874,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,05:56:18:959,0.000000,0.000000,4,-70.43,-70.43,0,0,
08/27/2026,05:56:19:003,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,05:56:19:132,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,05:56:19:167,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,05:56:19:209,0.000000,0.000000,4,-73.17,-73.17,0,0,
08/27/2026,05:56:19:278,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,05:56:19:498,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,05:56:19:502,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,05:56:19:513,0.000000,0.000000,4,-82.44,-82.44,0,0,
08/27/2026,05:56:19:557,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,05:56:19:694,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,05:56:19:714,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,05:56:19:763,0.000000,0.000000,4,-76.19,-76.19,0,0,
08/27/2026,05:56:19:832,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,05:56:19:969,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,05:56:19:990,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,05:56:20:041,0.000000,0.000000,4,-79.86,-79.86,0,0,
08/27/2026,05:56:20:110,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,05:56:20:248,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,05:56:20:267,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,05:56:20:326,0.000000,0.000000,4,-74.81,-74.81,0,0,
08/27/2026,05:56:20:389,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,05:56:20:531,0.000000,0.000000,3,-122.12,-122.12,0,0,
08/27/2026,05:56:20:545,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,05:56:20:598,0.000000,0.000000,4,-76.89,-76.89,0,0,
08/27/2026,05:56:20:666,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,05:56:20:806,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,05:56:20:827,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,05:56:20:895,0.000000,0.000000,4,-74.65,-74.65,0,0,
08/27/2026,05:56:20:943,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,05:56:21:098,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,05:56:21:104,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,05:56:21:180,0.000000,0.000000,4,-72.71,-72.71,0,0,
08/27/2026,05:56:21:223,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,05:56:21:365,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,05:56:21:383,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,05:56:21:447,0.000000,0.000000,4,-70.9,-70.9,0,0,
08/27/2026,05:56:21:517,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,05:56:21:644,0.000000,0.000000,3,-122.82,-122.82,0,0,
