Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:56:00:376,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,05:56:00:411,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,05:56:00:536,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,05:56:00:577,0.000000,0.000000,1,-76.2,-76.2,0,0,
08/27/2026,05:56:00:656,0.000000,0.000000,4,-126.98,-126.98,0,0,
08/27/2026,05:56:00:664,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,05:56:00:792,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,05:56:00:842,0.000000,0.000000,1,-79.8,-79.8,0,0,
08/27/2026,05:56:00:925,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,05:56:00:961,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,05:56:01:071,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,05:56:01:130,0.000000,0.000000,1,-70.9,-70.9,0,0,
08/27/2026,05:56:01:214,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,05:56:01:225,0.000000,0.000000,2,-127.47,-127.47,0,0,
08/27/2026,05:56:01:355,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,05:56:01:404,0.000000,0.000000,1,-65.29,-65.29,0,0,
08/27/2026,05:56:01:489,0.000000,0.000000,4,-126.92,-126.92,0,0,
08/27/2026,05:56:01:513,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,05:56:01:623,0.000000,0.000000,3,-127.38,-127.38,0,0,
08/27/2026,05:56:01:682,0.000000,0.000000,1,-65.21,-65.21,0,0,
08/27/2026,05:56:01:766,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,05:56:01:780,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,05:56:01:906,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,05:56:01:954,0.000000,0.000000,1,-81.74,-81.74,0,0,
08/27/2026,05:56:02:064,0.000000,0.000000,4,-127.55,-127.55,0,0,
08/27/2026,05:56:02:067,0.000000,0.000000,2,-127.69,-127.69,0,0,
08/27/2026,05:56:02:195,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,05:56:02:241,0.000000,0.000000,1,-68.09,-68.09,0,0,
08/27/2026,05:56:02:326,0.000000,0.000000,4,-127.83,-127.83,0,0,
08/27/2026,05:56:02:363,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,05:56:02:457,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,05:56:02:513,0.000000,0.000000,1,-68.16,-68.16,0,0,
08/27/2026,05:56:02:599,0.000000,0.000000,4,-124.33,-124.33,0,0,
08/27/2026,05:56:02:616,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,05:56:02:745,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,05:56:02:800,0.000000,0.000000,1,-86.96,-86.96,0,0,
08/27/2026,05:56:02:878,0.000000,0.000000,4,-127.71,-127.71,0,0,
08/27/2026,05:56:02:898,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,05:56:03:017,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,05:56:03:069,0.000000,0.000000,1,-76.58,-76.58,0,0,
08/27/2026,05:56:03:162,0.000000,0.000000,4,-128.45,-128.45,0,0,
08/27/2026,05:56:03:172,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,05:56:03:297,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,05:56:03:350,0.000000,0.000000,1,-79.67,-79.67,0,0,
08/27/2026,05:56:03:437,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,05:56:03:456,0.000000,0.000000,2,-126.71,-126.71,0,0,
08/27/2026,05:56:03:585,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,05:56:03:638,0.000000,0.000000,1,-85.69,-85.69,0,0,
08/27/2026,05:56:03:721,0.000000,0.000000,4,-126.53,-126.53,0,0,
08/27/2026,05:56:03:729,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,05:56:03:873,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,05:56:04:071,0.000000,0.000000,1,-87.19,-87.19,0,0,
08/27/2026,05:56:04:111,0.000000,0.000000,4,-127.19,-127.19,0,0,
08/27/2026,05:56:04:114,0.000000,0.000000,2,-128.19,-128.19,0,0,
08/27/2026,05:56:04:190,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,05:56:04:200,0.000000,0.000000,1,-93.24,-93.24,0,0,
08/27/2026,05:56:04:278,0.000000,0.000000,4,-127.59,-127.59,0,0,
08/27/2026,05:56:04:312,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,05:56:04:439,0.000000,0.000000,3,-127.28,-127.28,0,0,
08/27/2026,05:56:04:468,0.000000,0.000000,1,-74.34,-74.34,0,0,
08/27/2026,05:56:04:551,0.000000,0.000000,4,-126.5,-126.5,0,0,
08/27/2026,05:56:04:573,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,05:56:04:700,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,05:56:04:748,0.000000,0.000000,1,-81.78,-81.78,0,0,
08/27/2026,05:56:04:832,0.000000,0.000000,4,-125.45,-125.45,0,0,
08/27/2026,05:56:04:852,0.000000,0.000000,2,-128.12,-128.12,0,0,
08/27/2026,05:56:04:970,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,05:56:05:039,0.000000,0.000000,1,-80.31,-80.31,0,0,
08/27/2026,05:56:05:111,0.000000,0.000000,4,-126.68,-126.68,0,0,
08/27/2026,05:56:05:131,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,05:56:05:253,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,05:56:05:303,0.000000,0.000000,1,-78.69,-78.69,0,0,
08/27/2026,05:56:05:386,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,05:56:05:409,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,05:56:05:533,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,05:56:05:578,0.000000,0.000000,1,-81.8,-81.8,0,0,
08/27/2026,05:56:05:678,0.000000,0.000000,4,-126.59,-126.59,0,0,
08/27/2026,05:56:05:689,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,05:56:05:803,0.000000,0.000000,3,-127.67,-127.67,0,0,
08/27/2026,05:56:05:861,0.000000,0.000000,1,-81.14,-81.14,0,0,
08/27/2026,05:56:05:943,0.000000,0.000000,4,-127.01,-127.01,0,0,
08/27/2026,05:56:05:973,0.000000,0.000000,2,-126.85,-126.85,0,0,
08/27/2026,05:56:06:104,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,05:56:06:144,0.000000,0.000000,1,-87.11,-87.11,0,0,
08/27/2026,05:56:06:231,0.000000,0.000000,4,-126.52,-126.52,0,0,
08/27/2026,05:56:06:240,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,05:56:06:361,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,05:56:06:414,0.000000,0.000000,1,-88.53,-88.53,0,0,
08/27/2026,05:56:06:504,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,05:56:06:517,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,05:56:06:643,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,05:56:06:702,0.000000,0.000000,1,-82.15,-82.15,0,0,
08/27/2026,05:56:06:782,0.000000,0.000000,4,-127.82,-127.82,0,0,
08/27/2026,05:56:06:804,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,05:56:06:919,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,05:56:06:973,0.000000,0.000000,1,-88.69,-88.69,0,0,
08/27/2026,05:56:07:070,0.000000,0.000000,4,-126.16,-126.16,0,0,
08/27/2026,05:56:07:079,0.000000,0.000000,2,-128.09,-128.09,0,0,
08/27/2026,05:56:07:207,0.000000,0.000000,3,-127.4,-127.4,0,0,
08/27/2026,05:56:07:252,0.000000,0.000000,1,-86.8,-86.8,0,0,
08/27/2026,05:56:07:360,0.000000,0.000000,4,-127,-127,0,0,
08/27/2026,05:56:07:363,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,05:56:07:475,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,05:56:07:529,0.000000,0.000000,1,-89.81,-89.81,0,0,
08/27/2026,05:56:07:619,0.000000,0.000000,4,-126.78,-126.78,0,0,
08/27/2026,05:56:07:641,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,05:56:07:759,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,05:56:07:807,0.000000,0.000000,1,-93.17,-93.17,0,0,
08/27/2026,05:56:07:895,0.000000,0.000000,4,-126.32,-126.32,0,0,
08/27/2026,05:56:07:930,0.000000,0.000000,2,-127.13,-127.13,0,0,
08/27/2026,05:56:08:058,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,05:56:08:101,0.000000,0.000000,1,-87.36,-87.36,0,0,
08/27/2026,05:56:08:184,0.000000,0.000000,4,-127.26,-127.26,0,0,
08/27/2026,05:56:08:197,0.000000,0.000000,2,-127.36,-127.36,0,0,
08/27/2026,05:56:08:314,0.000000,0.000000,3,-127.26,-127.26,0,0,
08/27/2026,05:56:08:369,0.000000,0.000000,1,-92.13,-92.13,0,0,
08/27/2026,05:56:08:451,0.000000,0.000000,4,-127.05,-127.05,0,0,
08/27/2026,05:56:08:472,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,05:56:08:598,0.000000,0.000000,3,-127.21,-127.21,0,0,
08/27/2026,05:56:08:642,0.000000,0.000000,1,-94.79,-94.79,0,0,
08/27/2026,05:56:08:736,0.000000,0.000000,4,-126.8,-126.8,0,0,
08/27/2026,05:56:08:749,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,05:56:08:872,0.000000,0.000000,3,-126.94,-126.94,0,0,
08/27/2026,05:56:08:923,0.000000,0.000000,1,-97.14,-97.14,0,0,
08/27/2026,05:56:09:013,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,05:56:09:034,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,05:56:09:219,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,05:56:09:231,0.000000,0.000000,1,-89.28,-89.28,0,0,
08/27/2026,05:56:09:288,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,05:56:09:305,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,05:56:09:461,0.000000,0.000000,3,-127.32,-127.32,0,0,
08/27/2026,05:56:09:504,0.000000,0.000000,1,-94.53,-94.53,0,0,
08/27/2026,05:56:09:588,0.000000,0.000000,4,-126.94,-126.94,0,0,
08/27/2026,05:56:09:589,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,05:56:09:718,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,05:56:09:759,0.000000,0.000000,1,-89.24,-89.24,0,0,
08/27/2026,05:56:09:850,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,05:56:09:870,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,05:56:09:991,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,05:56:10:045,0.000000,0.000000,1,-87.23,-87.23,0,0,
08/27/2026,05:56:10:127,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,05:56:10:142,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,05:56:10:265,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,05:56:10:317,0.000000,0.000000,1,-90.14,-90.14,0,0,
08/27/2026,05:56:10:410,0.000000,0.000000,4,-125.23,-125.23,0,0,
08/27/2026,05:56:10:419,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,05:56:10:542,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,05:56:10:604,0.000000,0.000000,1,-84.71,-84.71,0,0,
08/27/2026,05:56:10:693,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,05:56:10:700,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,05:56:10:841,0.000000,0.000000,3,-128.14,-128.14,0,0,
08/27/2026,05:56:10:897,0.000000,0.000000,1,-87.53,-87.53,0,0,
08/27/2026,05:56:10:967,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,05:56:11:016,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,05:56:11:135,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,05:56:11:206,0.000000,0.000000,1,-89.92,-89.92,0,0,
08/27/2026,05:56:11:257,0.000000,0.000000,4,-125.22,-125.22,0,0,
08/27/2026,05:56:11:261,0.000000,0.000000,2,-127.99,-127.99,0,0,
08/27/2026,05:56:11:436,0.000000,0.000000,3,-126.8,-126.8,0,0,
08/27/2026,05:56:11:467,0.000000,0.000000,1,-87.62,-87.62,0,0,
08/27/2026,05:56:11:544,0.000000,0.000000,4,-125.95,-125.95,0,0,
08/27/2026,05:56:11:549,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,05:56:11:668,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,05:56:11:712,0.000000,0.000000,1,-96.23,-96.23,0,0,
08/27/2026,05:56:11:797,0.000000,0.000000,4,-127.18,-127.18,0,0,
08/27/2026,05:56:11:818,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,05:56:11:936,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,05:56:11:990,0.000000,0.000000,1,-90.57,-90.57,0,0,
08/27/2026,05:56:12:076,0.000000,0.000000,4,-126.83,-126.83,0,0,
08/27/2026,05:56:12:094,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,05:56:12:224,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,05:56:12:272,0.000000,0.000000,1,-81.49,-81.49,0,0,
08/27/2026,05:56:12:358,0.000000,0.000000,4,-126.94,-126.94,0,0,
08/27/2026,05:56:12:375,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,05:56:12:493,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,05:56:12:558,0.000000,0.000000,1,-74.37,-74.37,0,0,
08/27/2026,05:56:12:653,0.000000,0.000000,4,-125.84,-125.84,0,0,
08/27/2026,05:56:12:657,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,05:56:12:773,0.000000,0.000000,3,-127.26,-127.26,0,0,
08/27/2026,05:56:12:830,0.000000,0.000000,1,-82.23,-82.23,0,0,
08/27/2026,05:56:12:913,0.000000,0.000000,4,-126.66,-126.66,0,0,
08/27/2026,05:56:12:935,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,05:56:13:054,0.000000,0.000000,3,-126.93,-126.93,0,0,
08/27/2026,05:56:13:105,0.000000,0.000000,1,-78.82,-78.82,0,0,
08/27/2026,05:56:13:192,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,05:56:13:213,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,05:56:13:344,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,05:56:13:383,0.000000,0.000000,1,-76.84,-76.84,0,0,
08/27/2026,05:56:13:469,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,05:56:13:503,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,05:56:13:636,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,05:56:13:677,0.000000,0.000000,1,-77.66,-77.66,0,0,
08/27/2026,05:56:13:769,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,05:56:13:775,0.000000,0.000000,2,-127.55,-127.55,0,0,
08/27/2026,05:56:13:888,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,05:56:13:953,0.000000,0.000000,1,-80.09,-80.09,0,0,
08/27/2026,05:56:14:046,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,05:56:14:049,0.000000,0.000000,2,-127.83,-127.83,0,0,
08/27/2026,05:56:14:184,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,05:56:14:232,0.000000,0.000000,1,-74.93,-74.93,0,0,
08/27/2026,05:56:14:366,0.000000,0.000000,4,-126.52,-126.52,0,0,
08/27/2026,05:56:14:369,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,05:56:14:446,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,05:56:14:511,0.000000,0.000000,1,-80.04,-80.04,0,0,
08/27/2026,05:56:14:602,0.000000,0.000000,4,-127.09,-127.09,0,0,
08/27/2026,05:56:14:608,0.000000,0.000000,2,-127.17,-127.17,0,0,
08/27/2026,05:56:14:733,0.000000,0.000000,3,-127.17,-127.17,0,0,
08/27/2026,05:56:14:781,0.000000,0.000000,1,-80.95,-80.95,0,0,
08/27/2026,05:56:14:875,0.000000,0.000000,4,-127.18,-127.18,0,0,
08/27/2026,05:56:14:880,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,05:56:15:006,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,05:56:15:057,0.000000,0.000000,1,-77.26,-77.26,0,0,
08/27/2026,05:56:15:145,0.000000,0.000000,4,-127.06,-127.06,0,0,
08/27/2026,05:56:15:171,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,05:56:15:290,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,05:56:15:334,0.000000,0.000000,1,-76.52,-76.52,0,0,
08/27/2026,05:56:15:447,0.000000,0.000000,4,-127.6,-127.6,0,0,
08/27/2026,05:56:15:451,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,05:56:15:563,0.000000,0.000000,3,-127.86,-127.86,0,0,
08/27/2026,05:56:15:615,0.000000,0.000000,1,-78.68,-78.68,0,0,
08/27/2026,05:56:15:718,0.000000,0.000000,4,-126.9,-126.9,0,0,
08/27/2026,05:56:15:721,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,05:56:15:842,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,05:56:15:895,0.000000,0.000000,1,-77.93,-77.93,0,0,
08/27/2026,05:56:15:983,0.000000,0.000000,4,-127.11,-127.11,0,0,
08/27/2026,05:56:16:004,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,05:56:16:123,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,05:56:16:175,0.000000,0.000000,1,-85.17,-85.17,0,0,
08/27/2026,05:56:16:262,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,05:56:16:277,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,05:56:16:398,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,05:56:16:454,0.000000,0.000000,1,-84.19,-84.19,0,0,
08/27/2026,05:56:16:542,0.000000,0.000000,4,-127.23,-127.23,0,0,
08/27/2026,05:56:16:558,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,05:56:16:684,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,05:56:16:731,0.000000,0.000000,1,-80.31,-80.31,0,0,
08/27/2026,05:56:16:819,0.000000,0.000000,4,-124.38,-124.38,0,0,
08/27/2026,05:56:16:832,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,05:56:16:960,0.000000,0.000000,3,-127.4,-127.4,0,0,
08/27/2026,05:56:17:011,0.000000,0.000000,1,-79.63,-79.63,0,0,
08/27/2026,05:56:17:093,0.000000,0.000000,4,-127.49,-127.49,0,0,
08/27/2026,05:56:17:120,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,05:56:17:240,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,05:56:17:285,0.000000,0.000000,1,-78.12,-78.12,0,0,
08/27/2026,05:56:17:374,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,05:56:17:406,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,05:56:17:525,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,05:56:17:566,0.000000,0.000000,1,-79.51,-79.51,0,0,
08/27/2026,05:56:17:653,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,05:56:17:675,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,05:56:17:797,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,05:56:17:845,0.000000,0.000000,1,-75.58,-75.58,0,0,
08/27/2026,05:56:17:955,0.000000,0.000000,4,-127.03,-127.03,0,0,
08/27/2026,05:56:17:958,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,05:56:18:075,0.000000,0.000000,3,-127.34,-127.34,0,0,
08/27/2026,05:56:18:121,0.000000,0.000000,1,-85.35,-85.35,0,0,
08/27/2026,05:56:18:209,0.000000,0.000000,4,-127.18,-127.18,0,0,
08/27/2026,05:56:18:230,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,05:56:18:352,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,05:56:18:407,0.000000,0.000000,1,-77.7,-77.7,0,0,
08/27/2026,05:56:18:489,0.000000,0.000000,4,-126.01,-126.01,0,0,
08/27/2026,05:56:18:515,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,05:56:18:630,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,05:56:18:685,0.000000,0.000000,1,-79.32,-79.32,0,0,
08/27/2026,05:56:18:767,0.000000,0.000000,4,-127.14,-127.14,0,0,
08/27/2026,05:56:18:786,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,05:56:18:914,0.000000,0.000000,3,-127.77,-127.77,0,0,
08/27/2026,05:56:18:967,0.000000,0.000000,1,-81.05,-81.05,0,0,
08/27/2026,05:56:19:049,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,05:56:19:082,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,05:56:19:208,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,05:56:19:242,0.000000,0.000000,1,-80.21,-80.21,0,0,
08/27/2026,05:56:19:324,0.000000,0.000000,4,-125.99,-125.99,0,0,
08/27/2026,05:56:19:347,0.000000,0.000000,2,-126.88,-126.88,0,0,
08/27/2026,05:56:19:508,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,05:56:19:519,0.000000,0.000000,1,-75.48,-75.48,0,0,
08/27/2026,05:56:19:617,0.000000,0.000000,4,-126.53,-126.53,0,0,
08/27/2026,05:56:19:620,0.000000,0.000000,2,-126.95,-126.95,0,0,
08/27/2026,05:56:19:745,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,05:56:19:796,0.000000,0.000000,1,-80.13,-80.13,0,0,
08/27/2026,05:56:19:887,0.000000,0.000000,4,-126.6,-126.6,0,0,
08/27/2026,05:56:19:905,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,05:56:20:021,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,05:56:20:083,0.000000,0.000000,1,-84.26,-84.26,0,0,
08/27/2026,05:56:20:167,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,05:56:20:181,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,05:56:20:299,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,05:56:20:357,0.000000,0.000000,1,-79.59,-79.59,0,0,
08/27/2026,05:56:20:440,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,05:56:20:459,0.000000,0.000000,2,-127.27,-127.27,0,0,
08/27/2026,05:56:20:585,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,05:56:20:639,0.000000,0.000000,1,-78.85,-78.85,0,0,
08/27/2026,05:56:20:723,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,05:56:20:739,0.000000,0.000000,2,-127.88,-127.88,0,0,
08/27/2026,05:56:20:894,0.000000,0.000000,3,-127.47,-127.47,0,0,
08/27/2026,05:56:20:935,0.000000,0.000000,1,-77.87,-77.87,0,0,
08/27/2026,05:56:21:011,0.000000,0.000000,4,-127.16,-127.16,0,0,
08/27/2026,05:56:21:019,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,05:56:21:140,0.000000,0.000000,3,-126.81,-126.81,0,0,
