Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:56:13:091,0.000000,0.000000,4,-121.58,-121.58,0,0,
08/27/2026,05:56:13:156,0.000000,0.000000,1,-114.33,-114.33,0,0,
08/27/2026,05:56:13:249,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,05:56:13:343,0.000000,0.000000,3,-84.25,-84.25,0,0,
08/27/2026,05:56:13:379,0.000000,0.000000,4,-115.32,-115.32,0,0,
08/27/2026,05:56:13:436,0.000000,0.000000,1,-112.44,-112.44,0,0,
08/27/2026,05:56:13:545,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,05:56:13:599,0.000000,0.000000,3,-83.85,-83.85,0,0,
08/27/2026,05:56:13:645,0.000000,0.000000,4,-119.6,-119.6,0,0,
08/27/2026,05:56:13:713,0.000000,0.000000,1,-110.89,-110.89,0,0,
08/27/2026,05:56:13:802,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,05:56:13:874,0.000000,0.000000,3,-78.88,-78.88,0,0,
08/27/2026,05:56:13:926,0.000000,0.000000,4,-118.04,-118.04,0,0,
08/27/2026,05:56:13:992,0.000000,0.000000,1,-108.82,-108.82,0,0,
08/27/2026,05:56:14:095,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,05:56:14:154,0.000000,0.000000,3,-82.38,-82.38,0,0,
08/27/2026,05:56:14:200,0.000000,0.000000,4,-118.7,-118.7,0,0,
08/27/2026,05:56:14:358,0.000000,0.000000,1,-111.01,-111.01,0,0,
08/27/2026,05:56:14:377,0.000000,0.000000,2,-114.86,-114.86,0,0,
08/27/2026,05:56:14:431,0.000000,0.000000,3,-79.62,-79.62,0,0,
08/27/2026,05:56:14:483,0.000000,0.000000,4,-118.92,-118.92,0,0,
08/27/2026,05:56:14:551,0.000000,0.000000,1,-106.55,-106.55,0,0,
08/27/2026,05:56:14:645,0.000000,0.000000,2,-115.71,-115.71,0,0,
08/27/2026,05:56:14:706,0.000000,0.000000,3,-80.81,-80.81,0,0,
08/27/2026,05:56:14:764,0.000000,0.000000,4,-117.66,-117.66,0,0,
08/27/2026,05:56:14:832,0.000000,0.000000,1,-114.56,-114.56,0,0,
08/27/2026,05:56:14:930,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,05:56:14:987,0.000000,0.000000,3,-72.82,-72.82,0,0,
08/27/2026,05:56:15:044,0.000000,0.000000,4,-117.95,-117.95,0,0,
08/27/2026,05:56:15:113,0.000000,0.000000,1,-106.37,-106.37,0,0,
08/27/2026,05:56:15:211,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,05:56:15:285,0.000000,0.000000,3,-84.09,-84.09,0,0,
08/27/2026,05:56:15:330,0.000000,0.000000,4,-120.55,-120.55,0,0,
08/27/2026,05:56:15:408,0.000000,0.000000,1,-115.58,-115.58,0,0,
08/27/2026,05:56:15:478,0.000000,0.000000,2,-117.56,-117.56,0,0,
08/27/2026,05:56:15:543,0.000000,0.000000,3,-81.18,-81.18,0,0,
08/27/2026,05:56:15:602,0.000000,0.000000,4,-116.68,-116.68,0,0,
08/27/2026,05:56:15:669,0.000000,0.000000,1,-116.57,-116.57,0,0,
08/27/2026,05:56:15:762,0.000000,0.000000,2,-115.22,-115.22,0,0,
08/27/2026,05:56:15:827,0.000000,0.000000,3,-85.84,-85.84,0,0,
08/27/2026,05:56:15:877,0.000000,0.000000,4,-120.37,-120.37,0,0,
08/27/2026,05:56:15:952,0.000000,0.000000,1,-113.1,-113.1,0,0,
08/27/2026,05:56:16:041,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,05:56:16:106,0.000000,0.000000,3,-83.02,-83.02,0,0,
08/27/2026,05:56:16:153,0.000000,0.000000,4,-117.46,-117.46,0,0,
08/27/2026,05:56:16:228,0.000000,0.000000,1,-111.91,-111.91,0,0,
08/27/2026,05:56:16:321,0.000000,0.000000,2,-115.64,-115.64,0,0,
08/27/2026,05:56:16:386,0.000000,0.000000,3,-77.48,-77.48,0,0,
08/27/2026,05:56:16:436,0.000000,0.000000,4,-117.93,-117.93,0,0,
08/27/2026,05:56:16:506,0.000000,0.000000,1,-110.7,-110.7,0,0,
08/27/2026,05:56:16:592,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,05:56:16:662,0.000000,0.000000,3,-79.11,-79.11,0,0,
08/27/2026,05:56:16:728,0.000000,0.000000,4,-119.11,-119.11,0,0,
08/27/2026,05:56:16:781,0.000000,0.000000,1,-108.86,-108.86,0,0,
08/27/2026,05:56:16:867,0.000000,0.000000,2,-115.7,-115.7,0,0,
08/27/2026,05:56:16:939,0.000000,0.000000,3,-82.18,-82.18,0,0,
08/27/2026,05:56:16:997,0.000000,0.000000,4,-118.87,-118.87,0,0,
08/27/2026,05:56:17:058,0.000000,0.000000,1,-110.65,-110.65,0,0,
08/27/2026,05:56:17:152,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,05:56:17:237,0.000000,0.000000,3,-81.62,-81.62,0,0,
08/27/2026,05:56:17:278,0.000000,0.000000,4,-117.52,-117.52,0,0,
08/27/2026,05:56:17:364,0.000000,0.000000,1,-115.05,-115.05,0,0,
08/27/2026,05:56:17:448,0.000000,0.000000,2,-114.56,-114.56,0,0,
08/27/2026,05:56:17:497,0.000000,0.000000,3,-78.96,-78.96,0,0,
08/27/2026,05:56:17:554,0.000000,0.000000,4,-118.06,-118.06,0,0,
08/27/2026,05:56:17:622,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,05:56:17:704,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,05:56:17:775,0.000000,0.000000,3,-78.92,-78.92,0,0,
08/27/2026,05:56:17:832,0.000000,0.000000,4,-122.79,-122.79,0,0,
08/27/2026,05:56:17:898,0.000000,0.000000,1,-116.31,-116.31,0,0,
08/27/2026,05:56:17:990,0.000000,0.000000,2,-116.64,-116.64,0,0,
08/27/2026,05:56:18:057,0.000000,0.000000,3,-82.09,-82.09,0,0,
08/27/2026,05:56:18:111,0.000000,0.000000,4,-120,-120,0,0,
08/27/2026,05:56:18:175,0.000000,0.000000,1,-119.79,-119.79,0,0,
08/27/2026,05:56:18:261,0.000000,0.000000,2,-120.93,-120.93,0,0,
08/27/2026,05:56:18:334,0.000000,0.000000,3,-83.68,-83.68,0,0,
08/27/2026,05:56:18:384,0.000000,0.000000,4,-117.89,-117.89,0,0,
08/27/2026,05:56:18:464,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,05:56:18:542,0.000000,0.000000,2,-117.62,-117.62,0,0,
08/27/2026,05:56:18:611,0.000000,0.000000,3,-75.52,-75.52,0,0,
08/27/2026,05:56:18:675,0.000000,0.000000,4,-115.8,-115.8,0,0,
08/27/2026,05:56:18:732,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,05:56:18:819,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,05:56:18:911,0.000000,0.000000,3,-79.63,-79.63,0,0,
08/27/2026,05:56:18:963,0.000000,0.000000,4,-120.37,-120.37,0,0,
08/27/2026,05:56:19:010,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,05:56:19:128,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,05:56:19:170,0.000000,0.000000,3,-73.35,-73.35,0,0,
08/27/2026,05:56:19:220,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,05:56:19:291,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,05:56:19:379,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,05:56:19:504,0.000000,0.000000,3,-73.97,-73.97,0,0,
08/27/2026,05:56:19:516,0.000000,0.000000,4,-114.7,-114.7,0,0,
08/27/2026,05:56:19:575,0.000000,0.000000,1,-116.17,-116.17,0,0,
08/27/2026,05:56:19:659,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,05:56:19:726,0.000000,0.000000,3,-78.67,-78.67,0,0,
08/27/2026,05:56:19:781,0.000000,0.000000,4,-118.47,-118.47,0,0,
08/27/2026,05:56:19:847,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,05:56:19:939,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,05:56:20:012,0.000000,0.000000,3,-82.91,-82.91,0,0,
08/27/2026,05:56:20:060,0.000000,0.000000,4,-116.22,-116.22,0,0,
08/27/2026,05:56:20:125,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,05:56:20:226,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,05:56:20:289,0.000000,0.000000,3,-80.87,-80.87,0,0,
08/27/2026,05:56:20:339,0.000000,0.000000,4,-117.28,-117.28,0,0,
08/27/2026,05:56:20:409,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,05:56:20:520,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,05:56:20:564,0.000000,0.000000,3,-85.57,-85.57,0,0,
08/27/2026,05:56:20:615,0.000000,0.000000,4,-120.66,-120.66,0,0,
08/27/2026,05:56:20:690,0.000000,0.000000,1,-118.16,-118.16,0,0,
08/27/2026,05:56:20:769,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,05:56:20:842,0.000000,0.000000,3,-88.31,-88.31,0,0,
08/27/2026,05:56:20:898,0.000000,0.000000,4,-118.42,-118.42,0,0,
08/27/2026,05:56:20:971,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,05:56:21:060,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,05:56:21:139,0.000000,0.000000,3,-83.41,-83.41,0,0,
08/27/2026,05:56:21:182,0.000000,0.000000,4,-119.31,-119.31,0,0,
08/27/2026,05:56:21:246,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,05:56:21:332,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,05:56:21:405,0.000000,0.000000,3,-78.64,-78.64,0,0,
08/27/2026,05:56:21:455,0.000000,0.000000,4,-117.03,-117.03,0,0,
08/27/2026,05:56:21:528,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,05:56:21:605,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,05:56:21:679,0.000000,0.000000,3,-84.16,-84.16,0,0,
08/27/2026,05:56:21:736,0.000000,0.000000,4,-118.77,-118.77,0,0,
08/27/2026,05:56:21:803,0.000000,0.000000,1,-118.85,-118.85,0,0,
08/27/2026,05:56:21:893,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,05:56:21:961,0.000000,0.000000,3,-81.14,-81.14,0,0,
