Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:56:01:240,0.000000,0.000000,3,-127.77,-127.77,0,0,
08/27/2026,05:56:01:309,0.000000,0.000000,1,-118.29,-118.29,0,0,
08/27/2026,05:56:01:416,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,05:56:01:468,0.000000,0.000000,4,-102.97,-102.97,0,0,
08/27/2026,05:56:01:522,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,05:56:01:554,0.000000,0.000000,1,-119.51,-119.51,0,0,
08/27/2026,05:56:01:695,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,05:56:01:752,0.000000,0.000000,4,-116.15,-116.15,0,0,
08/27/2026,05:56:01:800,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,05:56:01:853,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,05:56:01:969,0.000000,0.000000,2,-127.39,-127.39,0,0,
08/27/2026,05:56:02:032,0.000000,0.000000,4,-104,-104,0,0,
08/27/2026,05:56:02:073,0.000000,0.000000,3,-127.06,-127.06,0,0,
08/27/2026,05:56:02:109,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,05:56:02:276,0.000000,0.000000,2,-127.2,-127.2,0,0,
08/27/2026,05:56:02:325,0.000000,0.000000,4,-109.83,-109.83,0,0,
08/27/2026,05:56:02:364,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,05:56:02:390,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,05:56:02:533,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,05:56:02:585,0.000000,0.000000,4,-113.13,-113.13,0,0,
08/27/2026,05:56:02:635,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,05:56:02:671,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,05:56:02:809,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,05:56:02:863,0.000000,0.000000,4,-108.13,-108.13,0,0,
08/27/2026,05:56:02:914,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,05:56:02:951,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,05:56:03:096,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,05:56:03:139,0.000000,0.000000,4,-112.26,-112.26,0,0,
08/27/2026,05:56:03:192,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,05:56:03:226,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,05:56:03:381,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,05:56:03:417,0.000000,0.000000,4,-112.95,-112.95,0,0,
08/27/2026,05:56:03:472,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,05:56:03:522,0.000000,0.000000,1,-117.68,-117.68,0,0,
08/27/2026,05:56:03:644,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,05:56:03:697,0.000000,0.000000,4,-116.53,-116.53,0,0,
08/27/2026,05:56:03:750,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,05:56:03:794,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,05:56:04:073,0.000000,0.000000,2,-127.52,-127.52,0,0,
08/27/2026,05:56:04:107,0.000000,0.000000,4,-111.16,-111.16,0,0,
08/27/2026,05:56:04:141,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,05:56:04:150,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,05:56:04:203,0.000000,0.000000,2,-126.99,-126.99,0,0,
08/27/2026,05:56:04:277,0.000000,0.000000,4,-111.78,-111.78,0,0,
08/27/2026,05:56:04:316,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,05:56:04:350,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,05:56:04:487,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,05:56:04:538,0.000000,0.000000,4,-111.79,-111.79,0,0,
08/27/2026,05:56:04:586,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,05:56:04:622,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,05:56:04:758,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,05:56:04:811,0.000000,0.000000,4,-114.09,-114.09,0,0,
08/27/2026,05:56:04:862,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,05:56:04:904,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,05:56:05:043,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,05:56:05:096,0.000000,0.000000,4,-110.63,-110.63,0,0,
08/27/2026,05:56:05:143,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,05:56:05:178,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,05:56:05:325,0.000000,0.000000,2,-126.71,-126.71,0,0,
08/27/2026,05:56:05:370,0.000000,0.000000,4,-117.54,-117.54,0,0,
08/27/2026,05:56:05:420,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,05:56:05:456,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,05:56:05:595,0.000000,0.000000,2,-127.44,-127.44,0,0,
08/27/2026,05:56:05:648,0.000000,0.000000,4,-108.12,-108.12,0,0,
08/27/2026,05:56:05:698,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,05:56:05:737,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,05:56:05:898,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,05:56:05:937,0.000000,0.000000,4,-113.25,-113.25,0,0,
08/27/2026,05:56:05:977,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,05:56:06:020,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,05:56:06:179,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,05:56:06:207,0.000000,0.000000,4,-119.07,-119.07,0,0,
08/27/2026,05:56:06:262,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,05:56:06:293,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,05:56:06:432,0.000000,0.000000,2,-126.97,-126.97,0,0,
08/27/2026,05:56:06:486,0.000000,0.000000,4,-108.75,-108.75,0,0,
08/27/2026,05:56:06:536,0.000000,0.000000,3,-126.99,-126.99,0,0,
08/27/2026,05:56:06:569,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,05:56:06:709,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,05:56:06:763,0.000000,0.000000,4,-123.33,-123.33,0,0,
08/27/2026,05:56:06:813,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,05:56:06:848,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,05:56:06:996,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,05:56:07:042,0.000000,0.000000,4,-114.65,-114.65,0,0,
08/27/2026,05:56:07:103,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,05:56:07:136,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,05:56:07:280,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,05:56:07:333,0.000000,0.000000,4,-120.48,-120.48,0,0,
08/27/2026,05:56:07:369,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,05:56:07:407,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,05:56:07:546,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,05:56:07:600,0.000000,0.000000,4,-124.02,-124.02,0,0,
08/27/2026,05:56:07:650,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,05:56:07:693,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,05:56:07:848,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,05:56:07:891,0.000000,0.000000,4,-126.26,-126.26,0,0,
08/27/2026,05:56:07:931,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,05:56:07:977,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,05:56:08:106,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,05:56:08:164,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,05:56:08:205,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,05:56:08:247,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,05:56:08:388,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,05:56:08:440,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,05:56:08:489,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,05:56:08:525,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,05:56:08:665,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,05:56:08:716,0.000000,0.000000,4,-120.47,-120.47,0,0,
08/27/2026,05:56:08:763,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,05:56:08:806,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,05:56:08:983,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,05:56:08:995,0.000000,0.000000,4,-120.05,-120.05,0,0,
08/27/2026,05:56:09:044,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,05:56:09:087,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,05:56:09:235,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,05:56:09:278,0.000000,0.000000,4,-121.08,-121.08,0,0,
08/27/2026,05:56:09:325,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,05:56:09:361,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,05:56:09:510,0.000000,0.000000,2,-127.31,-127.31,0,0,
08/27/2026,05:56:09:549,0.000000,0.000000,4,-111.7,-111.7,0,0,
08/27/2026,05:56:09:633,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,05:56:09:637,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,05:56:09:785,0.000000,0.000000,2,-127.19,-127.19,0,0,
08/27/2026,05:56:09:830,0.000000,0.000000,4,-113.82,-113.82,0,0,
08/27/2026,05:56:09:885,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,05:56:09:926,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,05:56:10:053,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,05:56:10:106,0.000000,0.000000,4,-110.36,-110.36,0,0,
08/27/2026,05:56:10:162,0.000000,0.000000,3,-126.77,-126.77,0,0,
08/27/2026,05:56:10:199,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,05:56:10:336,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,05:56:10:404,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,05:56:10:441,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,05:56:10:472,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,05:56:10:619,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,05:56:10:670,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,05:56:10:721,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,05:56:10:779,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,05:56:10:898,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,05:56:10:960,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,05:56:11:017,0.000000,0.000000,3,-127.63,-127.63,0,0,
08/27/2026,05:56:11:030,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,05:56:11:210,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,05:56:11:222,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,05:56:11:323,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,05:56:11:335,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,05:56:11:476,0.000000,0.000000,2,-126.84,-126.84,0,0,
08/27/2026,05:56:11:507,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,05:56:11:553,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,05:56:11:586,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,05:56:11:743,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,05:56:11:783,0.000000,0.000000,4,-124.07,-124.07,0,0,
08/27/2026,05:56:11:853,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,05:56:11:874,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,05:56:12:011,0.000000,0.000000,2,-127.17,-127.17,0,0,
08/27/2026,05:56:12:067,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,05:56:12:111,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,05:56:12:146,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,05:56:12:285,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,05:56:12:342,0.000000,0.000000,4,-127.91,-127.91,0,0,
08/27/2026,05:56:12:393,0.000000,0.000000,3,-127.4,-127.4,0,0,
08/27/2026,05:56:12:427,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,05:56:12:565,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,05:56:12:618,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,05:56:12:667,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,05:56:12:705,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,05:56:12:846,0.000000,0.000000,2,-127.3,-127.3,0,0,
08/27/2026,05:56:12:910,0.000000,0.000000,4,-127.5,-127.5,0,0,
08/27/2026,05:56:12:949,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,05:56:12:992,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,05:56:13:128,0.000000,0.000000,2,-127.59,-127.59,0,0,
08/27/2026,05:56:13:178,0.000000,0.000000,4,-126.87,-126.87,0,0,
08/27/2026,05:56:13:225,0.000000,0.000000,3,-127.29,-127.29,0,0,
08/27/2026,05:56:13:262,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,05:56:13:427,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,05:56:13:465,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,05:56:13:507,0.000000,0.000000,3,-127.59,-127.59,0,0,
08/27/2026,05:56:13:547,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,05:56:13:680,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,05:56:13:766,0.000000,0.000000,4,-126.67,-126.67,0,0,
08/27/2026,05:56:13:787,0.000000,0.000000,3,-127.13,-127.13,0,0,
08/27/2026,05:56:13:828,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,05:56:13:957,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,05:56:14:010,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,05:56:14:093,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,05:56:14:099,0.000000,0.000000,1,-119.61,-119.61,0,0,
08/27/2026,05:56:14:354,0.000000,0.000000,2,-127.78,-127.78,0,0,
08/27/2026,05:56:14:362,0.000000,0.000000,4,-127.23,-127.23,0,0,
08/27/2026,05:56:14:374,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,05:56:14:392,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,05:56:14:516,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,05:56:14:571,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,05:56:14:619,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,05:56:14:654,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,05:56:14:801,0.000000,0.000000,2,-126.95,-126.95,0,0,
08/27/2026,05:56:14:847,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,05:56:14:900,0.000000,0.000000,3,-127.14,-127.14,0,0,
08/27/2026,05:56:14:934,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,05:56:15:076,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,05:56:15:142,0.000000,0.000000,4,-126.41,-126.41,0,0,
08/27/2026,05:56:15:176,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,05:56:15:215,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,05:56:15:373,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,05:56:15:412,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,05:56:15:454,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,05:56:15:495,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,05:56:15:633,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,05:56:15:685,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,05:56:15:735,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,05:56:15:770,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,05:56:15:927,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,05:56:15:963,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,05:56:16:014,0.000000,0.000000,3,-127.77,-127.77,0,0,
08/27/2026,05:56:16:049,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,05:56:16:203,0.000000,0.000000,2,-128.28,-128.28,0,0,
08/27/2026,05:56:16:240,0.000000,0.000000,4,-123.46,-123.46,0,0,
08/27/2026,05:56:16:292,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,05:56:16:331,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,05:56:16:483,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,05:56:16:520,0.000000,0.000000,4,-126,-126,0,0,
08/27/2026,05:56:16:577,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,05:56:16:615,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,05:56:16:746,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,05:56:16:800,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,05:56:16:856,0.000000,0.000000,3,-128.22,-128.22,0,0,
08/27/2026,05:56:16:885,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,05:56:17:026,0.000000,0.000000,2,-127.07,-127.07,0,0,
08/27/2026,05:56:17:085,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,05:56:17:129,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,05:56:17:165,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,05:56:17:314,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,05:56:17:366,0.000000,0.000000,4,-123.94,-123.94,0,0,
08/27/2026,05:56:17:413,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,05:56:17:452,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,05:56:17:601,0.000000,0.000000,2,-126.88,-126.88,0,0,
08/27/2026,05:56:17:635,0.000000,0.000000,4,-123.61,-123.61,0,0,
08/27/2026,05:56:17:686,0.000000,0.000000,3,-127.44,-127.44,0,0,
08/27/2026,05:56:17:726,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,05:56:17:861,0.000000,0.000000,2,-126.93,-126.93,0,0,
08/27/2026,05:56:17:954,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,05:56:17:964,0.000000,0.000000,3,-127.72,-127.72,0,0,
08/27/2026,05:56:18:001,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,05:56:18:147,0.000000,0.000000,2,-128.08,-128.08,0,0,
08/27/2026,05:56:18:196,0.000000,0.000000,4,-125.37,-125.37,0,0,
08/27/2026,05:56:18:257,0.000000,0.000000,3,-127.19,-127.19,0,0,
08/27/2026,05:56:18:281,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,05:56:18:418,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,05:56:18:470,0.000000,0.000000,4,-127.02,-127.02,0,0,
08/27/2026,05:56:18:524,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,05:56:18:567,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,05:56:18:697,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,05:56:18:755,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,05:56:18:817,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,05:56:18:837,0.000000,0.000000,1,-119.65,-119.65,0,0,
08/27/2026,05:56:19:001,0.000000,0.000000,2,-127.29,-127.29,0,0,
08/27/2026,05:56:19:042,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,05:56:19:086,0.000000,0.000000,3,-126.85,-126.85,0,0,
08/27/2026,05:56:19:130,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,05:56:19:257,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,05:56:19:320,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,05:56:19:361,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,05:56:19:497,0.000000,0.000000,1,-119.84,-119.84,0,0,
08/27/2026,05:56:19:534,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,05:56:19:589,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,05:56:19:639,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,05:56:19:678,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,05:56:19:828,0.000000,0.000000,2,-126.71,-126.71,0,0,
08/27/2026,05:56:19:867,0.000000,0.000000,4,-126.58,-126.58,0,0,
08/27/2026,05:56:19:920,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,05:56:19:958,0.000000,0.000000,1,-121.69,-121.69,0,0,
