Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:24:07:922,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,09:24:07:953,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/21/2026,09:24:07:993,0.000000,0.000000,3,-92.97,-92.97,0,0,
09/21/2026,09:24:08:086,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/21/2026,09:24:08:094,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,09:24:08:154,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,09:24:08:216,0.000000,0.000000,3,-89.53,-89.53,0,0,
09/21/2026,09:24:08:287,0.000000,0.000000,4,-117.97,-117.97,0,0,
09/21/2026,09:24:08:339,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,09:24:08:385,0.000000,0.000000,2,-116.78,-116.78,0,0,
09/21/2026,09:24:08:424,0.000000,0.000000,3,-82.12,-82.12,0,0,
09/21/2026,09:24:08:558,0.000000,0.000000,4,-119.48,-119.48,0,0,
09/21/2026,09:24:08:562,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,09:24:08:615,0.000000,0.000000,2,-118.39,-118.39,0,0,
09/21/2026,09:24:08:691,0.000000,0.000000,3,-87.97,-87.97,0,0,
09/21/2026,09:24:08:724,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/21/2026,09:24:08:728,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/21/2026,09:24:08:784,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:24:08:840,0.000000,0.000000,3,-84.21,-84.21,0,0,
09/21/2026,09:24:08:925,0.000000,0.000000,4,-116.89,-116.89,0,0,
09/21/2026,09:24:08:933,0.000000,0.000000,1,-116.7,-116.7,0,0,
09/21/2026,09:24:09:027,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,09:24:09:043,0.000000,0.000000,3,-114.85,-114.85,0,0,
09/21/2026,09:24:09:137,0.000000,0.000000,4,-121.26,-121.26,0,0,
09/21/2026,09:24:09:162,0.000000,0.000000,1,-118.08,-118.08,0,0,
09/21/2026,09:24:09:229,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/21/2026,09:24:09:255,0.000000,0.000000,3,-80.77,-80.77,0,0,
09/21/2026,09:24:09:352,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/21/2026,09:24:09:356,0.000000,0.000000,1,-117.63,-117.63,0,0,
09/21/2026,09:24:09:411,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,09:24:09:479,0.000000,0.000000,3,-78.25,-78.25,0,0,
09/21/2026,09:24:09:565,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/21/2026,09:24:09:579,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,09:24:09:615,0.000000,0.000000,2,-119.52,-119.52,0,0,
09/21/2026,09:24:09:705,0.000000,0.000000,3,-99.08,-99.08,0,0,
09/21/2026,09:24:09:754,0.000000,0.000000,4,-119.26,-119.26,0,0,
09/21/2026,09:24:09:779,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,09:24:09:848,0.000000,0.000000,2,-117.44,-117.44,0,0,
09/21/2026,09:24:09:879,0.000000,0.000000,3,-80.04,-80.04,0,0,
09/21/2026,09:24:09:981,0.000000,0.000000,4,-114.51,-114.51,0,0,
09/21/2026,09:24:09:984,0.000000,0.000000,1,-114.42,-114.42,0,0,
09/21/2026,09:24:10:041,0.000000,0.000000,2,-116.76,-116.76,0,0,
09/21/2026,09:24:10:092,0.000000,0.000000,3,-87.17,-87.17,0,0,
09/21/2026,09:24:10:192,0.000000,0.000000,4,-118.38,-118.38,0,0,
09/21/2026,09:24:10:223,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:24:10:281,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/21/2026,09:24:10:322,0.000000,0.000000,3,-107.5,-107.5,0,0,
09/21/2026,09:24:10:399,0.000000,0.000000,4,-114.67,-114.67,0,0,
09/21/2026,09:24:10:404,0.000000,0.000000,1,-114.27,-114.27,0,0,
09/21/2026,09:24:10:481,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/21/2026,09:24:10:519,0.000000,0.000000,3,-80.53,-80.53,0,0,
09/21/2026,09:24:10:594,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,09:24:10:610,0.000000,0.000000,1,-116.75,-116.75,0,0,
09/21/2026,09:24:10:664,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/21/2026,09:24:10:719,0.000000,0.000000,3,-75.96,-75.96,0,0,
09/21/2026,09:24:10:803,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/21/2026,09:24:10:838,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/21/2026,09:24:10:874,0.000000,0.000000,2,-108.41,-108.41,0,0,
09/21/2026,09:24:10:926,0.000000,0.000000,3,-72.93,-72.93,0,0,
09/21/2026,09:24:11:022,0.000000,0.000000,4,-114.32,-114.32,0,0,
09/21/2026,09:24:11:030,0.000000,0.000000,1,-111.6,-111.6,0,0,
09/21/2026,09:24:11:087,0.000000,0.000000,2,-111.89,-111.89,0,0,
09/21/2026,09:24:11:150,0.000000,0.000000,3,-75.22,-75.22,0,0,
09/21/2026,09:24:11:227,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,09:24:11:242,0.000000,0.000000,1,-113.06,-113.06,0,0,
09/21/2026,09:24:11:294,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/21/2026,09:24:11:355,0.000000,0.000000,3,-75.34,-75.34,0,0,
09/21/2026,09:24:11:440,0.000000,0.000000,4,-117.51,-117.51,0,0,
09/21/2026,09:24:11:459,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/21/2026,09:24:11:506,0.000000,0.000000,2,-115.04,-115.04,0,0,
09/21/2026,09:24:11:562,0.000000,0.000000,3,-85.54,-85.54,0,0,
09/21/2026,09:24:11:641,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/21/2026,09:24:11:660,0.000000,0.000000,1,-116.39,-116.39,0,0,
09/21/2026,09:24:11:712,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/21/2026,09:24:11:775,0.000000,0.000000,3,-78.85,-78.85,0,0,
09/21/2026,09:24:11:851,0.000000,0.000000,4,-116.06,-116.06,0,0,
09/21/2026,09:24:11:880,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/21/2026,09:24:11:927,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/21/2026,09:24:11:997,0.000000,0.000000,3,-99.17,-99.17,0,0,
09/21/2026,09:24:12:287,0.000000,0.000000,4,-117.96,-117.96,0,0,
09/21/2026,09:24:12:331,0.000000,0.000000,1,-117.64,-117.64,0,0,
09/21/2026,09:24:12:351,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/21/2026,09:24:12:450,0.000000,0.000000,3,-90.16,-90.16,0,0,
09/21/2026,09:24:12:522,0.000000,0.000000,4,-119.36,-119.36,0,0,
09/21/2026,09:24:12:535,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/21/2026,09:24:12:586,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,09:24:12:649,0.000000,0.000000,3,-84,-84,0,0,
09/21/2026,09:24:12:705,0.000000,0.000000,4,-121.29,-121.29,0,0,
09/21/2026,09:24:12:709,0.000000,0.000000,1,-116.63,-116.63,0,0,
09/21/2026,09:24:12:776,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,09:24:12:787,0.000000,0.000000,3,-91.11,-91.11,0,0,
09/21/2026,09:24:12:824,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/21/2026,09:24:12:836,0.000000,0.000000,1,-115.86,-115.86,0,0,
09/21/2026,09:24:12:845,0.000000,0.000000,2,-111.92,-111.92,0,0,
09/21/2026,09:24:13:275,0.000000,0.000000,3,-73.28,-73.28,0,0,
09/21/2026,09:24:13:702,0.000000,0.000000,4,-120.73,-120.73,0,0,
09/21/2026,09:24:13:709,0.000000,0.000000,1,-109.07,-109.07,0,0,
09/21/2026,09:24:13:725,0.000000,0.000000,2,-113.22,-113.22,0,0,
09/21/2026,09:24:13:750,0.000000,0.000000,3,-74.79,-74.79,0,0,
09/21/2026,09:24:13:775,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,09:24:13:777,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,09:24:13:797,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/21/2026,09:24:13:828,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,09:24:13:854,0.000000,0.000000,4,-116.04,-116.04,0,0,
09/21/2026,09:24:13:865,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/21/2026,09:24:13:885,0.000000,0.000000,2,-116.92,-116.92,0,0,
09/21/2026,09:24:13:906,0.000000,0.000000,3,-82.73,-82.73,0,0,
09/21/2026,09:24:13:935,0.000000,0.000000,4,-118.88,-118.88,0,0,
09/21/2026,09:24:13:939,0.000000,0.000000,1,-110.78,-110.78,0,0,
09/21/2026,09:24:13:961,0.000000,0.000000,2,-112.56,-112.56,0,0,
09/21/2026,09:24:13:973,0.000000,0.000000,3,-79.44,-79.44,0,0,
09/21/2026,09:24:14:037,0.000000,0.000000,4,-117.41,-117.41,0,0,
09/21/2026,09:24:14:041,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,09:24:14:078,0.000000,0.000000,2,-112.71,-112.71,0,0,
09/21/2026,09:24:14:123,0.000000,0.000000,3,-78.23,-78.23,0,0,
09/21/2026,09:24:14:175,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/21/2026,09:24:14:177,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,09:24:14:189,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/21/2026,09:24:14:225,0.000000,0.000000,3,-86.58,-86.58,0,0,
09/21/2026,09:24:14:267,0.000000,0.000000,4,-120.82,-120.82,0,0,
09/21/2026,09:24:14:275,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,09:24:14:287,0.000000,0.000000,2,-113.32,-113.32,0,0,
09/21/2026,09:24:14:331,0.000000,0.000000,3,-74.25,-74.25,0,0,
09/21/2026,09:24:14:369,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/21/2026,09:24:14:390,0.000000,0.000000,1,-111.53,-111.53,0,0,
09/21/2026,09:24:14:437,0.000000,0.000000,2,-112.33,-112.33,0,0,
09/21/2026,09:24:14:490,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,09:24:14:583,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/21/2026,09:24:14:594,0.000000,0.000000,1,-110.24,-110.24,0,0,
09/21/2026,09:24:14:651,0.000000,0.000000,2,-111.29,-111.29,0,0,
09/21/2026,09:24:14:707,0.000000,0.000000,3,-67.66,-67.66,0,0,
09/21/2026,09:24:14:795,0.000000,0.000000,4,-117.95,-117.95,0,0,
09/21/2026,09:24:14:808,0.000000,0.000000,1,-108.53,-108.53,0,0,
09/21/2026,09:24:14:864,0.000000,0.000000,2,-113.74,-113.74,0,0,
09/21/2026,09:24:14:914,0.000000,0.000000,3,-70.77,-70.77,0,0,
09/21/2026,09:24:15:005,0.000000,0.000000,4,-119.75,-119.75,0,0,
09/21/2026,09:24:15:013,0.000000,0.000000,1,-109.49,-109.49,0,0,
09/21/2026,09:24:15:076,0.000000,0.000000,2,-112.19,-112.19,0,0,
09/21/2026,09:24:15:128,0.000000,0.000000,3,-70.89,-70.89,0,0,
09/21/2026,09:24:15:213,0.000000,0.000000,4,-118.58,-118.58,0,0,
09/21/2026,09:24:15:227,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/21/2026,09:24:15:283,0.000000,0.000000,2,-113.32,-113.32,0,0,
09/21/2026,09:24:15:328,0.000000,0.000000,3,-77.3,-77.3,0,0,
09/21/2026,09:24:15:424,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/21/2026,09:24:15:438,0.000000,0.000000,1,-113.72,-113.72,0,0,
09/21/2026,09:24:15:492,0.000000,0.000000,2,-113,-113,0,0,
09/21/2026,09:24:15:538,0.000000,0.000000,3,-74.56,-74.56,0,0,
09/21/2026,09:24:15:625,0.000000,0.000000,4,-119.1,-119.1,0,0,
09/21/2026,09:24:15:649,0.000000,0.000000,1,-110.24,-110.24,0,0,
09/21/2026,09:24:15:700,0.000000,0.000000,2,-110.76,-110.76,0,0,
09/21/2026,09:24:15:752,0.000000,0.000000,3,-80.24,-80.24,0,0,
09/21/2026,09:24:15:843,0.000000,0.000000,4,-116.95,-116.95,0,0,
09/21/2026,09:24:15:852,0.000000,0.000000,1,-108.01,-108.01,0,0,
09/21/2026,09:24:15:909,0.000000,0.000000,2,-105.63,-105.63,0,0,
09/21/2026,09:24:15:978,0.000000,0.000000,3,-86.18,-86.18,0,0,
09/21/2026,09:24:16:073,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,09:24:16:081,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/21/2026,09:24:16:120,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/21/2026,09:24:16:178,0.000000,0.000000,3,-79.01,-79.01,0,0,
09/21/2026,09:24:16:263,0.000000,0.000000,4,-118.49,-118.49,0,0,
09/21/2026,09:24:16:283,0.000000,0.000000,1,-115.16,-115.16,0,0,
09/21/2026,09:24:16:330,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,09:24:16:381,0.000000,0.000000,3,-69.05,-69.05,0,0,
09/21/2026,09:24:16:464,0.000000,0.000000,4,-118.29,-118.29,0,0,
09/21/2026,09:24:16:496,0.000000,0.000000,1,-112.41,-112.41,0,0,
09/21/2026,09:24:16:534,0.000000,0.000000,2,-111.95,-111.95,0,0,
09/21/2026,09:24:16:600,0.000000,0.000000,3,-69.12,-69.12,0,0,
09/21/2026,09:24:16:675,0.000000,0.000000,4,-118.15,-118.15,0,0,
09/21/2026,09:24:16:701,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,09:24:16:748,0.000000,0.000000,2,-112.27,-112.27,0,0,
09/21/2026,09:24:16:808,0.000000,0.000000,3,-97.1,-97.1,0,0,
09/21/2026,09:24:16:883,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/21/2026,09:24:16:908,0.000000,0.000000,1,-110.66,-110.66,0,0,
09/21/2026,09:24:16:971,0.000000,0.000000,2,-112.8,-112.8,0,0,
09/21/2026,09:24:17:011,0.000000,0.000000,3,-82.37,-82.37,0,0,
09/21/2026,09:24:17:094,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/21/2026,09:24:17:118,0.000000,0.000000,1,-117.31,-117.31,0,0,
09/21/2026,09:24:17:169,0.000000,0.000000,2,-106.63,-106.63,0,0,
09/21/2026,09:24:17:216,0.000000,0.000000,3,-86.09,-86.09,0,0,
09/21/2026,09:24:17:313,0.000000,0.000000,4,-114.96,-114.96,0,0,
09/21/2026,09:24:17:321,0.000000,0.000000,1,-108.64,-108.64,0,0,
09/21/2026,09:24:17:384,0.000000,0.000000,2,-107.37,-107.37,0,0,
09/21/2026,09:24:17:428,0.000000,0.000000,3,-70.64,-70.64,0,0,
09/21/2026,09:24:17:541,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/21/2026,09:24:17:577,0.000000,0.000000,1,-109.69,-109.69,0,0,
09/21/2026,09:24:17:584,0.000000,0.000000,2,-107.38,-107.38,0,0,
09/21/2026,09:24:17:662,0.000000,0.000000,3,-75.02,-75.02,0,0,
09/21/2026,09:24:17:749,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,09:24:17:752,0.000000,0.000000,1,-102.98,-102.98,0,0,
09/21/2026,09:24:17:793,0.000000,0.000000,2,-106.73,-106.73,0,0,
09/21/2026,09:24:17:844,0.000000,0.000000,3,-83.56,-83.56,0,0,
09/21/2026,09:24:17:939,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,09:24:17:949,0.000000,0.000000,1,-108.63,-108.63,0,0,
09/21/2026,09:24:18:007,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,09:24:18:054,0.000000,0.000000,3,-67.3,-67.3,0,0,
09/21/2026,09:24:18:151,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/21/2026,09:24:18:160,0.000000,0.000000,1,-110.27,-110.27,0,0,
09/21/2026,09:24:18:211,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/21/2026,09:24:18:268,0.000000,0.000000,3,-64.99,-64.99,0,0,
09/21/2026,09:24:18:360,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/21/2026,09:24:18:375,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/21/2026,09:24:18:428,0.000000,0.000000,2,-107.81,-107.81,0,0,
09/21/2026,09:24:18:478,0.000000,0.000000,3,-79.96,-79.96,0,0,
09/21/2026,09:24:18:564,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,09:24:18:579,0.000000,0.000000,1,-107.36,-107.36,0,0,
09/21/2026,09:24:18:637,0.000000,0.000000,2,-113.53,-113.53,0,0,
09/21/2026,09:24:18:687,0.000000,0.000000,3,-74.35,-74.35,0,0,
09/21/2026,09:24:19:162,0.000000,0.000000,4,-117.88,-117.88,0,0,
09/21/2026,09:24:19:166,0.000000,0.000000,1,-106.52,-106.52,0,0,
09/21/2026,09:24:19:176,0.000000,0.000000,2,-114.64,-114.64,0,0,
09/21/2026,09:24:19:187,0.000000,0.000000,3,-76.11,-76.11,0,0,
09/21/2026,09:24:19:210,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,09:24:19:214,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,09:24:19:241,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/21/2026,09:24:19:260,0.000000,0.000000,3,-67.14,-67.14,0,0,
09/21/2026,09:24:19:282,0.000000,0.000000,4,-117.82,-117.82,0,0,
09/21/2026,09:24:19:293,0.000000,0.000000,1,-111.22,-111.22,0,0,
09/21/2026,09:24:19:315,0.000000,0.000000,2,-112.59,-112.59,0,0,
09/21/2026,09:24:19:331,0.000000,0.000000,3,-67.71,-67.71,0,0,
09/21/2026,09:24:19:400,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/21/2026,09:24:19:443,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,09:24:19:473,0.000000,0.000000,2,-107.11,-107.11,0,0,
09/21/2026,09:24:19:536,0.000000,0.000000,3,-67.47,-67.47,0,0,
09/21/2026,09:24:19:619,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/21/2026,09:24:19:626,0.000000,0.000000,1,-107,-107,0,0,
09/21/2026,09:24:19:695,0.000000,0.000000,2,-109.46,-109.46,0,0,
09/21/2026,09:24:19:742,0.000000,0.000000,3,-79.25,-79.25,0,0,
09/21/2026,09:24:19:832,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/21/2026,09:24:19:835,0.000000,0.000000,1,-109.81,-109.81,0,0,
09/21/2026,09:24:19:913,0.000000,0.000000,2,-106.73,-106.73,0,0,
09/21/2026,09:24:19:944,0.000000,0.000000,3,-81.24,-81.24,0,0,
09/21/2026,09:24:20:030,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/21/2026,09:24:20:046,0.000000,0.000000,1,-109.89,-109.89,0,0,
09/21/2026,09:24:20:109,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/21/2026,09:24:20:158,0.000000,0.000000,3,-74.84,-74.84,0,0,
