Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:24:49:686,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,09:24:49:899,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,09:24:50:104,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,09:24:50:309,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,09:24:50:524,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,09:24:50:731,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,09:24:50:940,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,09:24:51:158,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:24:51:370,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,09:24:51:579,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,09:24:51:789,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,09:24:51:992,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:24:52:200,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,09:24:52:412,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,09:24:52:618,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,09:24:52:832,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,09:24:53:035,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,09:24:53:254,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,09:24:53:470,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,09:24:53:671,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,09:24:53:890,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,09:24:54:085,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,09:24:54:299,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,09:24:54:512,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,09:24:54:719,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,09:24:54:951,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,09:24:55:153,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,09:24:55:342,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,09:24:55:550,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,09:24:55:761,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,09:24:55:972,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,09:24:56:558,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,09:24:56:622,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,09:24:56:681,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,09:24:56:833,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,09:24:57:046,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/21/2026,09:24:57:275,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,09:24:57:453,0.000000,0.000000,1,-107.58,-107.58,0,0,
09/21/2026,09:24:57:661,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,09:24:57:862,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,09:24:58:070,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,09:24:58:279,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,09:24:58:498,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,09:24:58:711,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,09:24:58:909,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,09:24:59:116,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,09:24:59:330,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,09:24:59:537,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,09:24:59:768,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,09:24:59:968,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:25:00:175,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,09:25:00:402,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,09:25:00:617,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,09:25:00:821,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,09:25:01:047,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,09:25:01:239,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,09:25:01:449,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,09:25:02:042,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,09:25:02:167,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,09:25:02:231,0.000000,0.000000,1,-115.17,-115.17,0,0,
09/21/2026,09:25:02:363,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,09:25:02:540,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,09:25:02:717,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,09:25:02:923,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,09:25:03:127,0.000000,0.000000,1,-116.09,-116.09,0,0,
09/21/2026,09:25:03:349,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,09:25:03:539,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,09:25:03:763,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,09:25:03:995,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,09:25:04:247,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,09:25:04:406,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,09:25:04:596,0.000000,0.000000,1,-116.25,-116.25,0,0,
09/21/2026,09:25:04:801,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,09:25:05:006,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,09:25:05:220,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:25:05:432,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,09:25:05:647,0.000000,0.000000,1,-115.92,-115.92,0,0,
09/21/2026,09:25:05:845,0.000000,0.000000,1,-98.09,-98.09,0,0,
09/21/2026,09:25:06:084,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:25:06:316,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,09:25:06:478,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,09:25:06:689,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/21/2026,09:25:06:905,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,09:25:08:330,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,09:25:08:459,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,09:25:08:531,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,09:25:08:645,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,09:25:08:754,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,09:25:08:829,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,09:25:08:887,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,09:25:08:957,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,09:25:09:030,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,09:25:09:120,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,09:25:09:201,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,09:25:09:419,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,09:25:09:630,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/21/2026,09:25:09:943,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,09:25:10:110,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,09:25:10:264,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:25:10:461,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,09:25:10:671,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,09:25:10:887,0.000000,0.000000,1,-123.47,-123.47,0,0,
